rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
1.4339451,1.2810193,1.0878463,-0.5042,-15.293099000000002,6.6251999999999995,jogging
0.5312608,1.8552675,1.5564846,6.0249,-9.7654,5.1382,jogging
0.21668263,0.7306123,1.2616985,7.2345996,-6.1436996,0.9878,jogging
-1.1079874,-0.14135422,0.7890459,0.6171,-10.7393,-5.5425,jogging
-1.6768949,0.3139673,0.16950637,-6.3654,-13.7097,-9.7136,jogging
-1.6988511,0.29087657,-0.31667253,-8.8688,-6.690099699999999,-15.271299,jogging
-2.4405985,-1.7011026,-0.104178704,-8.7015,0.8682999599999995,-11.2073,jogging
-3.2345488,-2.8688326,0.38470548,-1.1467999,5.3034,-7.7950997,jogging
-3.623984,-2.2716157,0.87706286,6.3866997,9.599,-10.266399,jogging
-3.6762044,-0.06693338,1.0215412,10.1447,9.4852,-14.3696995,jogging
-3.5608904,0.19912462,0.07583456,11.2914,7.8781,-5.8076997,jogging
-3.2205863,0.45900413,-0.33414328,5.739599699999999,6.5085998,-3.6729999,jogging
-4.0032444,0.5625894,-0.21450096,-1.3347,6.2676997,-4.3624,jogging
-3.8689237,-1.3410935,-0.23591615,-5.3388,6.0119,-4.7625,jogging
-3.3604918,-2.0127661,0.037681658,-6.413799999999999,2.9125999999999994,-2.3947,jogging
-2.8640504,-1.9588877,-0.36838666,-1.7282999999999995,-5.377,-2.1140999999999996,jogging
-1.927053,-2.901767,-0.734644,3.4635,-14.781699,-2.1892999999999994,jogging
-1.2930446,-4.020174,-0.90453434,-0.2514,-21.274700000000003,-0.15869998999999999,jogging
-0.50499356,-3.2303426,-1.0197784,-3.2403998,-18.9362,-2.5272,jogging
0.55653316,-1.5945328,-0.9978571,-6.1631,-17.6129,0.9994999999999999,jogging
1.7389239,0.4036423,-1.1353716,-3.2849998000000005,-14.4135,-2.1842999999999995,jogging
2.8163505,2.1939487,-0.94033104,3.1808000000000005,-8.4851,0.20799999,jogging
3.4756312,2.8553238,-0.7180284,3.0210998,-4.1152,4.3064,jogging
3.2430835,2.381275,-0.52302283,2.4378,0.1766999999999995,8.612499999999999,jogging
2.272087,1.5093782,-0.43814746,-1.0135,5.6436996,11.4311,jogging
0.57445765,0.049270645,-0.48877946,-2.7152998,11.251698999999999,12.957,jogging
-1.3080544,-1.6495805,-0.4450066,-3.9017,14.300999999999998,12.0862,jogging
-1.9367394,-1.1244458,-0.32129768,-2.2254,14.8736,10.3632,jogging
0.9620953,4.7167873,-0.45301765,0.6199,12.3605995,5.5153,jogging
0.509322,1.3511118,-0.96050704,0.5872,8.2060995,0.6764000000000001,jogging
-4.184898,-0.505936,2.3137481,0.6278,4.7928,-3.9788999999999994,jogging
3.9640093,1.6776978,-0.63886034,-1.1415,-0.4314,-13.565000000000001,jogging
2.7846205,4.3511233,-2.1834593,-1.0702,-0.6520999699999995,-14.8025,jogging
1.6193514,2.5526137,-0.10681415,1.4209,6.3671999999999995,0.22049999,jogging
2.8054597,-1.0910926,1.123067,3.2131999,11.502600000000001,47.1424,jogging
4.1171618,-1.7666397,0.848422,-11.5695,-20.467499,-62.158398000000005,jogging
4.186818,-1.0487335,0.19863592,-11.882999000000002,-26.2778,49.3657,jogging
3.7364707,-0.21715386,-0.47670177,13.736199,11.515500000000001,8.8109,jogging
3.0371697,1.2896237,-0.25949556,10.414499,6.267399999999999,11.522699000000001,jogging
2.2713192,0.7729365,0.02942625,-3.8627000000000002,-13.742800000000003,-5.7202997,jogging
1.4432651,0.5494471,0.8245459,-0.7849,-15.0826,4.4644,jogging
0.3718773,2.2009823,1.1855847,4.7328,-9.2951,4.0165,jogging
-0.37936476,1.510565,1.0867816,7.7956996,-4.4118,2.6121,jogging
-1.1734197,-0.2878746,0.80271184,1.2930999999999995,-10.024,-6.9431996,jogging
-1.8787248,-1.0898708,0.4451113,-5.256600000000001,-14.290999,-9.129000000000001,jogging
-1.9121827,-0.76960295,-0.059620447,-7.388099700000001,-7.1478996,-15.816199,jogging
-2.1972823,-1.2363738,-0.2805617,-7.2430997,0.25079998,-12.9219,jogging
-2.6117804,-1.7892766,0.028117254,-1.5977,5.918200000000001,-9.6508,jogging
-3.1887167,-1.8251956,0.84800315,3.7612,8.675099,-6.409599999999999,jogging
-3.5001705,-0.32684782,1.1697894,7.4649,11.0429,-10.617599499999999,jogging
-2.9310884,-0.07120943,0.25724408,9.7775,9.4305,-6.434399600000001,jogging
-2.8952744,0.16530013,-0.16769123,7.8574,6.1973996,-2.666,jogging
-3.8071566,0.23931955,-0.39214057,-0.48229998,5.3356,-2.4668999,jogging
-3.3127396,-0.45779985,-0.8223119,-8.619599,5.1937999999999995,-3.2970998,jogging
-2.3037298,-1.8215827,-0.33943164,-10.746400000000001,2.4331999999999994,-4.4625,jogging
-2.5171835,-1.6225977,-0.21746802,-0.46399999999999997,-5.438699700000001,-2.7487,jogging
-1.5485433,-1.1024023,-0.7331779,7.2907,-14.1347,-1.7987999999999995,jogging
-0.73455673,-1.9730074,-1.063115,3.4926999,-19.408499,-0.4791,jogging
-0.40987313,-2.6215718,-1.0216459,-1.9765999,-14.5745,0.1046,jogging
0.24876177,-1.7619448,-0.8496961,-9.3373995,-16.8916,3.0548,jogging
1.5511788,0.21596704,-0.85786426,-10.8231,-16.5184,-2.4580997999999994,jogging
2.6537209,1.8299428,-0.58107245,-2.8407,-8.705999,-0.54219997,jogging
3.0002036,2.3579922,-0.33852407,2.4686,-3.0168998,3.7826998,jogging
2.4583836,2.0058022,-0.30894074,2.2412,-0.23029999999999998,5.9614997,jogging
1.5611795,1.3114055,-0.4190361,0.0656999999999995,5.0378,8.8517,jogging
0.19121827,0.54318136,-0.5554685,-2.6866000000000003,11.525099999999998,12.6781,jogging
-1.4321299,-0.5284857,-0.6926688,-4.3951,15.400799999999998,11.259700000000002,jogging
-1.681712,1.828372,-0.685862,-2.8102999,14.7041,9.1001,jogging
1.6811883,4.5364075,-1.2377875,-0.24859999,11.61,4.0919,jogging
-3.2071822,-3.5878558,-0.02851868,0.0727,7.7158999999999995,-0.25879999999999953,jogging
-0.46816713,3.6683853,1.4368074,-0.41369997999999997,3.8593997999999994,-4.9311,jogging
3.9833648,1.711976,-0.68533844,-1.8003,-0.30789997999999996,-13.535299,jogging
2.4224472,3.6107023,-0.6140766,0.036,1.3383,-14.8607,jogging
1.8602941,0.023352506,0.4588296,1.4073,9.169,21.2162,jogging
2.9616318,-0.8585449,0.69341934,-0.9307,4.2481,5.114999999999999,jogging
3.8448033,-0.5113989,0.38550833,-16.073,-28.7307,-28.500599,jogging
3.5222316,0.23708552,-0.34156093,4.1278,1.615,36.7075,jogging
2.7833812,1.2444023,-0.6100275,6.445299599999999,3.7189999,15.7422,jogging
2.1606302,1.6907527,-0.48265335,7.5375,-5.828600000000001,-0.93009996,jogging
1.7343162,1.1504687,0.1553692,-1.4499999,-13.5561,0.0765,jogging
0.66926396,2.0502033,0.9260019,0.0675999999999995,-10.118799999999998,4.7256,jogging
-0.10093239,1.9955221,1.1084062,3.9775999,-6.1261997,4.6307,jogging
-0.64071035,1.4537895,0.7844208,4.9944997,-8.7373,-3.7998,jogging
-1.0202322,0.37681657,0.33110642,0.33769998,-13.451900000000002,-7.0674996,jogging
-1.3758954,0.12594296,0.06977826,-5.3533998,-7.4782,-11.1831,jogging
-1.7169328,0.21877702,-0.03169518,-9.649,-0.78499997,-12.3970995,jogging
-2.0999103,-0.34604642,0.03296927,-7.0047999999999995,5.7026,-9.095699,jogging
-2.5854435,-0.877761,0.338367,0.3619999999999995,7.1221,-5.3111,jogging
-2.8737545,-0.6450388,0.87840676,4.5685,9.056,-5.732199700000001,jogging
-2.9758039,0.5351179,0.9379574,5.0202,9.875299,-6.8539996,jogging
-2.7415981,-0.512324,-0.21111503,4.6488000000000005,7.9245,-5.478899999999999,jogging
-2.6445403,0.58424896,-0.52754325,1.5603,7.1018996,-4.1316,jogging
-3.5313597,1.457542,-0.51714104,-2.4592,6.760199999999999,-3.2480998,jogging
-3.342986,0.4248306,-0.5952969,-6.5804996000000004,5.9817,-3.1399,jogging
-2.7550895,-0.95624846,-0.19125319,-7.144,3.4029999,-2.3327999999999998,jogging
-2.6797612,-0.65083325,0.4603655,1.3907,-5.4368997,-3.6838000000000006,jogging
-1.7624335,-0.09813987,0.48780206,6.2591,-20.596899,-4.7823997,jogging
-1.0949847,-1.3416346,0.33061773,-3.7888,-26.4467,0.39,jogging
-0.6499257,-1.5344237,0.15966272,-7.994599999999999,-10.6304,-3.8402998,jogging
0.12606514,-0.15948819,-0.15683529,-14.014999,-16.0698,-0.48219999999999996,jogging
1.0754545,1.7147511,-0.23813272,-12.1389,-13.3294,-2.8976998,jogging
2.042105,3.1690292,-0.30264008,-6.2490997,-6.0148,1.755,jogging
3.0909257,3.9011948,-0.6587745,-1.1751,-1.6554998999999995,3.9757,jogging
3.3489552,2.9688573,-0.607392,-0.1484999999999995,-0.8230999999999999,5.6242,jogging
2.6948407,2.0052786,-0.41751766,0.3694,3.1541998000000007,9.9275,jogging
1.4343814,1.4454119,-0.64715064,-1.4649,8.294,11.6767,jogging
-1.086293,0.61001,-0.97588336,-2.1835,12.972798999999998,11.322100000000002,jogging
-2.7387707,0.84444267,-1.3418266,-1.0633999999999995,15.361799000000001,11.1734,jogging
0.27211428,4.1428704,-1.3517052,2.4836,14.2041,8.9527,jogging
-1.1858464,-1.4985746,-0.9157044,1.2776999999999998,9.120700000000001,2.7254999,jogging
-4.597843,-0.46071455,2.3495796,1.1760999999999995,5.1556,-1.755,jogging
2.2295709,3.5099094,-0.34245107,3.2199,1.7293998999999998,-11.912399,jogging
2.6932874,2.862148,-1.8831928,1.9168999,-2.3437997999999998,-22.8557,jogging
1.4988887,4.883047,-0.8479682,4.4965997,3.5507,-5.7353,jogging
1.9083605,1.7060943,0.83507025,-5.9884996,6.1047997,39.14549999999999,jogging
2.4700773,0.051766466,0.32217032,-20.191,-26.566399,-62.813198,jogging
3.7313743,1.6009033,-0.13709562,-11.6907,-21.883999,50.1737,jogging
3.4821239,3.6988587,0.10983357,7.941599999999999,12.240499499999999,10.124499,jogging
2.3005185,2.1928666,0.088872164,7.4855,9.923699000000001,12.462199,jogging
1.7851053,2.7640953,-0.2716954,0.6148,-10.4836,4.0927,jogging
0.69673544,4.898476,-0.8088205,-5.4747,-24.098299,-3.7038,jogging
-0.60815996,3.8061616,-0.009773844,-0.35189998,-9.776899,3.4138,jogging
-1.4636855,2.376702,0.80946624,0.19699999999999998,-2.0895998,8.0251,jogging
-1.7748951,1.8792658,0.9313426,-0.45949998,-2.3938,0.51339996,jogging
-2.01027,1.5411258,0.44521603,1.3793,-8.242599499999999,-7.8795,jogging
-2.3336449,0.83416265,0.16619025,-0.7474999999999999,-11.6866,-7.8313999999999995,jogging
-2.6145205,0.31196016,0.26021114,-5.7899,-6.928999999999999,-14.906500000000001,jogging
-2.9963639,0.27246335,0.6255958,-8.734799,0.1554,-13.469100000000001,jogging
-3.3548543,0.5662023,1.3269389,-2.7257,6.1893997,-7.0453,jogging
-3.6965375,1.8249162,2.2398334,5.5189,9.6363,-5.4470997,jogging
-3.981445,1.9427085,1.6420581,9.7975,10.1175995,-5.6535,jogging
-3.0728092,1.0414729,0.97607535,2.8488998,6.3524,-5.3349,jogging
-3.3930423,2.799159,1.142126,-4.3592,5.0523,-2.9859,jogging
-3.9789143,1.3969091,0.9548173,-8.8375,6.0396,-2.2061999999999995,jogging
-3.4680042,0.39369392,1.0727667,-12.311700000000002,5.1856,-2.9561,jogging
-2.9541442,-1.6661087,1.5656999,-7.9725,0.46519998,-1.8761,jogging
-2.3889368,-3.4851084,1.7294642,-3.1469000000000005,-10.8266,-7.2185999999999995,jogging
-1.5592597,-4.0947695,1.4341894,-2.6924,-24.498700000000003,0.5566,jogging
-0.64191467,-2.8585176,0.88692397,-0.5444,-21.764900000000004,-2.4386999999999994,jogging
0.42587778,-1.0626961,0.5891882,-4.7513,-17.264599,-5.5972,jogging
1.4041,0.31834805,0.33691835,-3.1062999,-11.801499,-5.7525,jogging
2.58773,1.7298481,0.2727775,1.1299,-7.4452,-4.7128997,jogging
3.5242212,2.8552015,0.21959732,1.9691,-2.5512,2.6987998,jogging
3.8755734,3.287729,-0.020612339,0.8567,0.43839999999999996,6.7021,jogging
3.599183,3.092322,-0.24371777,-1.1775,3.6476,11.553199999999999,jogging
2.768284,2.897491,-0.38343138,-2.8939998,7.1429,9.9183,jogging
1.4895338,1.8628597,-0.60791564,-2.1905999999999994,10.683599,9.7197,jogging
-0.09264208,1.0108074,-1.0575473,-1.3589000000000002,11.200399,10.8312,jogging
0.6219306,4.8581066,-0.68245864,1.2966,10.225599,8.665199999999999,jogging
-0.711274,2.6321833,-0.15074408,4.4038997,9.1061,4.7144,jogging
-0.074298665,-1.5508647,0.5910732,5.0256,6.4086,1.3174,jogging
4.1153817,6.8305902,0.14001031,3.918,3.7036,-2.3237,jogging
3.0054743,4.9845033,-0.5194274,2.4859,0.9694,-8.8651,jogging
0.96380574,-1.2275424,0.9716597,6.6854,1.6535,-7.4413996000000004,jogging
2.7406905,-0.47951177,0.7276627,0.0094,5.4312000000000005,24.149099999999997,jogging
4.007311,-0.13566445,0.11014773,-5.1672997,-0.1866,-20.2911,jogging
3.7067304,0.29876545,-0.09812241,-6.8455997,-6.513299999999999,8.4387,jogging
2.733238,0.7842986,-0.033946656,13.0947,-5.1259999999999994,20.0563,jogging
1.6188802,1.580448,0.24418901,15.332999000000001,-5.1312,-12.357599,jogging
1.1200825,0.9328785,0.5156924,3.6201,-10.6675,-1.785,jogging
0.63207096,1.1634713,1.049676,7.16,-6.9584,10.0687,jogging
-0.39957568,2.0048597,1.2370021,4.1517997,-6.5252,3.7292000000000005,jogging
-1.036743,1.1157017,1.023653,1.9929999,-7.5457997,-4.7346997,jogging
-1.5648098,-0.63242006,0.6038141,-1.638,-16.1309,-10.1129,jogging
-1.8362958,-1.0425899,0.086795226,-2.2619998,-13.628599999999999,-14.816099000000001,jogging
-1.9294441,-1.1743971,-0.32951817,-3.5012999000000002,-5.8879,-13.348700000000001,jogging
-2.7432039,-1.0182425,-0.30956906,-0.8967999999999999,1.4862,-12.169498999999998,jogging
-3.2744472,-1.3745865,0.05448918,4.8494,5.9063,-8.4879,jogging
-3.3980165,-1.1322998,0.82342887,7.9765,9.9532995,-6.2075996,jogging
-3.3817325,0.12065461,1.237229,8.4881,10.8312,-7.6317997,jogging
-3.968809,-0.70359457,0.99921846,8.280399000000001,7.6067996,-4.2254,jogging
-3.6635683,-1.4302799,0.61348325,6.5708,5.3198,-3.7884,jogging
-3.5836322,0.73511523,-0.02391101,-1.6782,4.8199997,-4.1475,jogging
-3.4342668,0.23359486,-0.3647738,-8.6335,5.4448,-3.7504999999999997,jogging
-3.0179536,-1.7502337,-0.2265961,-9.785399,2.7797,-2.0518,jogging
-2.3719025,-1.5351567,-0.7040658,-0.1418,-2.9515,-2.5393999000000003,jogging
-1.406142,-2.1601243,-1.2744569,8.1858,-16.1953,-7.403300000000001,jogging
-0.7416253,-2.6314852,-1.3473244,7.6014,-24.537300000000002,4.8922,jogging
0.011292281,-2.2489963,-1.1506606,0.0083,-17.4741,1.6118999999999999,jogging
1.1704701,-0.67790335,-0.9876818,-7.3176,-15.492999999999999,-1.0236,jogging
2.4390278,1.1668049,-0.7357261,-3.1938,-12.366399999999999,-2.4896997999999995,jogging
3.5159657,2.7606745,-0.3615973,2.9736998,-6.504299600000001,2.1490998,jogging
3.9002523,3.3293028,-0.19095647,3.2621999,-3.8753998000000003,4.5287,jogging
3.2646034,2.732592,-0.24331635,1.8156998999999998,1.2810999,9.135799,jogging
2.0781984,1.2447689,-0.5145056,-0.82189995,7.5520997,11.5963,jogging
0.85371035,-0.3160093,-0.8079129,-2.3660997999999998,12.787499,12.424999000000001,jogging
-0.51248103,-0.922232,-0.97844905,-3.3362999999999996,15.755799,12.5328,jogging
-1.5306014,0.8404633,-1.2201422,-0.72749996,14.691600000000001,10.111899,jogging
-0.24059364,4.839327,-1.3612171,2.2486,11.119900000000001,5.1963997,jogging
-2.240287,1.1722678,-0.5859943,2.358,7.0147996,-0.9744999999999999,jogging
-0.71506137,1.1201872,-0.17411405,1.9871999000000002,3.3709,-4.9315999999999995,jogging
3.3362842,0.2751337,-0.56882024,1.3764,-0.3188,-10.727899999999998,jogging
3.821922,7.200286,-0.23144811,2.7131999,-1.5894999999999995,-13.0738,jogging
1.7264273,0.95558524,0.9333672,4.9989,2.9550998,-3.5428998,jogging
2.7570617,-0.7128274,1.1138167,0.3775,-5.390700000000001,12.409599,jogging
4.098801,0.9326341,0.049131017,-9.092,-18.511,21.4343,jogging
3.2119992,1.8736633,-0.074630275,-4.3066998,4.7295,17.137499000000002,jogging
2.7088034,1.9065453,-0.03913028,-4.644,5.877,21.500300000000003,jogging
1.9125667,1.8247591,0.41634828,5.3452,-6.394599999999999,13.391299,jogging
1.179092,2.3687608,0.85217446,-2.5980999999999996,-19.119699999999998,-11.8052,jogging
0.22394319,2.3120203,1.1362094,7.5214996,-11.544498999999998,10.963799000000002,jogging
-0.3252421,1.4105402,1.0839891,10.3064995,-5.302399599999999,3.8435998,jogging
-0.6078109,0.7797433,0.70947635,5.063699699999999,-9.0618,-6.934099700000001,jogging
-0.94504344,0.52073646,0.27892107,-1.2448,-14.056399000000003,-10.2498,jogging
-1.1280587,0.8010887,-0.09410815,-3.9234998,-7.908099699999999,-13.9098,jogging
-1.3658423,0.28333676,-0.12332497,-3.9406,-0.4174,-12.0833,jogging
-1.8583393,-0.80203116,0.051138148,-0.2994,5.9165998,-8.1861,jogging
-2.5207965,-1.246741,0.40221113,5.5562000000000005,9.5503,-4.8181,jogging
-2.7014205,-0.35550612,0.90299845,8.838699,11.046,-7.194700000000001,jogging
-2.940618,1.074669,0.73473126,8.979,11.053599,-6.312999700000001,jogging
-2.7012985,-0.44027674,-0.5363571,5.8468,8.685599,-4.8296,jogging
-3.0423706,0.73148495,0.015166911,1.3963999999999999,6.542299700000001,-4.4523997,jogging
-4.238689,1.1617609,0.25087363,-1.9721998999999997,5.7353,-3.6352,jogging
-3.5725493,1.0680542,0.052674036,-4.5232997,5.390700000000001,-3.681,jogging
-3.0092793,1.0515783,0.41568506,-5.295,1.9305998999999998,-0.3015,jogging
-2.816909,0.70439744,0.75705403,1.9705999999999997,-9.1775,-3.1579999999999995,jogging
-1.8639244,0.8580911,0.4627566,-0.1549,-26.129099,-1.9138,jogging
-1.1714824,0.25082126,0.1566782,-6.9508,-18.0982,-0.9946,jogging
-0.7193898,-0.43758896,0.03473205,-9.4365,-11.304299,-1.0888,jogging
0.0069115036,0.08984955,-0.18842575,-14.083098999999999,-16.8317,0.77459997,jogging
1.1463323,1.8694745,-0.26024604,-10.185500000000001,-14.157900000000001,-1.6337999,jogging
2.3929162,3.2972236,-0.63746405,-1.8657999,-8.358399,4.7936996999999995,jogging
3.5014272,3.3837047,-1.118058,3.0386,-4.3493,6.8704996,jogging
3.5048132,1.6593369,-0.80712754,1.6028,-2.0309,6.6358,jogging
2.3021417,1.0375633,-0.5975658,0.5569999999999999,3.1624,8.8623,jogging
0.4515516,1.2646133,-0.78237873,-0.8074000000000001,9.3592,12.779500000000002,jogging
-1.5654207,1.1954458,-0.9446595,0.7503,14.993199,12.3979,jogging
-2.5011964,1.5722101,-1.1683234,3.4106997999999997,17.539799000000002,11.1615,jogging
1.1027164,6.5267634,-1.154256,6.2388997,14.0866995,6.9666,jogging
-2.3355646,-5.6356506,-0.3610388,3.4759,7.5641,0.55649996,jogging
-2.99776,1.9365999,2.902727,3.7124999,3.7626,-4.0204997,jogging
4.209455,6.4907575,0.104178704,2.8646,-0.8964,-12.716899999999999,jogging
2.5409899,3.57234,-1.3521066,1.0922999,-1.7643999999999995,-18.140999,jogging
1.6725316,3.201056,0.5284508,1.2235,5.9437,4.4547997,jogging
2.4203527,0.6526135,0.7100174,-7.6022997,8.8776,45.6644,jogging
3.6289585,0.22017328,0.15234978,-25.0537,-26.72,-72.0523,jogging
3.764902,1.9820307,0.023387412,-4.2609,-16.5362,76.58079500000001,jogging
3.0280938,3.0471704,0.20821778,14.909300000000002,7.9302998,15.854099,jogging
2.1347122,2.382392,0.2790607,8.9692,1.5012,1.0651,jogging
1.3355608,2.68388,0.19086921,-0.1873,-19.0394,5.2992997,jogging
0.5078908,3.545514,0.29246482,2.659,-15.427,3.1550000000000002,jogging
-0.6309365,3.98614,0.6855479,3.3456,-6.0372996,7.6067,jogging
-1.4688517,2.5563662,1.1565948,1.8878,-1.7255,5.298899700000001,jogging
-2.0517218,1.8016336,1.293638,1.0830999999999995,-6.854900000000001,-5.2188,jogging
-2.1722193,0.86454886,0.7010639,-2.7251,-15.1147995,-9.8768,jogging
-2.2776895,0.13507102,0.43257985,-4.4308,-10.811599999999999,-14.099899,jogging
-2.8272762,-0.01956514,0.41392228,-3.9297998,-1.1766,-12.653399,jogging
-3.227655,-0.0572468,0.49244463,-1.1042,5.6826,-9.6858,jogging
-3.282336,-0.108053334,0.8085063,2.3960999999999997,9.2023,-4.7225,jogging
-3.3964455,0.48356092,1.0204242,8.0753,10.158299,-4.5016,jogging
-3.4077728,-0.1503601,-0.02417281,7.9354997,9.002099999999999,-4.7769,jogging
-3.0819023,0.28300515,0.1052259,4.2704997,6.904899599999999,-3.8236999999999997,jogging
-3.8154294,2.0885482,0.6019291,0.00049999997,6.208200000000001,-2.7658,jogging
-3.6764314,1.6388118,0.6043377,-4.2903,5.9262999999999995,-0.9041,jogging
-3.0491252,-0.02370157,0.5538977,-7.1057996999999995,3.8205,0.50159997,jogging
-2.6716976,-1.3147391,0.7034026,-1.958,-1.5067999,-0.1999999899999995,jogging
-2.042908,-2.2424688,0.61262804,0.35729997999999996,-11.626699,-4.3213997,jogging
-1.3478479,-2.906427,0.45759043,-4.0422,-20.841799,0.322,jogging
-0.52735126,-2.2739546,0.02560398,-5.4929,-19.3387,-0.41259998,jogging
0.58889157,-0.46689302,-0.29272664,-9.010399999999999,-15.657399000000002,-0.8521999999999995,jogging
1.5022922,1.0474768,-0.4107458,-6.427899999999999,-13.3863,-3.9413,jogging
2.2028673,2.3668234,-0.4617094,0.2564,-8.5076,-0.27449997999999953,jogging
3.074066,3.3769329,-0.64519584,1.9232999,-3.9768999,3.8223999,jogging
3.5878384,3.561065,-0.7673864,0.7744,-0.9981,7.507700000000001,jogging
3.1396728,2.73994,-0.49572587,-0.2945999799999995,3.0321,11.9702,jogging
1.9249586,2.3784125,-0.34618604,-2.3369999999999997,5.1878,12.046399999999998,jogging
-0.38706166,1.3909227,-0.7038215,-1.3705,7.8395,11.171299999999999,jogging
-2.286521,1.7703922,-0.9718866,-1.2266999999999995,10.848700000000001,11.011299999999999,jogging
1.6913114,5.609715,-0.9090896,0.86069995,11.5615,11.788,jogging
-1.0460281,-1.331407,-0.88816315,1.3247,9.360199999999999,5.374499999999999,jogging
-1.87115,0.2128429,1.8458427,1.3708999,5.882,-0.369,jogging
4.4146185,7.6350126,0.1314233,3.6846999999999994,2.8329,-6.603599999999999,jogging
1.9443316,2.8634396,-1.3400987,3.0282,-1.9764998999999999,-14.3271,jogging
1.3502914,0.9406626,1.0938503,2.9963999,2.5770999999999997,2.9857999999999993,jogging
2.645605,0.94726,1.5453843,-2.7890000000000006,12.672999,42.6128,jogging
4.197255,0.9792344,1.318474,-11.273800000000001,-5.8052998,-56.470398,jogging
4.5762534,1.6095426,0.96778506,-13.252299,-27.118898,65.6305,jogging
3.8242607,1.6691456,0.5677382,14.983,-2.8685,13.3188,jogging
2.6472106,1.7146114,0.66003114,4.5944,-2.9484,-8.672,jogging
1.5650192,1.9680158,0.48916343,-4.1419997,-11.5848,2.3567,jogging
0.5271767,2.895728,0.8354891,-2.2338997999999997,-11.1888,7.4673,jogging
-0.31700414,2.5900512,1.5861028,3.0602,-7.677300000000001,6.398200000000001,jogging
-0.8842711,0.5468989,1.7367423,5.7318,-6.5913,4.5278997,jogging
-1.6245002,-0.15447909,1.266411,4.4971,-11.436599999999999,-8.443000000000001,jogging
-1.820518,0.2521477,0.42020547,-2.1759,-18.2692,-11.934299,jogging
-2.0314934,0.2753257,-0.17873918,-4.3345,-10.7684,-16.431,jogging
-2.7619836,-0.85990626,-0.15507251,-6.7626995999999995,1.1535999999999995,-12.5973,jogging
-3.2957575,-2.0699954,0.29635692,-2.6231,7.989699999999999,-8.799,jogging
-3.7054386,-2.2320492,1.1045666,7.7181997,12.533999,-7.5364,jogging
-3.5717988,-0.25591764,1.4298435,13.9755,10.344,-9.0576,jogging
-3.3049555,0.29136527,0.44266784,13.5497,8.3361,-2.9171000000000005,jogging
-3.1521518,0.41517892,-0.05787512,5.5565,6.562900000000001,-3.4352,jogging
-3.8890123,0.38533378,-0.12767084,-3.1922998,5.907299999999999,-3.2732,jogging
-3.833895,-0.7406654,-0.22942352,-9.4058,5.2563,-2.526,jogging
-3.186116,-1.2488354,-0.28038713,-10.6785,1.8819999999999995,-2.2144,jogging
-2.8213248,-1.9312068,-0.4798259,-1.9263999999999994,-4.3538,0.8925999999999995,jogging
-2.1032789,-3.5836496,-0.7062649,4.2116,-15.565999999999999,-2.3437997999999998,jogging
-1.360519,-4.3376317,-0.9442755,1.5877,-23.1465,2.2347999,jogging
-0.49654618,-3.6700609,-0.8252615,3.4448998,-16.2325,-0.47669997999999997,jogging
0.65720373,-2.1334555,-0.85538584,-1.5932,-15.493898999999999,0.9816999999999999,jogging
1.8406242,-0.54613096,-0.95628333,-1.8460999999999999,-12.221399,-0.34329998,jogging
2.8152685,1.4036461,-0.7683114,0.5627,-7.450099999999999,1.0914999,jogging
3.4216306,2.9431312,-0.65793675,3.4029999,-4.1584997,4.7418,jogging
3.1483994,2.8195794,-0.67619294,2.3107998,-0.69619995,10.1451,jogging
2.1392326,1.8563322,-0.5830796,-0.0001,5.557499999999999,11.544498999999998,jogging
0.2305929,0.047001716,-0.55974454,-0.78709996,9.4291,12.6051,jogging
-1.9524649,-1.8125768,-0.39641663,-1.7394999,10.733600000000001,11.8637,jogging
-1.7277014,2.9683862,-0.25104815,-3.0038998,11.304,11.063,jogging
3.148155,5.7407193,-0.871216,-0.6105,10.5147,8.8421,jogging
-4.0710154,-5.866837,-0.15020303,-0.25939998,6.5476,2.3557,jogging
-1.1376754,3.850179,2.6790454,-1.3469,2.9303,-2.3443999999999994,jogging
4.8644595,0.7304028,-0.8794714,-2.1747,-1.3568,-16.7645,jogging
2.0807292,2.480776,-0.97783816,2.6236000000000006,0.60789996,-11.853499000000001,jogging
1.7871822,-0.46732935,0.7214144,6.8689,11.1613,22.3515,jogging
3.2691064,-1.7687167,0.8433256,-0.6800999599999995,10.0582,33.253597,jogging
4.2201886,-1.252902,0.61030674,-12.8537,-32.0127,-56.2118,jogging
4.249702,-0.51785666,0.072972216,6.659800000000001,-7.7160997,64.6394,jogging
3.3273132,0.613588,-0.011135201,12.2408,5.919600000000001,13.6182995,jogging
2.7091,1.2764989,0.08689994,6.041,-3.2423,-0.19229999,jogging
2.021161,0.64708084,0.44285983,-1.958,-16.2736,1.1653,jogging
1.1000286,1.6131032,1.1450408,0.57919997,-12.8856,5.6040998,jogging
0.3062704,1.382388,1.5311774,2.9364998,-7.2658000000000005,6.7778997,jogging
-0.44331363,-0.07119198,1.2541063,3.0637999,-6.985799999999999,-2.1764,jogging
-1.5325562,-0.7629532,0.82435393,-0.8243,-13.8912,-5.2463999999999995,jogging
-1.8475183,-0.48780206,0.15437438,-2.3632998,-10.5975,-10.072100000000002,jogging
-2.0096767,-0.9094736,-0.40369466,-5.758599800000001,-2.2828999,-11.9009,jogging
