rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-2.0784953,1.4336134,-0.31716123,3.7402999999999995,-11.451799000000001,3.3388,jogging
-0.8557524,1.0080149,-0.8911302,2.3760998,-15.2738,-8.3538,jogging
0.014870205,1.0950196,-1.3053666,-0.36179999999999995,-6.814699600000001,-2.0324,jogging
0.15311773,1.2050974,-1.0051526,-2.1924,-6.3044996,-1.2649,jogging
0.7659203,0.15484561,-0.579205,-1.1409,-13.710099,6.7447,jogging
1.2662888,-0.13032374,-0.10042624,-0.051599997999999994,-15.9248,16.4249,jogging
1.3520019,-0.47642252,0.51399946,1.8074999999999999,-6.744599999999999,13.5873995,jogging
2.2331836,-1.2465142,0.58601177,3.6845998999999994,2.4278998,12.712999,jogging
3.1357982,-2.1479244,0.10267772,-1.3140999,6.2204999999999995,9.1622,jogging
3.6320825,-1.5711454,-0.5468989,-7.2981,8.664,4.8304,jogging
3.6913714,-0.7324972,-0.05831145,-10.0609,9.976999,7.8870997,jogging
2.8665287,-0.96405005,0.46293113,-12.2265,6.9407996999999995,4.0207,jogging
2.958141,0.70977306,0.44305182,-8.926,4.6115,2.1564999,jogging
3.5842955,0.7267202,0.61662483,0.16059998999999997,5.975700000000001,2.5702999,jogging
3.0696502,-0.5644744,0.42772785,6.0034,7.658899999999999,3.8729000000000005,jogging
2.8249376,-1.0123259,0.41442844,5.200399999999999,2.8925998,4.6401997,jogging
2.5437126,-1.2578238,0.68361056,-0.3026,-8.9438,1.8267,jogging
1.762765,-1.9789765,0.72769755,0.3561,-14.126598999999999,2.6023,jogging
1.1405028,-3.1977224,0.68128926,1.1572,-14.877199000000001,4.9744,jogging
0.3571118,-2.7805014,0.9784141,5.4027,-15.591498999999999,-2.5345,jogging
-0.82403976,-1.498976,0.8842536,10.23,-16.7092,-4.5445,jogging
-2.2367966,0.50377184,0.7710515,4.8192,-13.1883,3.2540997999999997,jogging
-3.2256303,1.9134219,0.3571118,-0.40199998000000003,-9.040299000000001,-2.585,jogging
-3.4046488,2.2399032,0.0842994,-2.201,-2.8490999,-6.6143,jogging
-2.6279597,1.8003595,0.029129544,-2.0145,1.7435999999999998,-8.8455,jogging
-1.1992681,0.5727647,0.27419123,0.6847000000000001,6.6006,-8.227,jogging
1.3194515,-1.1253883,0.36061993,3.635,11.202000000000002,-7.543100000000001,jogging
2.161503,1.4448708,0.50721014,4.3828,14.219,-6.0676,jogging
-0.05914921,5.325488,1.0714053,3.1364,14.841599,-5.5179,jogging
1.290479,-0.9931796,0.8061152,1.0835999,11.410298999999998,-3.2307,jogging
0.2059314,1.0746167,-0.6697875,0.6727,7.5411997,-0.309,jogging
-2.6846828,1.3759652,-0.47670177,-0.3099,2.5117000000000003,7.3834,jogging
-3.9195557,2.2782655,0.75803137,1.1796,-1.1787,14.7644,jogging
-1.9205952,-1.0924714,-0.5508608,-4.6047997,2.3408,19.149,jogging
-3.1881406,-1.095229,-0.9859539,2.0098,1.6680000000000001,-24.9979,jogging
-4.0943155,-0.992272,-1.1491946,7.4737,-3.1704998,-9.6824,jogging
-4.575433,0.1998402,-0.94521797,4.803,3.0395,1.0457,jogging
-3.664982,0.46804494,-0.6382669,-7.3592997,-1.3047999,-12.070799999999998,jogging
-2.7978501,1.7014691,-0.41046652,-8.0501995,-8.2755995,-10.061,jogging
-1.9287109,1.7717012,-0.40481165,5.8614999999999995,-12.7428,-3.8561999999999994,jogging
-0.6099053,1.9313813,-0.93015575,4.1128,-10.0028,-6.0997996,jogging
0.16442747,1.5232186,-1.1358951,2.8874,-6.3241997,-1.4898,jogging
0.5798682,0.5420469,-0.6858446,1.0247999999999995,-8.506,2.1309999999999993,jogging
1.4031225,-0.0005410521,-0.268292,0.6308,-17.5684,11.143800000000002,jogging
1.4220594,-0.150587,0.24478243,-2.1726,-13.1585,13.7043,jogging
1.9859927,-0.61096996,0.4873832,2.4691,-2.5224,16.9373,jogging
2.7074943,-1.4540687,0.27125907,2.4173,5.2951999999999995,11.843699,jogging
3.3815405,-1.676092,-0.22973768,-3.7480998,7.0255,4.6809,jogging
3.6309307,-0.59973,-0.39477602,-9.0307,9.123,7.1703997,jogging
3.2046514,-0.76747364,0.48858747,-11.259299,7.649399799999999,6.5185,jogging
2.719537,-0.28267354,0.22851595,-9.6524,6.1749,2.9204,jogging
3.6534104,0.72853535,0.23043582,-2.1664999,6.3968997000000005,3.6169999,jogging
3.5899503,0.39798743,0.68097514,3.4879,7.0382,2.7663,jogging
2.8800027,-0.7134382,0.84751445,5.752800000000001,5.7485,4.8759999999999994,jogging
2.8369455,-0.87798786,0.8063596,0.5858999999999994,-3.6276,4.1218,jogging
2.3204327,-1.1512191,1.0996273,-1.7842,-13.1832,2.5809999,jogging
1.5649843,-2.2628193,1.0097777,0.6066,-14.204498999999998,5.7669,jogging
0.98408645,-3.1800423,0.85231405,0.6739,-15.778299,2.7587,jogging
-0.034330625,-2.1958163,0.6551617,7.5488997,-18.241799999999998,-1.4404,jogging
-1.6197004,0.06736971,0.5735501,9.859099,-17.3493,-1.1844999999999999,jogging
-3.0227182,2.457982,0.47376963,2.9786,-11.5299,2.5266,jogging
-3.7385826,2.9716673,0.42879248,-1.6245999,-5.7829,-3.0326998,jogging
-3.1756265,2.1381679,0.20795599,-1.3244,-0.7028999999999995,-8.957699999999999,jogging
-1.9330045,0.8651597,0.24096015,0.9791,5.5797,-10.072100000000002,jogging
0.5813168,-0.85851,0.6245137,1.9819999999999998,11.4269,-9.360899999999999,jogging
2.2363253,-0.11723377,1.0590483,3.2886999,15.8462,-8.2719,jogging
1.0341251,4.532812,1.2413305,2.0806,17.4601,-8.2554,jogging
-1.4457784,3.1800423,1.166037,0.5366,13.451900000000002,-7.2739997,jogging
2.8502274,-3.4688244,0.22521728,1.3140999,8.2318,-1.9016,jogging
-1.2677548,3.0387404,-0.6325073,0.3955,1.9756999,3.3427,jogging
-4.9318466,1.4375753,0.8479158,-2.1469998,-4.5348,17.7908,jogging
-1.9886281,1.8758973,0.4773301,-4.3398,-1.5090999999999999,18.9753,jogging
-2.4484525,-1.0559591,-1.0009115,-3.9285997999999998,7.3441,-17.998999,jogging
-3.4434822,-1.4972482,-1.2350299,11.3796,7.071799800000001,-17.6966,jogging
-4.2672076,-0.55611426,-1.3204463,12.541599000000001,-9.415099999999999,7.6354,jogging
-3.9194858,0.03630285,-0.7057937,-2.4855999999999994,-5.0764,-38.771,jogging
-2.8010964,0.5425007,-0.4810651,-10.133399999999998,-3.6274998,-4.5092998,jogging
-2.1491113,1.2681388,-0.34698892,2.6376998,-5.4523,-4.2416,jogging
-1.4925882,0.84121376,-0.79419464,6.2532,-11.233500000000001,-6.5425,jogging
-0.42111304,1.4873347,-1.2706171,4.7613,-8.046100000000001,-4.6433,jogging
0.26392868,2.3192632,-1.1007966,-1.135,-7.414199999999999,-1.0596999999999999,jogging
0.61172044,1.196301,-0.55120987,-2.4701,-14.607599,5.6407,jogging
1.3332046,-0.05312782,-0.1388584,0.48059999999999997,-17.2255,14.828600000000002,jogging
1.5226078,-0.7060031,0.46870816,3.7910998,-8.5163,12.9179,jogging
2.1012194,-0.90085167,0.7282037,6.4087996,0.4543,14.863299000000001,jogging
2.8906493,-1.3736439,0.4682195,0.96999997,5.7960997,12.8736,jogging
3.3544354,-1.3172524,-0.068382,-4.1465,6.856,5.258000000000001,jogging
3.2368526,-0.087126836,-0.90905476,-8.0826,10.0759,3.2124999,jogging
3.7738905,0.39723694,-0.8277922,-11.484099,7.7261996,3.9627998,jogging
3.1875298,-1.9130205,0.44842744,-9.585799999999999,4.2174997,3.1027,jogging
2.7431166,1.3274276,0.44299948,-1.082,4.9455,4.5778,jogging
3.394997,1.7544224,1.0112612,5.9544996999999995,6.8034,4.6744,jogging
2.81094,-0.049637165,1.0907785,10.9646,8.4612,5.724,jogging
2.6017797,-1.079329,1.0406525,7.3606997,4.5062,5.9512997,jogging
2.1525145,-1.5927176,0.72438145,-2.9752,-10.0156,-0.11910000000000001,jogging
1.3498201,-2.299698,0.20823523,-4.8027,-25.760800000000003,-0.5908,jogging
0.48186794,-2.7111073,0.13753195,2.6290000000000004,-21.306000000000004,7.6046996,jogging
-0.4555833,-2.1384296,0.11081095,7.970699999999999,-16.6658,-0.9607,jogging
-1.5482118,-0.38568285,0.020001473,12.5925,-15.0091,-4.2825,jogging
-2.6108556,1.4648374,-0.23572417,6.623699700000001,-9.5921,2.1014,jogging
-3.3707545,2.4983864,-0.52565825,0.8243,-2.5403,-3.9812999,jogging
-3.2781472,2.6134908,-0.4556182,-1.3120999,1.8337,-6.5754,jogging
-2.2493804,1.6488824,-0.20882864,1.1249,4.3652,-8.3225,jogging
-0.587408,0.31508428,0.1232377,3.3657,8.8883,-7.4800997,jogging
1.174467,-0.95075065,0.37055084,4.231,11.946199,-6.009799999999999,jogging
1.5868185,1.6489173,0.8609709,3.9661,15.422999,-5.5077,jogging
0.47610837,4.964153,1.2340001,1.2893,13.8889,-4.4679,jogging
2.6275933,0.923157,0.92727596,-0.42090000000000005,9.9808,-1.8298,jogging
0.7537728,0.39140755,0.057560958,-0.84029996,5.1308,-0.1048,jogging
-3.2912197,1.0047163,-0.1587726,-0.618,0.35909998,8.011899999999999,jogging
-4.6006703,5.1113014,0.3741637,-2.8174999,-2.5386999,14.6345,jogging
-1.0381218,-0.23446754,-0.9725847,-8.0819,1.5914998999999999,13.423300000000001,jogging
-3.3707194,-0.86734134,-1.268994,0.5588999999999995,-1.1273998999999995,-14.292100000000001,jogging
-3.9421227,-0.8568694,-0.93535686,9.059299,-6.7647996,-6.955,jogging
-3.8198276,-0.41036183,-0.39847612,10.8446,6.127700000000001,-14.036200000000001,jogging
-3.2663836,0.0016406095,-0.045291293,-2.8887,4.7163997,2.2852999999999994,jogging
-2.4874606,1.3853725,-0.022043508,-5.1158,-4.7208,-19.522299,jogging
-1.7851402,0.9632123,-0.43153265,7.898599600000001,-16.2638,-4.1935,jogging
-0.6011612,1.501978,-1.1279539,-1.8965,-14.5519,-5.458999599999999,jogging
0.098995075,2.059733,-1.2741252,-4.2146997,-8.5255995,-4.224,jogging
0.3299545,1.6616232,-0.8112465,-2.9636,-9.1979,3.7166998,jogging
1.0434625,0.4076042,-0.3577925,0.9156,-15.7169,11.3319,jogging
1.3236053,0.065240405,0.14030702,3.6337998,-10.5126,14.5427,jogging
1.7786651,-0.14746287,0.49492303,7.179,-1.9316,14.168799,jogging
2.695661,-0.8042303,0.25932103,4.2448,4.526,11.5878,jogging
3.4372864,-1.5152075,-0.1373225,-1.6180998999999998,6.5,7.0646,jogging
3.6003873,-0.77311105,-0.4858473,-6.574400000000001,8.4292,3.4937,jogging
3.3997967,0.92523396,-0.6243566,-9.0296,8.7976,6.6282996999999995,jogging
3.7491417,-0.30295426,0.20247565,-9.9682,6.011800000000001,3.6182999999999996,jogging
3.1576672,-0.9328261,0.57910025,-3.9322,5.5729,5.3146996,jogging
3.6499722,0.7046243,0.19247492,3.1601,7.0727997,3.7817,jogging
3.5911372,0.7179586,0.2730742,5.9579,6.9635997000000005,4.7602,jogging
2.870351,-0.13498376,0.3771831,4.8086,5.5804996,4.4031997,jogging
2.3260002,-1.2009611,0.56997216,-0.08449999999999999,-1.8125,4.9832997,jogging
1.6624261,-1.7673727,0.60203385,-3.8969998,-12.5995,-0.7736,jogging
0.73350954,-2.4782104,0.5011538,-0.89559996,-18.9548,4.3806,jogging
-0.31637582,-2.145411,0.7081848,4.1173997,-20.209599000000004,4.154,jogging
-1.5100414,-0.8194844,0.796865,11.733999,-18.5472,-0.11910000000000001,jogging
-2.8898814,1.1018788,0.79571307,10.4418,-14.289499000000001,0.091199994,jogging
-4.1250157,2.4685063,0.51939255,3.7942998,-8.6138,-2.1032,jogging
-4.1139503,2.7900658,0.05215044,0.1562999999999995,-2.3072999,-6.0273,jogging
-2.7235339,2.2697134,-0.07049385,-0.35150000000000003,1.9636999,-8.5357,jogging
-0.81663954,0.8097455,0.5863608,0.20490000000000003,7.3942,-8.4333,jogging
0.63819706,-0.03408628,1.0376855,1.9897999999999998,11.113800000000001,-5.7995,jogging
1.6113229,0.7653967,1.0525732,2.908,14.724799,-5.4136,jogging
-0.5472829,5.102243,1.1999488,0.7427,13.944699,-5.9247000000000005,jogging
-2.2282968,3.0093317,1.0607762,-0.6782,10.277699,-2.6106,jogging
3.3723252,-7.334554,-0.4113043,-1.6732998999999995,5.1359997,1.0493,jogging
-1.7164091,6.9199862,-1.503863,-2.2322999999999995,-0.83349997,5.2137,jogging
-4.2649217,0.3552792,0.94787085,0.5916,-2.2224998,10.2072,jogging
-2.1107838,2.1953623,-0.06604326,-2.1532,4.1863,15.5961,jogging
-2.7677257,-0.09325294,-1.000702,-2.0449,13.2980995,-26.1153,jogging
-3.2749882,-1.1796681,-1.5027983,17.627200000000002,11.498,-8.8064995,jogging
-3.84414,0.101717785,-1.1911697,14.8734,-16.1675,36.268997,jogging
-3.3558667,0.44924775,-0.6439043,-0.5189,-12.353399,-48.24080000000001,jogging
-2.7249477,2.4300044,-0.38002798,-7.5839996,-3.5428998,3.4854999,jogging
-1.9269482,2.4128654,-0.1690875,-1.6638998999999999,-2.2354999,-8.7989,jogging
-0.8064817,2.1579251,-0.6693512,3.0224,-11.6182995,-3.9664,jogging
-0.04139921,2.1032615,-0.91378456,2.7096,-11.3428,-4.4219,jogging
0.36592573,2.0674996,-0.6462954,0.0674999949999995,-8.0552,2.9218,jogging
0.7739488,0.76331973,-0.23684117,3.4659998000000005,-11.5197,9.8241,jogging
1.0286447,0.014765485,0.0076270886,0.23879999,-13.574698999999999,15.4895,jogging
1.2905662,-0.0043982295,0.26172957,0.8675999599999995,-5.2820997,12.5413,jogging
1.9387118,-0.3883532,0.31356585,1.4370999000000002,4.5636997,11.8602,jogging
2.5635571,-1.1842932,0.07883652,-1.9686998999999998,8.1768,7.778400000000001,jogging
3.1513317,-1.2258494,-0.48729593,-5.3515,7.8080997,3.6982999999999997,jogging
3.3928154,0.25406757,-0.38278562,-6.6112,9.696199,5.013,jogging
2.8803692,-1.0218204,0.7061602,-7.6587000000000005,8.3335,4.7894,jogging
2.8690245,0.5007873,0.53907984,-5.4122,5.9498,5.6345,jogging
4.0012894,1.5395724,0.7150265,0.2518,5.487599999999999,3.5112998,jogging
3.1543162,0.9512568,0.8404633,4.6796,6.441400000000001,4.3826,jogging
2.2659261,-0.26497588,0.86940086,6.032,4.9575000000000005,6.0267997,jogging
2.430144,0.16055284,0.74406874,-1.1259999,-8.511499,4.9653997,jogging
1.7156237,0.51228905,0.7061253,-3.0347998,-19.9091,1.5254999,jogging
0.76005596,-0.57719785,0.66343457,2.0512999999999995,-21.9137,9.3581,jogging
0.10752974,-1.4936876,0.5978451,8.7232,-16.8776,-0.2216,jogging
-0.8897863,-0.73073447,0.2849599,15.6907,-15.9297,-3.2724,jogging
-2.1070313,1.1348654,-0.071593404,11.919900000000002,-12.930599,-1.8172,jogging
-2.9807081,2.4026725,-0.5109626,4.0583,-7.7546997,2.069,jogging
-2.9950025,2.343244,-0.5133537,-0.1278,-2.7972,-4.6495,jogging
-2.0906076,1.5312297,-0.1752136,-1.6006999,0.94329995,-9.4718,jogging
-0.9126676,0.5909685,0.29017845,1.5665,8.422500000000001,-9.3017,jogging
0.3331659,0.2563365,0.6852512,3.9452999,14.6943,-7.4144998,jogging
1.0665009,0.29361674,0.7845953,4.9333997,18.375799999999998,-6.2505999999999995,jogging
1.2351695,2.3586903,0.77422804,1.9577999,16.3143,-6.0773997,jogging
-1.4488152,4.624023,0.993965,-0.94549996,10.725499999999998,-3.5694999999999997,jogging
3.3517826,-5.653139,-0.12545426,-1.7596999999999998,5.5405999999999995,-0.3433999999999995,jogging
1.6377821,7.239207,-0.9210626,-1.8255999,1.8928,4.2065997,jogging
-2.860647,-0.67057294,1.5359944,0.09939999999999999,0.6243,10.185699,jogging
-2.1381855,4.5786967,1.2380319,-0.9514,2.6162,11.0531,jogging
-2.424594,3.0725648,-0.21649064,-1.6344,8.3734,-0.041999999999999996,jogging
-2.6677532,1.1396651,-1.1982034,10.8494,5.0891,-12.3343,jogging
-3.236626,0.9468586,-1.0014874,15.2109995,-28.264500000000005,24.9268,jogging
-3.6673732,1.1534706,-0.75513417,-5.5875998000000004,-12.7253,-38.953598,jogging
-3.3953636,1.6253029,-0.42894956,-0.9507,6.916599799999999,-13.279499999999999,jogging
-2.8898814,1.9554145,-0.15720181,1.9667999999999999,10.5415,2.6827998,jogging
-2.1692522,3.0625117,0.13072516,7.9704,-7.4419,-12.9043,jogging
-1.0335491,3.114383,-0.016615534,6.0618997,-16.782,-1.3461,jogging
0.42069417,2.6322532,-0.80798274,-1.6669999,-10.685199999999998,-3.6683,jogging
1.3205335,2.4791005,-1.1243935,-4.4906,-3.8119000000000005,-1.3525999999999998,jogging
1.7662557,2.514618,-0.7452905,-2.6155998999999994,-4.0443,3.3047,jogging
1.8891618,1.5323118,-0.094125606,0.4385999999999995,-10.099800000000002,10.4565,jogging
2.0977113,0.6351777,0.35990435,3.4015,-9.9979,14.460799,jogging
2.6433012,0.19947368,0.42816418,6.7418,0.2802,16.9334,jogging
3.185924,0.07124434,0.14837044,5.1587000000000005,7.2692,11.4527,jogging
3.3128443,0.65303236,-0.6288421,-2.6583998,8.740399,7.1854,jogging
3.421718,0.1870644,-0.14884168,-7.8971,8.306,3.3772,jogging
2.5712366,-0.42526692,0.262131,-9.290000000000001,5.3020997,1.2612999999999999,jogging
3.3560936,2.6518533,-0.042062435,-4.8452,4.6334,3.6592999000000006,jogging
3.8048177,1.6580453,0.09122836,1.0899,6.3424997,5.062100000000001,jogging
2.8716252,1.1026641,-0.28921852,6.9027,7.383699999999999,5.375499700000001,jogging
2.5582511,0.6235014,-0.67013663,7.8027997000000004,2.0822,4.6177,jogging
2.1215699,1.2758182,-0.90990996,1.8549999000000001,-13.887,0.0013,jogging
1.478259,0.62931335,-0.6837502,3.3788998,-24.352299,6.8601,jogging
0.91495395,0.14257595,-0.47108182,4.3304,-13.911799,5.817,jogging
0.12985249,0.46841148,-0.32379347,11.2513,-13.1783,-1.3004999000000002,jogging
-0.8810248,1.6628101,-0.4307996,17.552300000000002,-13.408299,-0.7927999999999995,jogging
-2.1107314,3.2759306,-0.57861155,10.1907,-10.694699,2.2368999,jogging
-3.3586593,4.245199,-0.48085567,3.1327,-6.578,-1.709,jogging
-3.899118,3.5889032,-0.109536864,-0.1492999999999995,-3.6104999000000007,-7.1765,jogging
-3.2555802,2.0255244,-0.20910789,1.3847999999999998,0.5588999999999995,-8.904799,jogging
-1.8218095,0.7219031,-0.108943455,2.9993999999999996,6.896,-9.4017,jogging
0.085416414,0.68626344,0.45039967,3.0402,12.2775,-7.6614,jogging
1.2707393,3.420287,1.4150257,1.4986999,15.709800000000001,-7.3184000000000005,jogging
0.36976546,4.2349367,1.8987786,-2.8481,14.101,-8.2645,jogging
1.4613467,2.2341087,1.2333194,-4.7174997,11.182099000000001,-7.098,jogging
2.3803148,-2.932031,-0.26434755,-3.9557,6.9803996,-2.8216,jogging
-1.4359522,5.631427,-0.3313333,-5.218899700000001,2.1698999999999997,4.7128997,jogging
-2.7599764,5.021347,0.3354523,-7.199199700000001,-2.6287,15.672700000000003,jogging
-1.5347029,4.0478897,0.102538094,-7.5738997,-1.5565000000000002,17.4277,jogging
-1.7216974,1.6786577,-1.015834,3.0359999999999996,3.9276,-8.561,jogging
-3.027675,2.1566684,-0.5634446,20.1132,-3.0407999,4.840999999999999,jogging
-3.618661,2.2232354,-0.41243875,19.7638,-17.433899,-7.7155,jogging
-3.1374214,2.3368213,-1.010022,3.1613,1.8872,-19.666199,jogging
-2.0796297,1.4366329,-0.95804614,-4.4879,4.917999699999999,-5.875099700000001,jogging
-1.3927728,2.54565,-0.49581313,0.917,-5.4533997,-9.9302,jogging
-0.9105732,3.0995476,-0.0736878,1.4850999,-17.045399,-1.3632,jogging
-0.07391469,4.138961,-0.33199653,-3.8932997999999994,-12.7065,-3.6257,jogging
1.0223092,3.473659,-0.5645442,-2.1562,-3.7307999999999995,-1.7816999,jogging
1.9831479,1.9268435,-0.9906314,-0.08449999999999999,-1.1948,0.81369996,jogging
2.370419,1.0150311,-0.4796514,0.2095,-10.126599,7.759,jogging
2.2555587,0.3074921,0.29307568,2.4487997999999997,-16.5644,17.220999,jogging
2.5690024,0.20816542,0.60135317,6.398200000000001,-6.767299700000001,18.6812,jogging
3.0907338,0.056758106,0.4662647,3.2542999,3.3242998000000004,14.624599,jogging
3.394386,0.13503613,-0.10501646,-1.4579999999999995,7.8149,2.1446,jogging
3.6528695,0.79044217,-0.5969026,-7.1228,11.3208,1.4951998999999998,jogging
3.672068,0.74302155,0.08358382,-13.302099,7.6449,2.4411999999999994,jogging
3.378329,1.0391341,0.2687807,-9.9489,3.8486,4.5836,jogging
3.766787,2.2583513,-0.16048302,-1.9243999999999999,4.084,5.2977,jogging
3.6129363,1.8907151,-0.3935892,4.8856,6.276900000000001,3.3063,jogging
3.3543308,0.28949776,-0.20441297,9.4873,7.2795997,3.182,jogging
3.3777707,-1.5698887,-0.37343064,5.9658,-0.4962,5.634599700000001,jogging
2.7193103,-3.6507401,-0.59068924,3.3003,-10.727098999999999,3.4562,jogging
1.6893216,-4.0272427,-0.65240407,4.5184999999999995,-18.0108,4.8563,jogging
0.59760076,-2.1640162,-0.33882076,5.820499999999999,-22.3654,2.0943,jogging
-0.82147413,0.123028256,-0.21766001,6.1324000000000005,-20.087100000000003,0.3227,jogging
-2.2480538,1.5286466,-0.2844014,1.4728999,-14.1491995,2.2547,jogging
-3.7011976,3.1462352,-0.31236157,-1.0593,-7.476999800000001,-2.5587999999999997,jogging
-4.480574,4.010208,-0.08316494,-1.41,-3.5612,-8.4716,jogging
-4.266021,3.4637978,0.0996234,0.2579,1.3474999999999995,-7.2236,jogging
-3.5923762,2.3923228,0.14957471,2.1806999999999994,6.6319,-6.1889,jogging
-2.1086893,1.1703305,0.2104518,4.845400000000001,11.321899,-8.247,jogging
-0.09358455,0.59112555,0.99139935,2.0004,13.201699,-9.9345,jogging
1.008329,3.01085,1.4752221,-0.7831999700000001,13.4372,-9.2577,jogging
-0.7111344,6.9416456,1.2160058,-2.8423,10.7318,-7.898,jogging
3.0087557,-1.2289387,0.3255737,-3.4276998,7.3308997,-5.308000000000001,jogging
0.14564772,2.8025625,-1.323902,-1.5606999,3.7570999,-1.1656,jogging
-3.474235,3.2017193,-0.25373596,-3.4424,-1.2487,8.546099999999997,jogging
-2.343122,3.717499,0.5886821,-4.7682,-5.2943997,9.3515,jogging
-1.0114707,0.3614053,-1.143819,-6.1805,4.2546,11.9663,jogging
-2.7768712,-0.15409511,-1.4687469,7.636999599999999,8.4836,-16.652899,jogging
-3.5118642,-0.19980529,-1.6618327,13.4169,-8.7611,0.1537,jogging
-3.6594841,0.33484143,-1.3867862,3.6992998,-2.8946998,-0.5347,jogging
-3.0432782,0.9718517,-0.95799375,-9.789499000000001,-1.4566999999999999,-16.1831,jogging
-2.170125,2.3435931,-0.4559498,-5.740499999999999,-1.0655999,-0.19479999,jogging
-1.3747784,1.5403229,-0.5801824,4.9830000000000005,-10.229,-5.700700000000001,jogging
-0.77867866,0.9956929,-1.3209873,0.9192,-11.6952,-4.5076,jogging
0.60103905,2.3042536,-1.2724497,-0.2224,-6.2360997,-5.1769,jogging
1.3573077,2.2439,-0.9544507,-2.8049,-6.322,-0.9712999499999999,jogging
1.8499268,0.92544335,-0.44059092,-1.0264999999999995,-13.563399,10.174700000000001,jogging
2.179986,-0.28009045,0.02469641,0.19169999999999998,-17.860199,14.395699500000001,jogging
2.4671276,-0.91923,0.514174,5.550299600000001,-5.7323,13.5018,jogging
2.8895497,-0.4104491,0.6612878,1.7012999,3.0365,16.2904,jogging
3.225316,-0.5187642,0.29534462,-4.0724,6.5447999999999995,12.3342,jogging
3.6362014,-0.24806364,-0.019687314,-6.9533000000000005,9.456699,0.742,jogging
3.4566944,-0.81238097,0.32937855,-10.7217,9.2726,1.8491,jogging
3.1584177,-0.7312057,0.057910025,-12.2821,5.023499999999999,0.173,jogging
3.5083039,0.84470445,-0.03672173,-6.9470997,3.7108998,4.5165,jogging
3.6413677,0.92560047,0.52192324,1.3212,5.664,3.9791,jogging
2.8466494,0.31983158,0.49218285,8.4387,6.8540998,2.865,jogging
2.7218235,-1.0363241,0.35351643,5.9990997,-1.0711999999999995,1.8878,jogging
2.5999646,-2.3526864,0.31691688,1.4082998999999998,-8.293799,-0.024999999000000002,jogging
1.8631215,-3.1642122,0.31655037,-1.5054999999999998,-14.1943,4.2820997,jogging
0.9849242,-3.1151683,0.18837339,-2.4828,-20.020899,3.6560000000000006,jogging
-0.47394416,-1.2458509,0.18278833,6.6739999999999995,-19.007099999999998,-0.4518,jogging
-1.937455,0.6895796,0.037943456,10.7219,-14.596599999999999,0.0133,jogging
-3.1843708,2.2519634,-0.0006457718,2.6375,-9.0919,-1.5867,jogging
-4.0351663,3.016697,0.2056696,-3.3021997999999995,-5.4265,-6.5838,jogging
-4.0297556,2.5127854,0.43116614,-2.4323999999999995,-0.24499999,-8.9332,jogging
-3.1570737,1.34989,0.36299357,0.4190999999999995,4.7701,-8.2675,jogging
-1.6345358,-0.4993038,0.22727677,3.182,10.331600000000002,-7.5246,jogging
0.5971469,-1.4394603,0.5915619,2.646,12.971499,-7.8093996,jogging
1.1327361,1.9200367,1.1692135,1.0102998999999995,14.787099999999999,-8.6364,jogging
-0.017086774,6.0431676,1.5585092,-2.4872999999999994,12.0036,-8.3602,jogging
2.3309221,0.14508922,0.7225314,-3.1518,8.6586,-5.2430997,jogging
0.03593633,0.99489003,-0.40922734,-0.539,4.931900000000001,-1.3831999000000001,jogging
-3.604105,2.4547706,-0.19228293,-1.2041999,0.0245,6.8704996,jogging
-3.7940316,3.736523,0.2134014,-3.7412,-4.3073,10.840399999999999,jogging
-0.855892,-0.53410566,-1.5374606,-6.3876,0.34209999999999996,15.094700000000001,jogging
-3.2179158,-0.7141538,-1.6879603,6.0632997,-2.4240999999999997,-16.779999,jogging
-3.7345507,-0.5266182,-1.5102857,12.135698999999999,-10.099298999999998,-9.1366,jogging
-3.2690365,-0.3970624,-0.9685007,7.4733,6.244300000000001,-10.408299000000001,jogging
-2.8295975,1.3146169,-0.45570546,-6.2988997,5.7742996,-9.7596,jogging
-1.8327353,1.2388695,-0.276146,-3.303,-4.426,-14.0028,jogging
-0.72867495,0.8451582,-0.7312057,7.8286,-15.193700000000002,-2.5772,jogging
0.11353367,1.2242088,-1.2143826,-1.1369,-12.8362,-8.0681,jogging
0.5723284,1.2268617,-1.1963359,-3.2222998,-6.4261,-2.0659999999999994,jogging
1.1598411,0.80632466,-0.7611904,-3.1545,-10.121799,5.5672999999999995,jogging
1.5399739,0.22891739,-0.23596852,-1.1693,-17.2391,14.1832,jogging
1.8796498,-0.53920203,0.33979815,1.1945999999999999,-11.1613,12.822700000000001,jogging
2.5841694,-0.78892374,0.5032657,5.446799799999999,-1.1499999999999995,15.844199000000001,jogging
3.5643811,-1.5861378,0.13297664,1.1982999999999995,5.9452996,7.7864,jogging
4.2469096,-1.4095628,-0.37920767,-5.564699600000001,8.946899,3.5849998,jogging
3.6264625,0.4721988,-0.89196795,-10.316899,9.9485,4.5597997,jogging
3.8743167,0.4629835,-0.1508488,-11.705898999999999,7.229099799999999,1.5137999,jogging
3.2391217,-0.75178313,0.48603928,-7.3506,4.3542,2.5033,jogging
3.2189806,0.8581784,0.1526814,0.2975999999999995,5.272300000000001,1.9975,jogging
3.5782392,0.43406337,0.18320721,6.3244,7.2637,2.8608000000000002,jogging
