rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.003159046,-0.0070685833,0.00041887903,-0.0356,-0.1109,0.028700000000000003,standing
0.003822271,-0.0074351025,0.00017453292,-0.0354,-0.100999996,0.029099998999999998,standing
0.0014486233,-0.0033335788,-0.0017976891,-0.035299998,-0.1304,-0.0002,standing
0.0024260078,0.0030543262,-0.00027925268,-0.0253999999999995,-0.14999999,0.029199998999999997,standing
0.0018325957,0.0077841682,0.00029670598,-0.0251,-0.1303,0.0297,standing
0.003159046,0.0060562924,0.00041887903,-0.0343,-0.1104,0.030799999999999998,standing
0.0016755161,0.0069464105,0.00066322513,-0.0339,-0.1103,0.0422,standing
0.0012740904,0.007574729,0.0023038345,-0.0044,-0.12,0.042999998,standing
-0.0013089969,0.008255407,0.0004712389,-0.0042999997,-0.12979999,0.0334,standing
-0.00010471976,0.0076619955,-0.00082030473,-0.013999999499999999,-0.11989999599999951,0.0337,standing
0.002391101,0.0047472958,-0.00090757123,0.005999999999999999,-0.10999999999999999,0.0337,standing
0.0031764992,0.0039095376,-0.00022689281,-0.0133,-0.1295,0.0343,standing
0.0010995574,0.0014137167,0.00019198621,-0.0034999999,-0.1295,0.035,standing
0.0010471975,-0.0017278759,0.0013962634,-0.033,-0.1197,0.0359,standing
0.001256637,-0.005969026,0.00036651915,-0.033,-0.109799996,0.036499999999999505,standing
0.0007330383,-0.004712389,0.0006457718,-0.043199996999999504,-0.1295,0.0371,standing
0.0010297443,-0.00143117,0.0004363323,-0.053099996999999996,-0.1393,0.027399999999999997,standing
-3.4906585e-05,0.0014660766,8.726646e-05,-0.0724999999999995,-0.1295,0.0179,standing
-0.00075049157,0.001134464,-0.00036651915,-0.0722,-0.1196,0.0185999999999995,standing
-0.0013613568,0.00020943952,0.00083775807,-0.0720999999999995,-0.1293,0.019299999,standing
0.00010471976,0.00052359875,0.0013613568,-0.0523,-0.12919999999999998,0.0391,standing
0.0010646508,0.00012217305,0.00059341197,-0.0425,-0.119399995,0.0195,standing
-0.0006457718,-0.0004363323,0.00080285146,-0.022799998999999998,-0.13899999999999998,0.029199998999999997,standing
-0.0021467549,-0.00031415926,1.7453292e-05,-0.022799998999999998,-0.12919999999999998,0.0389,standing
-0.0010297443,-0.0024609142,0.00031415926,-0.012899999499999999,-0.10959999999999999,0.019299999,standing
-0.0014486233,-0.00715585,0.0017802358,-0.0128,-0.119399995,0.019299999,standing
-0.0013439035,-0.0064751715,0.00076794485,-0.0126,-0.11929999999999999,0.0191999989999995,standing
-0.001972222,-0.005078908,0.0007853982,-0.032199997,-0.1291,0.0092,standing
-0.003822271,-0.0035953782,0.00080285146,-0.051799998,-0.1389,-0.0103,standing
-0.0036651914,-0.0030194195,0.00052359875,-0.041899998,-0.1291,-0.01,standing
-0.0032986724,-0.0017802358,0.00034906584,-0.0418,-0.099599995,-0.00029999999,standing
-0.0027227136,-0.0018849556,0.00036651915,-0.0415,-0.1094,-0.0006999999999999999,standing
-0.0024085543,-0.00075049157,0.0013264503,-0.0413,-0.1388,0.008599999,standing
-0.0021642083,0.00012217305,0.0010646508,-0.0317,-0.129,-0.0017999999999995,standing
-0.0042935098,-6.981317e-05,0.0012915436,-0.0317,-0.1291,0.026899999,standing
-0.0024085543,-3.4906585e-05,0.0008901179,-0.0121,-0.1291,0.0262,standing
-0.0031939526,-0.00095993106,0.0021816615,-0.021900000000000003,-0.1291,0.035,standing
-0.0066497047,-8.726646e-05,0.001134464,-0.011999999999999999,-0.119399995,0.0341,standing
-0.0065798913,-0.00034906584,0.0010297443,-0.021699999,-0.12919999999999998,0.0235,standing
-0.006544985,-0.006754424,0.0007330383,-0.0412,-0.13899999999999998,0.0327,standing
-0.003752458,-0.011309734,0.0013089969,-0.021599999,-0.10959999999999999,0.0223,standing
-0.0016406095,-0.015323991,0.0011170107,-0.0315,-0.12919999999999998,0.0121,standing
0.00031415926,-0.01665044,0.00027925268,-0.0316,-0.1194999999999995,0.030799999999999998,standing
0.0,-0.021275563,0.0005410521,-0.0316,-0.1293,0.0401,standing
-0.0024783674,-0.022602014,0.00022689281,-0.0415,-0.1293999999999995,0.0295,standing
-0.006440265,-0.022113321,0.0012915436,-0.0416,-0.1295,-0.0109,standing
-0.004782202,-0.016249016,0.0022165682,-0.051500000000000004,-0.11979999399999999,-0.0023999998999999998,standing
-0.0059515727,-0.010786135,0.0017104227,-0.0711,-0.1492999999999995,-0.0040999999999999995,standing
-0.0055850535,-0.0038397242,0.0024783674,-0.08099999999999999,-0.1492999999999995,0.0041999999999995,standing
-0.006161012,-0.00020943952,0.002024582,-0.041699998,-0.12,0.0325,standing
-0.006318092,0.0054628807,0.0016929694,-0.0023,-0.12969999,0.0513,standing
-0.009302605,0.012409291,0.0023387412,0.0175,-0.1003,0.0501,standing
-0.009302605,0.020734511,0.0013089969,-0.0017999999999995,-0.11989999599999951,0.058199997999999996,standing
-0.006021386,0.024155356,0.0013613568,0.0276,-0.1101999949999995,0.06559999999999999,standing
-0.0056374134,0.028588492,0.0033161256,0.027399999999999997,-0.12019999,0.0245,standing
-0.0076619955,0.029757863,0.0034382986,0.007699999999999999,-0.12029999499999999,0.022799998999999998,standing
-0.010157816,0.030141836,0.0032114058,0.0368,-0.12039999999999951,0.0411,standing
-0.0090408055,0.025062928,0.00059341197,0.036499999999999505,-0.11069999999999999,0.03,standing
-0.0071907565,0.024417156,0.0016057029,0.0167,-0.1206,0.029099998999999998,standing
-0.006928957,0.025307273,0.0021991148,0.0162,-0.1502,0.018099999,standing
-0.0061086523,0.027227135,0.0024958209,-0.0035999999999995,-0.1306999899999995,0.0173999999999995,standing
-0.00816814,0.02295108,0.00082030473,-0.053,-0.1308,0.0175,standing
-0.008691739,0.018483037,0.0021467549,-0.0537,-0.121199995,0.0081,standing
-0.008115781,0.016772615,0.0020071287,-0.054599999999999996,-0.14109999,0.008199999999999999,standing
-0.009232792,0.017523106,0.0031764992,-0.065,-0.1413,0.0176,standing
-0.006510078,0.018011797,0.0038920841,-0.0652,-0.13149999,0.0368,standing
-0.0030892328,0.016877335,0.0028797933,-0.06559999999999999,-0.11199999599999999,0.0367,standing
-0.00424115,0.014102261,0.0021816615,-0.056299999999999996,-0.1318,0.0464,standing
-0.0050440016,0.009546951,0.0033510323,-0.047099999999999996,-0.122099996,0.027099999,standing
-0.004939282,0.0042586033,0.0027052604,-0.0179,-0.112399995,0.036499999999999505,standing
-0.0058643064,-0.0007853982,0.0019547688,-0.018299999,-0.1322,0.0358,standing
-0.0045727626,-0.002565634,0.0026703537,-0.0285,-0.122499995,0.015399999999999999,standing
-0.0033684855,-0.0072954763,0.0025307273,-0.029099998999999998,-0.14229999999999998,0.0439999999999995,standing
-0.00055850536,-0.013351769,0.0016755161,-0.020200000000000003,-0.122999996,0.023999999999999997,standing
-1.7453292e-05,-0.016999507,0.00031415926,-0.030499998,-0.10349999,0.0242,standing
0.00041887903,-0.01823869,3.4906585e-05,-0.050499998,-0.1134,0.0339,standing
0.0010471975,-0.018762289,-0.00012217305,-0.051099997,-0.12339999500000001,0.023599999,standing
-0.0006283185,-0.020490166,0.0009424778,-0.0613,-0.1235,0.0033,standing
-0.002391101,-0.021223204,0.0025830872,-0.061599999999999995,-0.1335,0.0018999999,standing
-0.004363323,-0.019268434,0.0021991148,-0.0717,-0.1237999949999995,0.0009999999,standing
-0.0045029493,-0.017732546,0.0021293017,-0.072,-0.1436,0.0195,standing
-0.009215338,-0.016563175,0.002513274,-0.0524999999999995,-0.124,-0.0008999999999994999,standing
-0.0090233525,-0.016458455,0.0020071287,-0.0523,-0.124,0.0177,standing
-0.008866273,-0.017191494,0.00038397242,-0.022599999,-0.124,0.046099998,standing
-0.0054628807,-0.015812684,0.00061086525,-0.0026999997999999996,-0.1043,0.025699999999999997,standing
-0.0047996556,-0.015882496,-0.00038397242,0.0168999999999995,-0.11409999399999951,0.0245,standing
-0.0030543262,-0.015097098,0.0010995574,-0.0027999999999999995,-0.114199996,0.0131,standing
-0.0067195175,-0.015236724,0.001850049,-0.0126999999999995,-0.124199994,0.020999999999999998,standing
-0.010960667,-0.013247049,0.0018849556,-0.0422999999999995,-0.1144999899999995,-0.010100000000000001,standing
-0.0127583565,-0.009337512,0.0018675023,-0.0229,-0.1244,-0.0128,standing
-0.0145735,-0.0038571777,0.0032463125,-0.0033999998,-0.12459999,0.0040999999999999995,standing
-0.013910274,0.0014835298,0.0030543262,-0.022799998999999998,-0.12459999,-0.018099999,standing
-0.0127409035,0.0062831854,0.0031241393,-0.012899999499999999,-0.1443,-0.010199999000000001,standing
-0.013718287,0.0071383966,0.0030019663,-0.032199997,-0.1345,-0.0022,standing
-0.014782939,0.006981317,0.0044331364,-0.0026999997999999996,-0.1149,0.0060999999999999995,standing
-0.016702801,0.00996583,0.0045727626,-0.022399999999999996,-0.114999995,0.023599999,standing
-0.018360864,0.006981317,0.0050440016,-0.0126999999999995,-0.1053999959999995,0.0502,standing
-0.017715093,0.004712389,0.0056374134,0.0066,-0.1250999999999995,0.047299999999999995,standing
-0.01616175,0.0051661744,0.004660029,0.015899999,-0.12539999,0.014499999999999999,standing
-0.016371189,0.0070860367,0.0035081117,-0.023599999,-0.1255999999999995,0.012199999999999999,standing
-0.015707964,0.006213372,0.0036651914,-0.024099999999999996,-0.1356,0.039499998,standing
-0.014556046,0.0035255651,0.006318092,-0.034399997,-0.1162,0.027399999999999997,standing
-0.015655603,0.00413643,0.006754424,-0.0449,-0.12629999,0.0347,standing
-0.017889624,0.004660029,0.007278023,-0.065299995,-0.1365,0.012399999,standing
-0.01956514,0.0043807765,0.0074176495,-0.076,-0.1466,-0.00049999997,standing
-0.019408062,0.0016231562,0.0052185343,-0.0279,-0.1372,0.0060999999999999995,standing
-0.01956514,0.00029670598,0.004415683,-0.0385,-0.1375,0.022799998999999998,standing
-0.017610373,-0.00038397242,0.0053407075,-0.039,-0.1182,0.0299,standing
-0.015969763,-0.0022863813,0.005654867,-0.0201,-0.10869999999999999,0.0367,standing
-0.015166911,-0.0024958209,0.0055152406,-0.011199999999999998,-0.109,0.0343,standing
-0.017191494,-0.00418879,0.0069464105,-0.0222,-0.1389,0.0412,standing
-0.01855285,-0.0094945915,0.0064751715,-0.0234,-0.1295,0.057699997,standing
-0.016737707,-0.014782939,0.004642576,-0.015,-0.13,0.0439999999999995,standing
-0.01558579,-0.017767452,0.0037699111,-0.015899999,-0.1206,0.040400000000000005,standing
-0.013613568,-0.01633628,0.0036651914,-0.0262,-0.120799996,0.0468,standing
-0.013421582,-0.012095132,0.0030194195,-0.027099999,-0.131,0.0237999989999995,standing
-0.015341444,-0.0057072267,0.006806784,-0.027999998999999998,-0.1117,-0.0086999999999995,standing
-0.018675024,-0.0020769418,0.0061959187,-0.038599998,-0.13169999999999998,0.007699999999999999,standing
-0.021746803,0.0029496064,0.0074176495,-0.05929999800000001,-0.1419,0.013999999499999999,standing
-0.025900686,0.007347836,0.009791297,-0.030899999999999997,-0.1227,0.009899999999999999,standing
-0.026459191,0.009459685,0.009302605,-0.021699999,-0.1328,0.035299998,standing
-0.026145032,0.0067020645,0.00827286,0.007199999999999499,-0.1330999999999995,0.0412,standing
-0.023073252,0.0050963615,0.007644542,0.036199998,-0.113699995,0.0769,standing
-0.02422517,0.0031241393,0.0071383966,0.055499996999999995,-0.103999995,0.083399996,standing
-0.027314402,0.0008726646,0.005794493,0.054399997,-0.104399994,0.0802,standing
-0.026232298,-0.0014486233,0.004415683,0.0337999999999995,-0.1048,0.09599999999999999,standing
-0.020647245,-0.0021642083,0.0026529005,0.0030999999,-0.0955,0.0528,standing
-0.016999507,-0.0035604716,0.0011519173,-0.0083,-0.1255,0.0286,standing
-0.015341444,-0.0007853982,0.0032463125,-0.049399998,-0.11639999599999999,0.0235,standing
-0.016091935,0.0007330383,0.0033684855,-0.0605,-0.1266,-0.01,standing
-0.018832102,-0.00015707963,0.0043458696,-0.0716,-0.12709999,-0.0142,standing
-0.022270402,-0.0006283185,0.005026548,-0.0335,-0.1275999999999995,-0.0285,standing
-0.026651178,0.0010471975,0.0066497047,-0.0345,-0.12799999,0.015299999000000002,standing
-0.027733281,0.002687807,0.006091199,-0.0058,-0.118499994,0.0391,standing
-0.026860617,0.004660029,0.006265732,0.033,-0.1383,0.005999999999999999,standing
-0.02555162,0.0048694685,0.0047298423,0.033,-0.1286,0.041699998,standing
-0.026651178,0.0033510323,0.0052883476,0.012899999499999999,-0.09939999999999999,0.0386999999999995,standing
-0.025726153,0.0058293995,0.003822271,0.0222,-0.0898,0.0455,standing
-0.023945916,0.0063355453,0.0033335788,0.0117,-0.0802,0.0712,standing
-0.023474678,0.0034906585,0.0047298423,0.030499998,-0.10999999999999999,0.057099998,standing
-0.024888394,-0.0011519173,0.0033161256,0.0196,-0.1104,0.0521,standing
-0.024713863,-0.001012291,0.0031939526,0.0088,-0.1304,0.0371,standing
-0.027314402,-0.0019373155,0.00286234,-0.0117999995,-0.1112,0.032199997,standing
-0.02825688,-0.0007330383,0.0028099802,-0.0126999999999995,-0.111499995,0.0173,standing
-0.02555162,-0.0008726646,0.003159046,-0.0134,-0.11189999399999999,0.0325,standing
-0.023736477,0.0014835298,0.0047996556,-0.013999999499999999,-0.11209999999999999,0.037699997,standing
-0.025778513,0.00040142573,0.0052883476,-0.034199997999999995,-0.132,0.0334,standing
-0.026686084,-0.0005410521,0.0043284167,-0.0251,-0.122499995,0.0585,standing
-0.02846632,-0.0009948377,0.004555309,-0.025699999999999997,-0.103099994,0.043399996999999996,standing
-0.031241393,-0.0021642083,0.005078908,-0.0064999997,-0.122899994,0.0391,standing
-0.03141593,-0.0004363323,0.008290314,0.0126,-0.1329,0.0534,standing
-0.030089477,0.004171337,0.008412487,0.012199999999999999,-0.12329999,0.057799999999999505,standing
-0.02380629,0.013596115,0.008709193,-0.0176,-0.113699995,0.0431,standing
-0.023300145,0.020228365,0.0047298423,-0.008599999,-0.1042,0.0287999999999995,standing
-0.022410028,0.01839577,0.0046251225,-0.019299999,-0.11429999999999998,0.0337,standing
-0.025673794,0.009599311,0.0009773844,-0.010199999000000001,-0.1048,0.04819999999999999,standing
-0.028658306,-0.0051138145,8.726646e-05,-0.0109,-0.1149,0.0427,standing
-0.025953045,-0.01685988,-0.0015358897,-0.0018999999,-0.14459998999999998,0.0464,standing
-0.025534166,-0.017086774,-0.0016755161,0.025899999,-0.1549,0.0208,standing
-0.023945916,-0.010821042,-0.00095993106,0.034199997999999995,-0.1162,-0.0237999989999995,standing
-0.023876105,-0.009651671,6.981317e-05,0.012999998999999998,-0.11669999,-0.037499998,standing
-0.02591814,-0.009546951,0.0014660766,-0.026899999,-0.0972999999999995,-0.0115,standing
-0.029234264,-0.0085870195,0.0009948377,-0.067,-0.1074,0.0341,standing
-0.030368729,-0.009878564,0.0007330383,-0.057299998,-0.12709999,0.0587,standing
-0.029478611,-0.011431906,-0.0021118484,-0.018,-0.1368999999999995,0.0634,standing
-0.028989919,-0.013369222,-0.0033161256,0.0019999999,-0.11730000000000002,0.0379,standing
-0.029181905,-0.016249016,-0.0034382986,0.0416,-0.1074,0.07139999999999999,standing
-0.024102997,-0.019861847,-0.0011170107,0.0517,-0.1074,0.056499999999999995,standing
-0.01818633,-0.01993166,-0.0017802358,0.051799998,-0.09759999999999999,0.061199997,standing
-0.014224433,-0.015009832,-0.003577925,0.0222,-0.08779999599999999,0.0558,standing
-0.012147492,-0.011117747,-0.0036477381,0.0025,-0.11730000000000002,0.0694,standing
-0.01595231,-0.010698868,-0.0037699111,0.0025,-0.1174,0.06309999499999999,standing
-0.017680185,-0.012671091,-0.002984513,-0.0067,-0.12709999,0.0569,standing
-0.019687314,-0.013561208,0.0,0.013499999,-0.1366999899999995,0.050699997999999996,standing
-0.020734511,-0.013473942,0.00015707963,0.0143,-0.1366,0.044299997,standing
-0.025569074,-0.014503686,-0.00041887903,0.034199997999999995,-0.15609999,0.0386999999999995,standing
-0.026232298,-0.013980087,-0.00022689281,0.015,-0.11679999499999999,0.034199997999999995,standing
-0.02666863,-0.010838495,-0.0012391837,0.0158,-0.096999995,0.030699999999999998,standing
-0.02617994,-0.008936086,0.00075049157,0.0167,-0.11639999599999999,0.037299998,standing
-0.024870941,-0.005375614,0.0015184365,-0.011899999000000001,-0.1162,0.043800000000000006,standing
-0.02412045,-0.0055850535,0.003630285,-0.030899999999999997,-0.11599999999999999,0.049399998,standing
-0.024556782,-0.008115781,0.0050090947,-0.020999999999999998,-0.10619999499999999,0.0451,standing
-0.02427753,-0.0075572757,0.0033510323,-0.0013,-0.10619999499999999,0.0503,standing
-0.024242623,-0.008813913,0.0002443461,-0.0011,-0.1356,0.0343,standing
-0.02443461,-0.0052883476,-0.0032637657,-0.0009999999,-0.115899995,0.029099998999999998,standing
-0.021851523,-0.0020769418,-0.0020071287,0.0188,-0.106,0.013699999999999999,standing
-0.020926498,-0.0034732053,-0.0020071287,0.0089,-0.1158,0.008199999999999999,standing
-0.017523106,0.0006806784,0.00010471976,-0.010799999,-0.115899995,-0.0064999997,standing
-0.017174039,0.0024783674,0.00076794485,-0.0407999979999995,-0.11609999999999951,-0.0212,standing
-0.020472713,0.0020071287,0.002984513,-0.051500000000000004,-0.1261,0.0128,standing
-0.023195425,0.0009424778,0.0015882496,-0.022599999,-0.11639999599999999,-0.0019999999,standing
-0.02591814,-0.0035604716,0.0017453292,-0.0128,-0.1359999899999995,0.0223,standing
-0.028972466,-0.006562438,0.0027925267,0.026999999,-0.1358,0.027099999,standing
-0.031799898,-0.0069115036,0.0026703537,0.0177,-0.1454,0.012999998999999998,standing
-0.030246556,-0.008028515,0.0043284167,-0.011199999999999998,-0.1355,0.0088,standing
-0.026755897,-0.0063006384,0.0047472958,-0.030699999999999998,-0.1255999999999995,0.015199999,standing
-0.026232298,-0.005602507,0.005026548,-0.040599998,-0.1158,0.0121,standing
-0.025621433,-0.004834562,0.0063355453,-0.0411,-0.1061,0.0083,standing
-0.025673794,-0.004607669,0.0062482785,-0.051099997,-0.10619999499999999,0.0133,standing
-0.026895523,-0.0068940506,0.004555309,-0.0513,-0.11599999999999999,0.0184999999999995,standing
-0.02417281,0.0007330383,0.0048520155,-0.0223,-0.1356999999999995,0.032199997,standing
-0.01605703,0.009110618,0.0068940506,-0.0326,-0.1358,0.025799998999999997,standing
-0.0014660766,0.023841197,0.008883726,-0.0235,-0.13589999,0.029399997999999997,standing
0.024469515,0.04145157,0.01282817,-0.0341,-0.12629999,0.023999999999999997,standing
0.038083084,0.039217547,0.015655603,-0.0252,-0.1363,0.0383,standing
0.06789331,0.066409774,0.014119714,-0.0361,-0.1267,0.0233,standing
0.074141584,0.03913028,0.01839577,-0.047,-0.1269,0.027999998999999998,standing
0.07347836,0.08634144,0.009477138,-0.047799997,-0.12709999,0.061699998,standing
0.09311332,0.061627574,0.007819075,-0.0683,-0.1273,0.0866,standing
0.05497787,0.079656824,0.01298525,-0.10869999999999999,-0.10789999,0.133,standing
0.06234316,0.117931895,0.007173303,-0.1592,-0.108399995,0.17309999999999998,standing
0.0511556,0.11615166,0.0044331364,-0.0928,-0.0698,0.1406,standing
0.016196655,0.12119567,-0.019373154,-0.1151999999999995,-0.1295,0.14,standing
-0.0016755161,0.073059484,-0.04181809,-0.098299995,-0.14999999,0.0106999995,standing
0.011571533,0.06682865,-0.040578905,-0.2092,-0.0823,0.37809998,standing
0.049968775,0.030159289,-0.019355701,-0.053799998,-0.10249999999999951,-0.1821,standing
0.0490263,-0.0023387412,0.007173303,0.0035999999999995,-0.0931,0.0347,standing
0.032288592,0.0073652896,0.004066617,-0.0673,-0.064399995,0.09809999999999999,standing
0.028867746,0.036442474,-0.0056199604,0.09809999999999999,-0.0844,-0.11929999999999999,standing
0.021450097,0.043563418,-0.010157816,0.166,-0.2022,-0.1331999899999995,standing
0.012653637,-0.0006283185,-0.001134464,0.1697,-0.33849999999999997,-0.20240000000000002,standing
-0.00022689281,-0.008901179,0.0043458696,0.0501,-0.1893,0.075399995,standing
-0.001972222,0.023230333,-0.0006806784,0.1363,-0.17729999,0.0026,standing
0.014119714,0.015707964,0.003228859,0.1497999999999995,-0.1567,-0.05499999999999999,standing
0.0059515727,0.026406832,-0.00012217305,-0.0083,-0.09809999999999999,-0.0459,standing
0.0085695665,0.03460988,-0.004363323,-0.1266,-0.0591,0.12719998999999999,standing
0.009442232,0.009669124,0.006038839,0.0017999999999995,-0.07830000000000001,0.085499994,standing
0.016266469,-0.0064228117,0.007225663,0.0822,-0.0778,0.032899998,standing
0.014625859,0.017156586,0.00052359875,0.0139,-0.10709999499999999,0.0941,standing
0.01155408,0.0023387412,0.0027052604,0.0033,-0.1366999899999995,0.093499996,standing
0.011309734,-0.018797196,0.0073129297,0.0524999999999995,-0.117,0.0747,standing
0.009651671,-0.0025830872,0.0004363323,-0.0166,-0.127,0.078099996,standing
0.00837758,0.010088003,-0.002024582,0.0324,-0.1171,0.04139999999999999,standing
0.012077678,0.0015358897,0.00029670598,0.053,-0.08739999999999999,-0.0235,standing
0.011205014,0.00038397242,0.0028797933,-0.0264,-0.1366999899999995,0.047099999999999996,standing
0.008883726,0.014905112,0.00038397242,-0.0669,-0.1468,0.088999994,standing
0.006161012,0.0027401668,0.0011519173,-0.0081,-0.097799994,-0.0053,standing
0.0035430184,-0.004607669,-0.0007330383,-0.018299999,-0.1077,0.0165,standing
0.0015009831,0.011850785,-0.0055326936,-0.058799997,-0.1178,0.09599999999999999,standing
0.0024958209,-0.0063006384,-0.0035604716,0.0,-0.1373999999999995,0.0191999989999995,standing
-0.00075049157,-0.0077841682,0.0011170107,0.0592,-0.117699996,-0.0178,standing
0.004223697,0.0069464105,-0.0029146997,-0.0094,-0.12739999999999999,0.0138,standing
0.0006806784,-0.0036651914,-0.00076794485,-0.0490999999999995,-0.09809999999999999,0.0552,standing
-0.00026179937,-0.015149458,0.0006283185,-0.0197,-0.10789999,0.038,standing
-0.005253441,-0.012269665,-0.0010995574,-0.1081,-0.1373999999999995,0.029399997999999997,standing
-0.0035081117,-0.010157816,0.0018849556,-0.0686,-0.117699996,0.039599999999999996,standing
-0.0034557518,-0.027628561,0.0036128315,0.010799999,-0.1174,-0.0379,standing
-1.7453292e-05,-0.017697638,0.0018325957,-0.0177,-0.13679999,0.079799995,standing
0.0016406095,-0.013910274,0.0036128315,-0.0081,-0.1466,0.04,standing
0.0008726646,-0.021851523,0.0070511303,0.0218,-0.06799999599999951,0.0312,standing
0.0,-0.018256145,0.0044854963,-0.036599997,-0.097399995,0.0995,standing
-0.00418879,-0.010733775,0.0030717794,-0.036599997,-0.1366,0.0299,standing
-0.0077318083,-0.022340214,0.0053407075,-0.0069,-0.1169,0.09690000000000001,standing
-0.01144936,-0.028745573,0.0052185343,0.0026,-0.1366,0.0761,standing
-0.007452556,-0.010716322,0.003036873,-0.0175,-0.1466,0.0347999999999995,standing
-6.981317e-05,-0.01298525,0.0033161256,0.021399999,-0.127,0.0729999999999995,standing
0.003577925,-0.005986479,0.0031764992,0.0502,-0.097799994,0.0334,standing
-0.00061086525,0.005358161,0.00020943952,0.0098,-0.09809999999999999,0.0324,standing
-0.0007853982,-0.002042035,0.0013788101,-0.010499999999999999,-0.0689,0.099999994,standing
-0.0053930674,-0.019442968,0.00720821,0.0184,-0.1083,0.0398,standing
-0.008901179,-0.011466813,0.0077318083,0.007699999999999999,-0.1282,0.047,standing
-0.0052359877,0.00031415926,0.005742133,-0.0029,-0.1383,0.082499996,standing
-0.005497787,0.0047647487,0.004276057,0.045599997,-0.14819999,0.09029999999999999,standing
-0.0021467549,-0.0007330383,0.0055850535,0.0156,-0.11889999,0.08959999999999999,standing
-0.0056897732,0.0065275314,0.0037699111,-0.0044,-0.0799,0.0997,standing
-0.0049916417,0.0077143554,0.0022514747,0.044499997,-0.07,0.089999996,standing
-0.0043807765,0.0015882496,0.005375614,0.024699999,-0.0897,0.12869999999999998,standing
-0.004363323,0.006213372,0.004223697,0.0234,-0.1391,0.057999999999999996,standing
0.00017453292,0.0062831854,0.003700098,0.0023,-0.12969999,0.0652,standing
0.00055850536,0.0077143554,0.0012391837,0.030799999999999998,-0.12019999,0.113299996,standing
0.0004886922,-0.0035953782,0.0059166662,0.020299999,-0.110599995,0.0831,standing
0.0010821042,0.00095993106,0.0076270886,0.0094,-0.1109,0.023699999,standing
0.004066617,0.018081611,0.0049218284,-0.0008999999999994999,-0.11099999399999999,0.0818,standing
0.009738937,0.010855948,0.00986111,-0.0208,-0.1013,0.081199996,standing
0.008517207,-0.0007853982,0.018116517,-0.04139999999999999,-0.1408,0.050999999999999504,standing
0.004660029,0.009354965,-0.0009424778,0.0067999996,-0.1409999999999995,0.020999999999999998,standing
-0.0030543262,0.008290314,-0.008290314,0.015999999,-0.13139999999999952,0.050699997999999996,standing
-0.0017278759,-0.0061784657,-0.00019198621,0.0453,-0.10199999999999951,0.08059999999999999,standing
-0.0016755161,-0.0074351025,0.004118977,0.0246,-0.1219,0.0313999999999995,standing
-0.00055850536,-0.0011868239,-0.00057595863,0.033099998,-0.1419,0.060999997,standing
-0.00041887903,-0.002513274,0.00061086525,0.07139999999999999,-0.122499995,0.013599999000000002,standing
0.0026179939,-0.0067020645,0.0018675023,0.010799999,-0.093499996,-0.033,standing
0.0015707964,0.00019198621,-0.0019198621,-0.080699995,-0.07479999999999999,-0.021599999,standing
-0.0012391837,-0.009791297,-0.002513274,-0.050999999999999504,-0.094299994,0.0484,standing
-0.0028274334,-0.016283922,0.00015707963,0.0287999999999995,-0.10370000000000001,0.018699999999999998,standing
-0.00082030473,-0.0074176495,-0.0009948377,-0.010199999000000001,-0.1330999999999995,0.0475,standing
0.0010471975,-0.0062308256,0.00026179937,0.0184,-0.1529,0.0075,standing
-0.00041887903,-0.022165682,0.003403392,0.0185999999999995,-0.0843,0.0560999999999995,standing
-0.002984513,-0.014084807,0.0017453292,-0.030299999,-0.1235,0.0069,standing
-0.0012740904,0.012287118,-0.0013089969,-0.0502,-0.1235,0.0462,standing
0.011187561,0.020961404,0.009354965,-0.03,-0.1136,0.0268,standing
0.004537856,0.038554322,0.016528267,-0.0589,-0.103599995,0.025999999,standing
-0.013613568,0.0766025,0.015027285,-0.049,-0.12319999999999999,0.0637999999999995,standing
-0.03424336,0.12758356,-0.0016580628,0.0199,-0.0839,0.0729999999999995,standing
-0.037594393,0.09211848,-0.012967796,-0.0094,-0.10349999,0.053299997,standing
-0.020647245,0.03947935,0.0050440016,-0.0490999999999995,-0.1330999999999995,0.0128,standing
-0.003926991,0.038711403,0.005410521,-0.0592,-0.10370000000000001,0.1389,standing
-0.00066322513,0.04907866,-0.0018675023,-0.0589,-0.10370000000000001,0.1589,standing
-0.0032114058,0.03874631,-0.010663962,0.0371999999999995,-0.1532,-0.023899999,standing
-0.004712389,0.042551126,-0.015899949,-0.10279999999999999,-0.1343,0.0177,standing
-0.0076096356,0.020402899,-0.006405358,0.0315,-0.1547,-0.1182,standing
-0.0068940506,0.010978121,-0.0036128315,0.0611,-0.13499998999999951,-0.0104,standing
-0.013386675,0.018675024,-0.00095993106,0.0927,-0.1540999999999995,0.0363,standing
-0.013281955,0.026581364,-0.003630285,0.0231,-0.16409999000000003,0.08329999399999999,standing
-0.015725417,0.020909045,-0.00083775807,-0.007199999999999499,-0.085999995,0.0060999999999999995,standing
-0.011623893,0.038152896,-0.006161012,-0.046099998,-0.1348999999999995,-0.0504,standing
-0.015987216,0.049043752,-0.011082841,-0.053899999999999997,-0.1147,0.0391,standing
-0.012234758,0.03010693,-0.010838495,-0.0017999999999995,-0.094299994,0.0501,standing
-0.012252212,0.02125811,-0.0073303827,0.009099999,-0.0743,0.0889,standing
