rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.02242748,-0.001134464,0.0039095376,0.010499999999999999,-0.1549,0.011199999999999998,standing
0.025464354,-0.004468043,0.004660029,0.0213,-0.1447999899999995,0.008199999999999999,standing
0.023893557,-0.0050963615,0.0051661744,0.0123,-0.1444,0.0044,standing
0.017034413,-0.0011693706,0.006265732,-0.0263,-0.1441,0.010199999000000001,standing
0.014835299,-0.0014660766,0.0030892328,-0.0359,-0.124299996,-0.0134,standing
0.013770647,-0.0010297443,-0.00040142573,-0.0256,-0.124,0.0019999999,standing
0.0090582585,-0.0006283185,-0.0017278759,-0.005099999699999499,-0.1628,0.0075999997,standing
0.0033510323,-0.0004363323,-0.0034732053,-0.0237999989999995,-0.14279999999999998,0.0229,standing
0.004886922,6.981317e-05,-0.0042586033,-0.022699999,-0.1326,0.037299998,standing
0.008237954,0.0009424778,-0.0016580628,0.0173999999999995,-0.12239999,-0.0253999999999995,standing
0.006754424,0.002565634,-0.0006806784,0.0383,-0.11209999999999999,-0.038399997999999505,standing
0.0058817593,0.0011693706,0.00040142573,0.039,-0.1021,-0.011899999000000001,standing
0.006736971,-0.00095993106,0.003159046,0.029099998999999998,-0.10199999999999951,0.005099999699999499,standing
0.006876597,-0.007592182,0.002094395,0.0287999999999995,-0.11179999999999951,0.012999998999999998,standing
0.008813913,-0.009093165,0.00066322513,0.0184,-0.1217,0.031999998,standing
0.0072431164,-0.008936086,-0.0015358897,-0.0313,-0.161,0.0801,standing
0.004555309,-0.010978121,-0.0014835298,-0.060999997,-0.1414,0.097899996,standing
0.0011693706,-0.014032447,0.0018151425,-0.0316,-0.1413,0.0572,standing
0.001553343,-0.016318828,0.003926991,-0.0313999999999995,-0.1509999999999995,0.0558999999999995,standing
-3.4906585e-05,-0.012234758,0.0035081117,-0.0013,-0.1409999999999995,0.0643,standing
-0.0028274334,-0.008360127,0.0,0.009,-0.1114,0.0827,standing
-0.0014137167,-0.00726057,-0.0011170107,-0.0004,-0.1113,0.061599999999999995,standing
-0.00036651915,-0.0059166662,-0.0017627826,-0.03,-0.1113,0.0409,standing
-0.004590216,-0.0006457718,-0.0012391837,-0.020299999,-0.1505,0.020699999999999996,standing
-0.0062482785,0.0007853982,-0.000715585,0.0095999994999995,-0.1406,0.0111,standing
-0.008237954,-0.002042035,-0.0007853982,0.0106,-0.11099999399999999,0.011399999,standing
-0.008883726,-0.004782202,-0.0014660766,0.0212,-0.1108,0.0019999999,standing
-0.004660029,-0.0028099802,-0.0040317103,0.0116,-0.1304,-0.0069,standing
-0.001134464,-5.235988e-05,-0.004607669,0.0213,-0.1305,0.0033,standing
-0.0015184365,0.0020071287,-0.002687807,-0.0083,-0.1011,-0.0060999999999999995,standing
-0.0027750735,0.0008901179,-0.0011170107,-0.0083999999999995,-0.120799996,-0.0347,standing
-0.005550147,0.0022165682,-0.0017453292,0.0011999999,-0.1306999899999995,-0.0040999999999999995,standing
-0.0055326936,0.00577704,-0.0012391837,0.030499998,-0.1504,0.0268,standing
-0.0038048178,0.014276793,-0.0028099802,0.0106999995,-0.1603,0.028700000000000003,standing
-0.0010297443,0.019268434,-0.003874631,-0.029099998999999998,-0.1409,0.01,standing
-0.0016580628,0.019861847,-0.004276057,-0.0299,-0.1116,-0.0190999999999995,standing
-0.005410521,0.013980087,-0.0039095376,-0.0039999996999999995,-0.10049999500000001,-0.007999999,standing
-0.007836528,0.008936086,-0.00413643,0.0334,-0.1205,0.0008999999999994999,standing
-0.0063704518,0.0017453292,-0.0047472958,0.051799998,-0.1502,0.0313,standing
-0.007173303,-0.0016929694,-0.006632251,0.021399999,-0.1406,0.0223,standing
-0.008098328,-0.0052185343,-0.005846853,0.0398,-0.1409,0.0027999999999999995,standing
-0.008813913,-0.007871435,-0.0055152406,-0.020299999,-0.13139999999999952,0.0022,standing
-0.008744099,-0.009546951,-0.0041538836,-0.0412,-0.12179999999999999,0.011399999,standing
-0.007853982,-0.0068242373,-0.0028274334,-0.0326,-0.10249999999999951,0.011899999000000001,standing
-0.008115781,-0.004171337,-0.0024260078,-0.0335999999999995,-0.1322,0.0422999999999995,standing
-0.00842994,-0.0018325957,-0.0050440016,-0.0346,-0.1422,0.043399996999999996,standing
-0.008342674,-0.00019198621,-0.007120943,-0.036,-0.1426,0.0449,standing
-0.011414453,0.00026179937,-0.006789331,-0.027299999999999998,-0.1330999999999995,0.017099998999999998,standing
-0.015132004,0.0024958209,-0.006143559,-0.0184,-0.1334,0.038599998,standing
-0.016737707,0.0055850535,-0.0034208454,0.02,-0.1434,0.020999999999999998,standing
-0.016563175,0.008691739,-0.004782202,0.029299999,-0.1338,0.012899999499999999,standing
-0.016004669,0.0050090947,-0.00710349,0.0190999999999995,-0.1144,-0.0049,standing
-0.013508848,0.002513274,-0.005375614,0.037699997,-0.095,-0.0229,standing
-0.011414453,0.004171337,-0.006091199,0.0265,-0.114999995,0.0178,standing
-0.01452114,0.0028797933,-0.00726057,0.0252,-0.1545999999999995,0.0199,standing
-0.018011797,0.0021293017,-0.0067020645,-0.0053,-0.1354,0.0128,standing
-0.01654572,0.0017976891,-0.0070860367,-0.0058999998,-0.11599999999999999,0.0158,standing
-0.017400933,0.005375614,-0.004590216,0.032199997,-0.14579999999999999,-0.0009999999,standing
-0.0143117,0.003159046,-0.0050963615,0.0209,-0.16589999,0.021599999,standing
-0.009546951,0.0052883476,-0.004415683,0.010199999000000001,-0.1269,0.0041999999999995,standing
-0.0063529983,0.0042062434,-0.0016929694,0.009,-0.1175,-0.0231,standing
-0.0035953782,0.0009250245,-0.0017453292,0.0369999999999995,-0.1277,-0.0106999995,standing
-0.0050090947,-0.0007330383,-0.0027052604,-0.0033999998,-0.1280999999999995,0.031799998,standing
-0.0043982295,-0.00026179937,-0.002094395,-0.014699998999999998,-0.1384,0.0449,standing
-0.006091199,0.002635447,0.0012740904,-0.005599999999999999,-0.1484999999999995,0.047599997,standing
-0.0056897732,0.0047996556,0.0048520155,-0.016399999999999998,-0.1684999899999995,0.0502,standing
-0.0015707964,0.0064228117,0.008115781,0.0121,-0.1490999899999995,0.0320999999999995,standing
-0.0015358897,0.008604473,0.00827286,-0.007699999999999999,-0.1296,0.0035999999999995,standing
-0.0006283185,0.012147492,0.010751228,0.0115,-0.1003,0.013999999499999999,standing
-0.0010995574,0.014014994,0.010297443,0.040499999999999994,-0.12979999,0.0149,standing
-0.003700098,0.018465584,0.008744099,0.06949999999999999,-0.13,-0.013599999000000002,standing
-0.0099832835,0.017732546,0.008342674,0.08940000000000001,-0.14959999999999998,-0.022399999999999996,standing
-0.018901916,0.010384709,0.008464847,0.1293999999999995,-0.0906,-0.0018999999,standing
-0.022602014,-0.0005061455,0.013561208,0.131,-0.09029999999999999,-0.0313,standing
-0.020874137,-0.00286234,0.021746803,0.16160000000000002,-0.12919999999999998,-0.0117999995,standing
-0.011903145,0.0033335788,0.026267204,0.14379999,-0.10919999999999999,-0.0121,standing
-0.0085695665,0.017191494,0.027593656,0.15519999,-0.099,-0.0223,standing
-0.007504916,0.018622663,0.028605945,0.1368999999999995,-0.069299996,-0.091,standing
-0.0061959187,0.009267698,0.027506389,0.089499995,-0.069,-0.0897,standing
-0.007504916,0.0006981317,0.031084314,0.09089999999999951,-0.1179,-0.018199999,standing
-0.010314896,-0.0018151425,0.03656465,0.1033,-0.1568,0.08409999999999951,standing
-0.012688544,-0.00059341197,0.041800637,0.1273,-0.156,0.1472999899999995,standing
-0.014765485,0.0020769418,0.042394046,0.1026,-0.14529999999999998,0.1003,standing
-0.01595231,0.0027052604,0.04139921,0.07830000000000001,-0.11480000000000001,0.012899999499999999,standing
-0.015882496,-0.00090757123,0.039357174,0.093399994,-0.113699995,-0.054899998,standing
-0.013386675,-0.0014486233,0.044680428,0.0692,-0.10279999999999999,-0.0149,standing
-0.012566371,0.00036651915,0.049427725,0.0456999999999995,-0.1114,0.0354,standing
-0.015498524,0.008499754,0.05417502,0.0625,-0.11979999399999999,0.0669,standing
-0.015812684,0.012042772,0.053738687,0.07049999999999951,-0.1182,0.0694,standing
-0.012199852,0.009459685,0.052708942,0.0786,-0.0872,0.0231,standing
-0.010384709,0.0044854963,0.050754175,0.057099998,-0.1151,0.0162,standing
-0.009267698,0.00015707963,0.051242866,0.0254999999999995,-0.1529,0.0389,standing
-0.0076619955,-0.00010471976,0.05370378,0.0143999999999995,-0.1513,0.0513,standing
-0.0072954763,0.0017278759,0.052813664,0.0052,-0.13939999,0.034399997,standing
-0.0065973448,-0.0044505894,0.052412238,0.043899997999999996,-0.0984,0.026899999,standing
-0.004223697,-0.018168878,0.05152212,0.044299997,-0.10619999499999999,0.0001,standing
-0.0017627826,-0.028640853,0.051941,0.024899999,-0.13369999999999999,0.0117999995,standing
-0.0031764992,-0.04017748,0.054419365,-0.024099999999999996,-0.16119999999999998,0.0431,standing
-0.0017453292,-0.046076693,0.05333726,-0.0624,-0.1492999999999995,0.054799999999999995,standing
-0.00022689281,-0.04808382,0.054785885,-0.0629,-0.12789999,0.0168999999999995,standing
0.00017453292,-0.047438048,0.052028265,-0.072399996,-0.1259,-0.0013,standing
0.0008901179,-0.057019908,0.050614547,-0.0819,-0.1338,-0.0095999994999995,standing
0.005358161,-0.061295964,0.052708942,-0.10120000000000001,-0.1416999999999995,0.011399999,standing
0.0046251225,-0.0604233,0.058346357,-0.09089999999999951,-0.1298999999999995,0.0029999999999999996,standing
0.0032114058,-0.06049311,0.06112143,-0.0801,-0.1671,0.0346,standing
0.0032114058,-0.058538344,0.06462954,-0.069299996,-0.14549999,0.036599997,standing
0.0040142573,-0.058328904,0.06695083,-0.048499998,-0.114,0.0189,standing
0.0025481808,-0.059969515,0.07031932,0.0011,-0.1415,-0.0184999999999995,standing
0.0008726646,-0.063093655,0.07237881,0.012499999,-0.1492999999999995,0.012899999499999999,standing
0.0028797933,-0.05932374,0.07340855,0.0222,-0.12789999,0.0041999999999995,standing
0.0014660766,-0.05534439,0.07407177,0.0341,-0.1355,-0.0041999999999995,standing
-0.0011693706,-0.056915186,0.07433357,0.0857,-0.12339999500000001,0.0168999999999995,standing
-0.0021816615,-0.059515726,0.074298665,0.0594999979999995,-0.09169999499999999,0.028199999,standing
0.0005410521,-0.07382743,0.075607665,0.0436,-0.12839999999999951,0.0393,standing
0.0022340214,-0.07920304,0.0795172,0.0381999999999995,-0.1356999999999995,0.0704,standing
0.001256637,-0.08792969,0.08342674,0.0528,-0.1331999899999995,0.092,standing
0.0035953782,-0.10501646,0.084578656,0.0675999999999995,-0.13059999,0.07389999999999951,standing
0.010855948,-0.120637156,0.085887656,0.053,-0.1182,0.0756,standing
0.012060225,-0.11958996,0.08819149,0.028700000000000003,-0.09599999999999999,0.0385,standing
0.0132121425,-0.11470304,0.086393796,-0.024799999,-0.1131999939999995,0.0409,standing
0.018849555,-0.11730358,0.08299041,-0.048699996999999995,-0.1302,0.0727,standing
0.025132742,-0.11725122,0.08035496,-0.08149999999999999,-0.1472,0.0651,standing
0.02528982,-0.1097463,0.07798131,-0.0938,-0.1346,0.0286,standing
0.024748769,-0.09791297,0.08414232,-0.0844,-0.1511,-0.0075,standing
0.023893557,-0.09044296,0.08817403,-0.0094,-0.1484999999999995,-0.0254999999999995,standing
0.023509584,-0.09004153,0.088610366,0.047999999999999994,-0.1356999999999995,-0.0436,standing
0.025429446,-0.08805186,0.08683013,0.085599996,-0.0936,-0.0524,standing
0.02804744,-0.08700466,0.08710938,0.06369999999999999,-0.1006,-0.032799999999999996,standing
0.032899458,-0.09295624,0.08874999,0.011899999000000001,-0.1371,-0.0046,standing
0.033475414,-0.10173524,0.09168214,0.0184,-0.1343999999999995,-0.0354999969999995,standing
0.028797932,-0.10924016,0.09398598,0.0162,-0.13159999,-0.0177,standing
0.026145032,-0.11498229,0.09482374,0.024399999999999998,-0.11889999,-0.0197,standing
0.03275983,-0.12789772,0.09238028,0.0033999998,-0.1356,-0.0412,standing
0.033143803,-0.14203489,0.09258971,-0.025999999,-0.1424,-0.0242,standing
0.035133477,-0.15460126,0.09770353,-0.0492,-0.12019999,-0.036599997,standing
0.03721042,-0.16772614,0.1010022,-0.0898,-0.12709999,-0.030499998,standing
0.032829642,-0.16018632,0.09885545,-0.061199997,-0.1144,-0.034199997999999995,standing
0.03330088,-0.15568337,0.08684758,-0.051599997999999994,-0.111499995,-0.056299999999999996,standing
0.036285397,-0.14276794,0.074630275,-0.0222,-0.098799996,-0.048499998,standing
0.027785642,-0.12065461,0.059829887,-0.022499999,-0.105799995,-0.0906,standing
0.02157227,-0.080878556,0.055902895,-0.0521,-0.1422,-0.0637999999999995,standing
0.023020893,-0.060353484,0.05572836,-0.021699999,-0.1197,-0.0763999999999995,standing
0.031031953,-0.056967545,0.064751714,0.028999999999999998,-0.09709999999999999,-0.059699997,standing
0.037070792,-0.05312782,0.0726057,0.07049999999999951,-0.0843,0.0064,standing
0.033492867,-0.04675737,0.06731735,0.1077,-0.062299996999999996,0.0431,standing
0.026476644,-0.04696681,0.059131756,0.0844,-0.0797,0.18669999999999998,standing
0.02607522,-0.05263913,0.05178392,-0.087699994,-0.117,0.1545,standing
0.026057765,-0.052342422,0.057403877,-0.25369999999999954,-0.19409999,0.10349999,standing
0.029181905,-0.054838244,0.058555797,-0.2618,-0.271,0.0906,standing
0.036966074,-0.057910025,0.06190683,-0.17999999,-0.1907,0.09569999600000001,standing
0.041852996,-0.05232497,0.06510078,-0.17520000000000002,-0.1101999949999995,0.070099995,standing
0.040160026,-0.05333726,0.06169739,-0.16160000000000002,-0.118099995,0.035299998,standing
0.028885199,-0.050108403,0.04888667,-0.24769999,-0.1557,0.1489,standing
0.026860617,-0.051399946,0.03944444,-0.2862,-0.21309999999999998,0.12539999,standing
0.029373892,-0.05129523,0.03417355,-0.3136999999999995,-0.25079998,0.15089998999999998,standing
0.028448867,-0.03721042,0.029827677,-0.3214,-0.2296999999999995,0.166,standing
0.019425515,-0.011763519,0.02289872,-0.2794,-0.1593,0.13059999,standing
0.011536626,-0.015393804,0.017959438,-0.1779,-0.1085,0.103999995,standing
0.0062831854,-0.030560715,0.018675024,-0.1151999999999995,-0.0674,0.116299994,standing
0.010175269,-0.045343652,0.022060962,-0.1356,-0.09569999600000001,0.0827,standing
0.013910274,-0.040160026,0.02745403,-0.1765,-0.1633,0.1275999999999995,standing
0.022671826,-0.036075957,0.030787608,-0.1497,-0.1329,0.1916,standing
0.019739674,-0.03693117,0.029391345,-0.114199996,-0.0928,0.18679999,standing
0.017837266,-0.057910025,0.023788838,-0.14879999999999952,-0.092099994,0.1734,standing
0.019268434,-0.08752826,0.021799162,-0.2039999999999995,-0.1603,0.22049999,standing
0.021432644,-0.09316567,0.022130774,-0.2786,-0.2383,0.29839998,standing
0.01850049,-0.081629045,0.020507619,-0.3033,-0.25739999999999996,0.29729998,standing
0.019896753,-0.07567748,0.01818633,-0.26819998,-0.1979,0.28559999999999997,standing
0.018360864,-0.08237954,0.013596115,-0.22199999,-0.11859999600000001,0.2226,standing
0.008726646,-0.07168067,0.0077667153,-0.2165,-0.1179,0.1021,standing
0.005742133,-0.06848672,0.0025481808,-0.1918,-0.1663,0.0802,standing
0.0045029493,-0.074735,-0.00022689281,-0.1378,-0.15589999999999998,0.12719998999999999,standing
-0.00057595863,-0.06047566,0.0016231562,-0.093499996,-0.1356999999999995,0.16399998999999998,standing
-0.006981317,-0.05136504,0.007504916,-0.0589,-0.13509999,0.1323999899999995,standing
-0.0053930674,-0.0567232,0.012810716,-0.055099998,-0.114999995,0.1497999999999995,standing
-0.0006981317,-0.055676002,0.015166911,-0.051799998,-0.0852,0.1673999999999995,standing
0.0052359877,-0.06000442,0.013561208,-0.069299996,-0.0751,0.13769999,standing
0.01150172,-0.07749262,0.0095120445,-0.107499994,-0.10449999599999951,0.1379,standing
0.0016929694,-0.08313003,0.0095120445,-0.09709999999999999,-0.1436999999999995,0.1874,standing
-0.0141546205,-0.079237945,0.00408407,-0.1257,-0.1631999899999995,0.16910000000000003,standing
-0.017418386,-0.10183996,-0.00027925268,-0.1237999949999995,-0.2122,0.15179999,standing
-0.014451326,-0.11896164,-0.0052883476,-0.10120000000000001,-0.2218,0.18329999,standing
-0.0085870195,-0.12391838,-0.008866273,-0.0879999999999995,-0.1331999899999995,0.1551,standing
-0.0021642083,-0.12004375,-0.0068591437,-0.1436999999999995,-0.10349999,0.10619999499999999,standing
0.0009424778,-0.12027064,-0.00715585,-0.2392,-0.054199997,0.056299999999999996,standing
-0.0008901179,-0.1211084,-0.0090408055,-0.20719999,-0.053999998,-0.08940000000000001,standing
-0.00038397242,-0.13681635,-0.010559242,-0.1862,-0.1129,-0.0852,standing
0.011327187,-0.17509143,-0.0078016217,-0.1852999999999995,-0.17189999,0.018099999,standing
0.023963371,-0.18476056,-0.0013439035,-0.15589999999999998,-0.1819,0.1114,standing
0.03139847,-0.17770943,0.0030892328,-0.22519999999999998,-0.19199999999999998,0.1153,standing
0.030455995,-0.16189674,0.0013613568,-0.23529999,-0.1724999999999995,0.10819999999999999,standing
0.03190462,-0.1603085,-0.004660029,-0.2258,-0.103999995,0.0907,standing
0.033841934,-0.15479325,-0.010506882,-0.26569998,-0.16299999999999998,0.044099998,standing
0.03508112,-0.13795082,-0.00720821,-0.30589998,-0.22199999,0.0371999999999995,standing
0.033580136,-0.113638386,-0.0024085543,-0.23719998999999997,-0.25149998,0.0772999999999995,standing
0.028536133,-0.091996305,0.0021816615,-0.078899994,-0.17289999,0.0859,standing
0.025673794,-0.077667154,0.0011693706,0.0212,-0.0941,0.0635,standing
0.019914206,-0.06510078,-0.0045727626,0.0327,-0.103599995,0.021399999,standing
0.010070549,-0.051941,-0.009564404,-0.0058999998,-0.1328,0.0378,standing
0.0011170107,-0.041905355,-0.013875367,-0.036,-0.1522999999999995,0.0635,standing
-0.0046251225,-0.037018433,-0.012287118,-0.0067999996,-0.1718,0.088599995,standing
-0.0076794485,-0.032288592,-0.008360127,0.023,-0.13229998999999998,0.084199995,standing
-0.0077143554,-0.026703538,-0.009686577,0.0635,-0.1026,0.0607,standing
-0.007976155,-0.022130774,-0.010716322,0.064399995,-0.07289999999999999,0.047,standing
-0.006126106,-0.028658306,-0.01298525,-0.0044,-0.072799996,0.0641,standing
-0.008028515,-0.042586032,-0.013927727,-0.0646999999999995,-0.08279999999999998,0.0435,standing
-0.013473942,-0.05469862,-0.016074482,-0.1258,-0.132,0.014599998999999999,standing
-0.015411257,-0.05825909,-0.017697638,-0.0495,-0.1519,0.055499996999999995,standing
-0.018256145,-0.05708972,-0.019338248,-0.07049999999999951,-0.1325,0.1557,standing
-0.018168878,-0.03460988,-0.01823869,-0.1505,-0.122899994,0.1477999999999995,standing
-0.014486233,-0.012025318,-0.014974925,-0.1817999999999995,-0.12319999999999999,0.10069999999999951,standing
-0.011030481,0.010070549,-0.014590953,-0.16449999999999998,-0.1235,0.0632,standing
-0.010611602,0.028012535,-0.015673056,-0.1373999999999995,-0.114,0.0852,standing
-0.014748032,0.041765727,-0.013386675,-0.051799998,-0.1144,0.0888,standing
-0.013648475,0.035657078,-0.015673056,0.023699999,-0.1443,0.12229999999999999,standing
-0.009442232,0.022602014,-0.013718287,0.030199999,-0.16449999999999998,0.1269,standing
-0.0039095376,0.014974925,-0.010018189,0.05639999700000001,-0.17479999999999998,0.1704,standing
-0.00055850536,0.013892821,-0.009354965,0.0242,-0.1654,0.1636,standing
0.0035953782,0.013788101,-0.013945181,-0.047199998,-0.1461,0.1361,standing
