rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.83065456,1.0041053,-0.09234537,-0.44529998000000004,-3.8625998,0.42209998,walking
0.38631117,1.3301154,-0.21814871,0.1293999999999995,-2.6414999999999997,-0.34739998,walking
-0.3088011,0.8767487,-0.30298916,0.3974,-0.5804,-2.5458999,walking
-0.9410292,0.22031291,-0.29991737,0.48219999999999996,2.1615,-4.1324997,walking
-1.244891,-0.047717303,-0.025167648,1.3883999999999999,3.7366,-4.0552,walking
-0.20786871,-0.10576695,0.037402406,3.1595,5.1944,-3.3906,walking
-0.1561197,-1.4395301,-0.1385617,3.3950000000000005,4.3114,-3.2099,walking
-1.2220098,-1.8470819,-0.38325685,1.5171999999999999,0.0863,-2.3086997999999994,walking
-1.8699458,-0.40283945,-0.17324138,0.3544999999999995,-3.6136,-3.7027,walking
-1.9147309,-0.8009665,-0.10983357,0.7798999500000001,-3.8636999999999997,-3.4778,walking
-1.8711675,-1.8235724,-0.35787976,1.2562000000000002,0.1293,-0.90449995,walking
-1.7700781,-1.3785658,-0.6401344,2.3161,4.6556,2.4073,walking
-1.4398093,-0.53178436,-0.6951646,2.3523,7.206099999999999,3.6279,walking
-1.3039529,-0.26103145,-0.44760713,1.2531998999999998,-0.92389995,-2.7795000000000005,walking
-1.3523859,-0.40062287,-0.18798941,0.6059,-6.7149,6.9034996,walking
-1.3881127,-0.56747633,-0.05763077,-1.2889998999999999,-5.053299999999999,5.6157,walking
-1.3380567,-0.8031133,-0.056217056,-2.8883,1.1794,0.29839998,walking
-1.2644562,-1.253478,-0.09524262,-2.9064,4.0217,3.2282999,walking
-1.2157265,-1.3489301,-0.13412856,-1.8465999,2.2405999,5.8209996,walking
-1.1396302,-1.3107073,-0.15809192,-0.9536,-0.36760000000000004,4.4582,walking
-1.0153278,-1.2248372,-0.081786126,0.68,-1.9911,1.4540999999999995,walking
-0.9000314,-1.0543534,0.04399975,1.8123,-2.1742,0.8706999999999999,walking
-0.8832239,-0.7870737,0.08775515,1.4577999,-1.7335999,0.32849999999999996,walking
-0.9187064,-0.5380152,0.046582837,0.2970999799999995,-1.0433998999999998,0.4904,walking
-0.97624993,-0.42547637,0.005427974,-0.3629,-0.4265,-0.1529,walking
-1.0227281,-0.524646,0.0010995574,-0.6139,-0.0398,0.27519998,walking
-1.0509675,-0.5898166,0.04314454,-0.9360999999999999,-0.38349998,-0.45920000000000005,walking
-1.0057634,-0.48022735,0.13686872,-1.0991999999999995,-0.7138999699999999,-0.7889999999999999,walking
-0.8951619,-0.6037094,0.23343779,-1.2419,-0.765,-0.6653,walking
-0.74392915,-0.65196776,0.2587276,-1.2049,-0.39949998,-0.8265,walking
-0.5267229,-0.67093945,0.26429522,-1.3715,-0.217,-0.9604,walking
-0.42491785,-0.72398,0.26165977,-1.4514999,-0.2455,-1.6915,walking
-0.45467573,-0.7214144,0.17126916,-1.255,-0.8434999599999999,-1.8915999000000001,walking
-0.49795988,-0.94858646,0.00066322513,-0.8764999499999999,-1.1699999999999995,-0.9680999499999999,walking
-0.24813347,-1.2074885,0.09979793,-0.3628,-0.6671,-0.4890999799999995,walking
0.19854866,-0.91751957,0.3815988,0.2127,0.16409999000000003,-0.9934,walking
0.7957654,-0.4803146,0.46673596,-0.7463,0.4678,-0.3836,walking
1.6105723,0.010332349,0.42668065,-1.4095,0.9554,0.1891,walking
2.4642303,0.3882834,0.34861207,-1.7816,1.8577,-0.38149997999999996,walking
3.0351973,0.37899825,0.2860071,-0.6459999699999995,2.9528,-2.1067,walking
3.441126,0.11465068,0.22027801,-0.0267,2.7050998,-3.9276998,walking
3.3186913,0.17133898,0.14346607,-0.9404999599999999,2.1576999999999997,-3.1041,walking
2.9146998,-0.024609143,-0.09649926,-2.2698998,2.9668999,-1.8538999999999999,walking
2.5912206,-0.5639159,-0.3313682,-2.7654,4.9428,-1.2343,walking
2.4690125,-0.79779,-0.5030737,-3.099,5.2303999999999995,-0.0075,walking
2.322684,-0.33929202,-0.5879665,-1.7176,3.4696,0.04,walking
2.5207965,0.13760176,-0.493806,0.0861,0.20629999,0.2803,walking
2.6959054,0.71047115,-0.111421816,1.574,-2.3388999,1.0212,walking
2.6401944,0.9249198,0.1757372,2.6411998,-0.4962,0.83019996,walking
2.2898545,1.0378426,0.28422686,3.7115998,3.554,-1.6225,walking
1.9246967,1.1795808,0.21666518,3.6715999,5.4396,-1.9195000000000002,walking
1.5833627,1.102123,0.0673348,2.6217999999999995,4.1212,0.7238,walking
1.1568217,1.1490724,-0.09815732,1.3367,1.9341999,4.546200000000001,walking
0.60576886,1.0848792,-0.22804472,-0.37419999999999953,-0.548,5.1049,walking
-0.0665145,0.8113338,-0.3807785,-0.8692,-2.1820999999999997,3.8881998,walking
-0.75232416,0.40297908,-0.47413614,-0.8192,-3.0135,1.6130999,walking
-1.438256,-0.0043284167,-0.57314867,-0.31059998,-2.7924000000000007,1.9161998999999998,walking
-1.9565665,-0.16039576,-0.5818055,0.2516,-2.3493,2.3618999,walking
-2.1224077,-0.14330898,-0.5418549,0.2681,-2.4554,2.6885998,walking
-1.7637424,0.14144148,-0.36435494,0.33119999999999994,-3.0996999999999995,2.9722,walking
-0.96117026,0.62128484,-0.030368729,0.3642,-3.9146998,2.2357,walking
-0.13955653,1.0421884,0.10637782,0.1114,-4.5283,1.5800999,walking
0.56580085,0.548365,0.18540633,-0.08099999999999999,-4.8747997,1.2009,walking
0.80101883,0.29619983,0.11852531,-0.5521,-5.0196,0.7933,walking
0.702879,0.85781187,-0.08806931,-0.5545,-4.6015996999999995,0.6428,walking
0.30927235,1.2900602,-0.22396065,0.1269,-2.7388000000000003,0.23979999,walking
-0.32686526,1.1302752,-0.22129029,0.0266,0.4901,-1.6227,walking
-0.93181384,0.6674663,-0.056583576,0.532,3.9544999999999995,-3.4412,walking
-0.92322683,0.2125811,0.18598229,1.4758999,5.2313,-5.3652997,walking
0.2817834,-0.23767893,0.11468559,2.5949,4.4226,-6.4649,walking
-0.44909066,-1.8243752,-0.14693926,2.8852,2.8228,-3.2066,walking
-1.5696269,-1.2467934,-0.2730044,0.98289996,-0.9648,-1.8774999,walking
-1.8329448,-0.63573617,-0.11306243,0.26749998,-3.8672,-2.1766999,walking
-1.8256842,-1.7568659,-0.18079865,1.1626999,-3.5237,-2.6239998,walking
-1.841654,-2.1225822,-0.5155528,1.9963,1.1499999999999995,-0.0692,walking
-1.6985719,-1.3368,-0.85978407,3.0800998,6.2535996,2.5467,walking
-1.3724396,-0.5098805,-0.7692364,2.3228,5.8574,-0.0591,walking
-1.0654362,-0.16186184,-0.3765199,1.7681998999999995,-3.497,-0.0713,walking
-1.1584797,-0.046094146,-0.08876745,0.2146,-7.4384,7.6271,walking
-1.2359025,-0.047193702,0.043877576,-2.3683,-3.1216,2.3408,walking
-1.2303175,-0.33889058,-0.011100294,-3.0735998,2.8346,0.0836,walking
-1.2201946,-0.6597519,-0.14165092,-2.7478999999999996,4.5221,4.6464,walking
-1.3011605,-0.8967851,-0.19830431,-2.6761,2.3416997999999998,5.7107997,walking
-1.2983155,-0.7739139,-0.13823007,-2.4914999999999994,-1.0102998999999995,4.7123,walking
-1.2841609,-0.67001444,-0.013124876,-0.5724,-2.3752999999999997,2.0351,walking
-1.2744219,-0.6465747,0.05841617,1.1812998999999995,-2.3093998,0.43339997999999996,walking
-1.1951666,-0.54257053,0.061522856,0.78779995,-1.3205999,0.6041,walking
-1.1552509,-0.43062508,0.049637165,0.0742,-0.1282,0.34739998,walking
-1.1433651,-0.39004618,0.12927654,-0.44779998,-0.0201,-0.5672,walking
-1.099697,-0.38967967,0.3011042,-0.5600999599999995,-0.6259000000000001,-0.6673,walking
-1.0717194,-0.44601887,0.39927897,-0.97239995,-1.2782999,-0.3786,walking
-1.102734,-0.53393114,0.3933972,-1.3491,-1.4013,-0.7538,walking
-1.038628,-0.8533613,0.3067067,-1.7796999,-1.0942,-0.1815,walking
-0.8607964,-0.77489126,0.23919737,-1.5898,-0.6421,0.2943,walking
-0.6459638,-0.37444293,0.33538246,-0.8822999600000001,-0.71459997,-0.1876,walking
-0.51003754,-0.27127653,0.44778168,-0.31039998,-0.9791,-0.9191,walking
-0.5296202,-0.40873864,0.3906396,-0.27789998,-1.1455,-1.4050000000000002,walking
-0.4749739,-0.5835683,0.28167868,-0.4759,-0.6525000000000001,-1.3402,walking
-0.27680922,-0.5678603,0.29752627,-0.83959997,0.2234,-1.3850000000000002,walking
0.10559242,-0.408791,0.4325973,-0.94159997,0.8991,-0.6759999999999999,walking
0.5911081,0.17743017,0.41549307,-1.6383,1.0054,1.0091,walking
1.4108893,0.6254213,0.3959803,-2.1646,1.0374999999999999,0.9720999599999995,walking
2.2983718,0.7764446,0.400396,-2.0370998,2.1945,-0.9594999599999999,walking
2.9515786,0.25218263,0.2831622,-2.0051,2.9792,-2.5253000000000005,walking
3.4224162,-0.138073,0.053668875,-2.0177999,3.1855,-2.9408997999999995,walking
3.3507702,-0.1291369,-0.15292574,-2.4933,3.0052997999999995,-2.8309999,walking
3.0064867,-0.12313298,-0.40866885,-2.5514,3.8342998,-1.4732,walking
2.775475,-0.23757422,-0.59239966,-2.2386,5.065099699999999,-0.2874999999999995,walking
2.7523842,-0.17592919,-0.5226737,-1.6599,4.5379000000000005,0.5878999999999995,walking
2.6450639,-0.07824311,-0.47966883,-0.1375,2.3201999999999994,-0.75,walking
2.5915172,-0.10754719,-0.4237834,1.5419999,-0.12619998999999998,-1.1839999999999995,walking
2.5851293,-0.0010821042,-0.20528562,1.6820999,-1.7897999,0.9457,walking
2.536522,0.4808033,-0.049270645,1.9642998999999999,-0.2595,1.5398999999999998,walking
2.3798263,0.92108005,-0.026738444,3.7387000000000006,3.2954998,0.2883999999999995,walking
2.072788,1.07898,-0.061505403,4.1294,4.3089,0.1273,walking
1.7108939,1.0727841,-0.17037904,3.3033998,3.0140997999999994,0.6389,walking
1.2585394,0.980526,-0.325277,2.211,1.4798,2.2237,walking
0.70061004,0.8666607,-0.46717227,0.45039999999999997,0.040499999999999994,2.7988,walking
0.087441,0.8034623,-0.5560968,-1.0739,-1.0781,3.4283,walking
-0.51490706,0.6507111,-0.6658431,-0.6244999999999999,-1.6040999999999999,4.1531997,walking
-1.0966951,0.4551295,-0.7291986,-0.41689998,-2.3399,2.5403,walking
-1.603434,0.35212016,-0.7711039,0.5808999999999995,-2.3184999999999993,2.3111,walking
-1.7678615,0.28520426,-0.767526,0.45009997,-2.5458,2.1488999999999994,walking
-1.573711,0.18983947,-0.46026078,0.5014,-3.1864,2.2061999999999995,walking
-1.0250319,0.45622906,-0.10421361,0.25979999999999953,-3.8467999,2.1471,walking
-0.37936476,0.79217005,0.09583603,-0.38649999999999995,-4.3051,2.2098,walking
0.09515535,0.821509,0.22385593,-0.8941999700000001,-4.8419,1.8046999,walking
0.46903977,0.48785442,0.17191494,-1.1172998999999995,-4.5512999999999995,0.8879999499999995,walking
0.55813885,0.8582133,-0.02841396,-0.7249,-3.7452998000000006,0.0185999999999995,walking
0.26398104,1.2480326,-0.15502015,-0.10569999,-2.6559,-0.8072999999999999,walking
-0.36280158,0.93670076,-0.26677358,0.5328999999999999,-0.5291999599999999,-2.4485,walking
-1.0194818,0.24846508,-0.2496868,1.5212999999999999,2.0481,-2.2622999999999998,walking
-1.4731451,0.06880088,0.016109388,2.1444999999999994,2.7447999000000003,-3.6392,walking
-0.7367907,0.010716322,0.20579177,2.6118999,3.1145999999999994,-4.5422,walking
0.049323004,-0.48085567,-0.029722957,3.0161,3.3458998,-2.6461999999999994,walking
-1.121025,-2.2685266,-0.4903328,1.9844998999999999,0.9475,-1.5076999999999998,walking
-1.8549883,-1.2640023,-0.3983365,1.1800999999999995,-2.3527,-3.119,walking
-1.9056377,-0.85659015,-0.15255924,1.0905,-3.5767000000000007,-3.1081,walking
-1.9076972,-1.7427287,-0.3090629,2.2108,-0.8777999999999999,-1.1360999,walking
-1.8094876,-1.6835271,-0.61189497,3.1022,3.6819,2.3771,walking
-1.4602122,-0.8880584,-0.7280641,3.6632,7.7218,4.620699999999999,walking
-1.2790471,-0.5876349,-0.56445694,0.6281000000000001,2.0732,-3.5907,walking
-1.2762371,-0.49185124,-0.31454325,-0.1237999949999995,-5.4862,3.6873,walking
-1.2714374,-0.6518281,-0.14931291,-1.2027,-6.4128,7.3651,walking
-1.3000958,-0.92762506,-0.12946853,-2.221,-0.8165,2.1488999999999994,walking
-1.2072966,-1.3252983,-0.12911946,-2.5361000000000002,3.2201000000000004,2.5795000000000003,walking
-1.1355636,-1.5461872,-0.17376497,-2.2210999,2.7050998,5.0457997,walking
-1.044213,-1.4377673,-0.18547614,-1.3112,0.3685,4.9121,walking
-0.85199994,-1.2940744,-0.10384709,-0.0190999999999995,-1.4386999999999999,2.1866,walking
-0.7525336,-1.1622671,-0.021519909,1.1525999,-1.8161999,1.4453,walking
-0.7715577,-0.9242042,-0.012234758,1.2616999,-1.6998998999999995,0.38639997999999953,walking
-0.8543736,-0.6535385,-0.06937684,0.5053,-1.1517998999999999,0.2723999999999995,walking
-0.8834159,-0.6637313,-0.11140437,-0.0758999959999995,-0.6475,-0.24749999,walking
-0.8944638,-0.7982089,-0.11978195,-0.3032,-0.10550000000000001,0.2142999899999995,walking
-0.8610582,-0.6626317,-0.054995324,-0.9843999999999999,-0.2763999999999995,0.34959999999999997,walking
-0.86376345,-0.47961646,0.07274532,-1.1754,-0.3847,-0.19449999999999998,walking
-0.8362047,-0.46425757,0.17793632,-0.8803,-0.24430000000000002,-0.8499999599999999,walking
-0.72192055,-0.567232,0.24301964,-0.7590999599999999,-0.061399999999999996,-1.081,walking
-0.62184334,-0.6345494,0.22511257,-1.2085999,-0.013499999,-1.4085,walking
-0.5033006,-0.6912376,0.23340288,-1.4986,-0.31649998,-2.0124,walking
-0.4676086,-0.73890257,0.20034635,-1.2914999999999999,-0.9587999599999999,-1.1762999,walking
-0.536235,-0.7961843,0.13233086,-1.1283,-1.4239,-0.42369998,walking
-0.50193924,-1.026847,0.12861331,-0.7115,-1.1798998999999994,-0.70669997,walking
-0.26984537,-1.090761,0.3352952,-0.5913,-0.3902999799999995,-1.2756999999999998,walking
0.05588544,-0.87289155,0.5023232,-0.40399998,0.2269,-0.9072,walking
0.69060934,-0.68472755,0.6052976,-0.92029995,0.23629999,-0.17999999,walking
1.5040549,-0.08897688,0.5401445,-1.2111,0.7635000000000001,0.2061,walking
2.3649735,0.47822022,0.38329175,-0.7123,1.6115999,-0.7553,walking
2.9777935,0.52443653,0.25357887,0.08409999999999951,1.9192,-1.992,walking
3.4533434,0.22022565,0.2826386,0.2234,1.4343,-2.8271,walking
3.3937752,0.12262683,0.32037264,-0.0363,1.7651998999999998,-2.6931999,walking
2.9742506,-0.016144296,0.06197664,-1.8117,2.7849000000000004,-2.9641,walking
2.5279524,-0.6288945,-0.20202187,-3.2080998,4.6819,-1.2087,walking
2.4499536,-0.8802219,-0.33416075,-3.5751998,5.9114,0.5051999699999999,walking
2.3131196,-0.3694862,-0.49120545,-2.2879,5.0643,0.7047000000000001,walking
2.4802873,0.16374679,-0.4557753,-0.3955,0.8638999999999999,0.40919998,walking
2.6356218,0.6313554,-0.122539565,1.8508998999999995,-2.6431,1.0644,walking
2.5575356,1.0995225,0.064315386,2.8574,-1.2227999999999999,1.0106,walking
2.2553668,1.2276123,0.10930997,4.2468,3.3917,-1.7481998999999995,walking
1.9372282,1.2812985,-0.014172073,3.8616,5.4866,-2.1349999999999993,walking
1.6154767,1.1293676,-0.23176228,2.5007,4.448,0.7514,walking
1.1696848,1.0760827,-0.44729298,0.6856999999999995,1.9117998999999999,4.7780000000000005,walking
0.6229429,1.1345862,-0.5763601,-1.2937,-0.6232,5.4479999999999995,walking
0.009354965,1.0291334,-0.6928434,-1.6313,-2.4296,4.2792997,walking
-0.6908886,0.56704,-0.7106283,-0.92539996,-2.7979998999999998,2.1725,walking
-1.257946,0.040788345,-0.6689149,-0.42139998,-2.3862997999999997,1.9861,walking
-1.5700982,-0.3062704,-0.6627888,0.0777,-1.7917999,2.1942999999999997,walking
-1.5821235,-0.40968114,-0.6306224,0.2994999999999995,-1.7768998999999999,2.7229,walking
-1.3712004,-0.107145764,-0.49516737,0.5877999699999995,-2.3760998,2.9726,walking
-1.160836,0.25071654,-0.25480062,0.43159997,-3.4682999,3.1401000000000003,walking
-0.89490014,0.45280823,-0.12159709,0.1083,-4.6881,1.8357999,walking
-0.47104692,0.61159825,-0.089622654,-0.36089998,-5.3596997,1.0301,walking
-0.020018926,0.5215218,-0.012950343,-0.2864,-4.8709999999999996,0.6990999600000001,walking
0.30068532,0.61472243,-0.04654793,0.49749996999999996,-3.4794998,0.55689996,walking
0.16399114,1.2401786,-0.14590952,1.2061,-1.9907,0.1959,walking
-0.60411084,1.3326637,-0.21882938,1.3346,-0.2716,-1.0876999999999994,walking
-1.4009583,0.41800636,-0.21678734,0.50839996,1.1513,-2.2663,walking
-1.9166682,-0.6068335,-0.0070511303,0.12039999999999951,1.9476999,-2.8522,walking
-2.0632758,-1.4646628,0.091402896,-0.0958,2.4680998,-3.4696999,walking
-1.4615387,-0.88793623,-0.01144936,0.46679997,3.7763,-4.4193997,walking
-0.7197389,-1.3845696,-0.2332458,1.4623,2.4505,-2.697,walking
-0.5350656,-2.6829724,-0.20851448,1.5781,-1.1308,-3.5294999999999996,walking
-0.9268222,-2.2206872,0.03488913,1.4466999999999999,-3.1545999999999994,-3.7436,walking
-1.4104878,-1.2548219,0.21675244,2.4135999999999997,-1.6483999999999999,-2.3186,walking
-1.6711353,-0.84145814,0.111491635,4.3592997,3.1897,0.5284999599999994,walking
-1.5942186,-0.77279687,-0.17749998,6.2707,5.4365,4.1075,walking
-1.2151157,-0.90477866,-0.49946088,3.6715999,2.7309,5.2911,walking
-1.219479,-0.81201446,-0.7385012,-0.33789998,-2.0298998,-1.0803,walking
-1.2511393,-0.6143559,-0.7731983,-1.2291,-5.1201997,1.4117999,walking
-0.9865823,-0.29297096,-0.47727773,0.1551,-4.2132,4.5268999999999995,walking
-0.7784692,-0.14477506,-0.2480811,0.1239,-1.0598,5.0063,walking
-0.76134753,-0.66615725,-0.22486822,-2.2970997999999994,1.2483,4.7606,walking
-0.81693625,-1.3435545,-0.2969503,-3.8539000000000003,2.0417999999999994,4.3473,walking
-0.8581784,-1.7693799,-0.31241393,-2.6447,1.6761998999999999,2.6504998000000004,walking
-0.81964153,-1.6240289,-0.19851375,-0.58989996,0.43429998,1.4889,walking
-0.8080351,-1.2064414,-0.051749013,0.93759996,-0.9147999999999995,2.8216,walking
-0.76213294,-0.79878485,0.011763519,2.1627998,-1.5708,2.8264999999999993,walking
-0.7944739,-0.7366686,-0.04754277,2.3164,-0.8494999999999999,-0.7535000000000001,walking
-0.84732246,-0.753319,-0.08866273,0.9627999699999995,-0.76699996,-2.2268998999999994,walking
-0.8951968,-0.7383441,-0.06304129,0.5844,-0.3778,-2.3646998,walking
-0.95766217,-0.6360853,0.015254177,0.1522,-0.3891,-0.9187999999999995,walking
-0.9180955,-0.48589966,0.15618952,-0.4605,-0.87839997,0.6106,walking
-0.79236203,-0.49117056,0.23040092,-1.1036999,-1.0402,1.3555999999999995,walking
-0.71593404,-0.63446206,0.16783085,-1.5201,-0.5898,0.1944,walking
-0.6910631,-0.87516046,0.099902645,-1.3773998999999995,-0.36249998,-1.1493,walking
-0.5996777,-1.1400491,0.063844144,-1.1457999999999995,-0.6825000000000001,-1.2250999,walking
-0.5533217,-1.2559564,0.037943456,-0.6735,-0.8327999999999995,-0.8987,walking
-0.51597166,-1.3573251,0.06148795,-0.50229996,-1.1556,-0.0422,walking
-0.34428364,-1.5016813,0.16491616,-0.2970999799999995,-0.8937999599999995,0.17359999,walking
-0.17584193,-1.4227575,0.2664245,-0.0284,-0.0002,-0.39839998,walking
0.17231636,-1.2020082,0.361161,0.1986,0.5042,-1.0281,walking
0.74658203,-0.76850337,0.34191,-0.3416,0.7167999999999999,-1.083,walking
1.463895,0.0104370685,0.16559684,-0.34579998,1.2164,-0.46359998,walking
2.3657937,0.37297687,0.06476917,0.37949999999999995,1.615,-1.2325,walking
3.0013554,0.074717544,0.21198769,0.33799999999999997,1.5413999999999999,-2.4689999,walking
3.4952488,-0.168337,0.40236822,-0.06459999999999999,1.7054,-2.8771000000000004,walking
3.4419289,-0.33053046,0.4654095,-1.1348,1.7524998999999999,-2.9427998,walking
2.9382443,-0.6028542,0.26864108,-2.319,2.7675998,-1.6840999,walking
2.5514793,-1.0156245,0.052953288,-2.6766,5.162899999999999,-0.1564,walking
2.4111373,-1.2941092,-0.08958775,-2.4699999999999998,6.3966,0.94939995,walking
2.272628,-1.0847046,-0.24230406,-1.6280998999999998,3.5607998,-0.39119998,walking
2.3075695,-0.6130294,-0.18987437,0.8322,-0.28239998,0.4851,walking
2.4222553,0.27429596,0.037088245,3.6506999,-3.2738999999999994,1.2476,walking
2.41955,0.79093087,0.24891886,4.7092,-1.8392998999999999,0.5354,walking
2.1193008,0.8505688,0.31490976,5.591999999999999,2.4106997999999997,-1.0935999,walking
1.7365328,0.70010394,0.22799236,4.2760997,4.4922,-1.0962,walking
1.3780421,0.5206666,0.08396779,3.138,4.2338,0.9569,walking
0.9434901,0.50050807,-0.08391543,1.8201,2.393,3.5286,walking
0.41891393,0.5236686,-0.24710372,-0.5134999999999995,-0.0148,5.8956,walking
-0.18715166,0.38793433,-0.340601,-1.0608999999999995,-1.6039999999999999,5.351,walking
-0.7912276,0.1020145,-0.3296927,-1.1374999,-2.6601999,2.687,walking
-1.3311801,-0.29215068,-0.337983,0.102699995,-2.3809999999999993,1.4230999999999998,walking
-1.6569458,-0.4846081,-0.3007202,0.23269999,-2.0973999999999995,1.5174999,walking
-1.6564571,-0.59646624,-0.3156777,0.42609999999999953,-2.2098999999999998,2.2586999999999997,walking
-1.3706943,-0.6392792,-0.34021702,0.46149999999999997,-2.9018998,2.6169,walking
-1.1307639,-0.64568454,-0.293896,0.7962,-3.4524,2.4135999999999997,walking
-1.072435,-0.6382844,-0.1662077,-0.14649999,-4.7548,1.5784999,walking
-0.7863232,-0.6806435,-0.042708207,-0.46399999999999997,-5.3528,1.1149,walking
-0.2980848,-0.35505232,0.099728115,-0.51739997,-5.0603,0.509,walking
0.17266542,0.0012391837,0.19305086,-0.10959999999999999,-3.4819,0.3852,walking
0.34300956,0.5222025,0.21561797,0.5143,-1.7768998999999999,-0.5369,walking
-0.12505284,0.79204786,0.12842132,0.9724999700000001,-0.0381999999999995,-1.9097998999999999,walking
-0.91587895,0.5796413,-0.009075712,0.51269996,1.2082999999999995,-3.1288,walking
-1.6072911,-0.03169518,-0.031468287,0.48589998,1.7034999000000002,-3.0657999999999994,walking
-1.9375948,-0.7474198,0.11074114,1.0883,1.8500999,-1.6599999999999995,walking
-1.8836466,-1.4039603,0.013857914,1.4559,3.0019998999999995,-1.8528999,walking
-1.439949,-1.4719758,-0.2676637,1.8429999,2.3689999999999998,-1.6774,walking
-0.99925333,-1.8367845,-0.5140518,1.7782999,-0.085499994,-2.6265,walking
-0.99584997,-2.9319437,-0.4280071,1.1941999,-2.8318,-3.7752998,walking
-1.1954284,-2.5111623,-0.036075957,2.1478,-3.2382998,-2.9097998,walking
-1.295523,-1.2227428,0.30305898,3.2970998,-1.29,-1.6236000000000002,walking
-1.2981584,-0.338175,0.34985125,4.3241997,2.9821,0.8124,walking
-1.2759753,-0.5288173,0.03726278,4.7356997,5.5302,2.662,walking
-1.1310781,-1.2711233,-0.40650463,2.9747000000000003,3.9027997999999995,3.3704,walking
-1.0395705,-1.7930117,-0.7816632,-0.081099994,-1.5874,-0.45939999999999953,walking
-1.0691712,-1.9393749,-0.926508,-0.46309999999999996,-5.3157997,1.8686998999999995,walking
-1.0145774,-1.441066,-0.73607516,0.5247,-5.1858,5.982899699999999,walking
-0.73649406,-0.6229604,-0.3270747,1.5781,-1.5941,6.9679,walking
-0.5967804,-0.5804267,-0.103777274,-0.10370000000000001,1.2193999,4.3184,walking
-0.7172256,-1.2480675,-0.15067427,-1.3661999999999999,2.8811,1.0777,walking
-0.89894927,-1.9201589,-0.28691468,-1.423,2.7041,-0.6066,walking
-0.90765846,-1.9757651,-0.2844712,-0.0022,0.89559996,-0.46859998,walking
-0.8530646,-1.630539,-0.19409807,0.8915,-0.79719996,1.2238,walking
-0.7803367,-1.2291831,-0.077667154,1.5564,-2.001,4.1473,walking
-0.7509977,-1.0392388,-0.054681167,1.4303,-2.4917998,3.3154,walking
-0.764908,-0.98632044,-0.05120796,1.3306999,-1.4349999999999998,-0.87149996,walking
-0.7833212,-0.96446896,-0.02453933,0.8875,-0.45339999999999997,-2.7833,walking
-0.79201293,-0.94382167,-0.009826204,0.6752,-0.1663,-1.7097000000000002,walking
-0.7483099,-0.78733546,0.05539675,0.12719998999999999,-0.3076,0.7139999999999995,walking
-0.7006973,-0.7590262,0.13576916,-0.438,-0.6809999999999999,1.0952999999999995,walking
-0.66945595,-1.0296919,0.1550376,-0.8359999699999999,-0.6496999999999999,0.3181,walking
-0.5807932,-1.3524556,0.078487456,-0.726,-0.4482999699999995,-0.9221999599999999,walking
-0.47003463,-1.5603592,0.010995574,-1.0302,-0.6109,-1.3731999,walking
-0.42193335,-1.7335483,-0.06719518,-0.8964,-0.5145999999999995,-1.2525999999999995,walking
-0.41348594,-1.7068447,-0.13672909,-0.4367,-0.3469,-0.5563,walking
-0.33115876,-1.852667,-0.08100073,-0.188,-0.6864000000000001,-0.322,walking
-0.20818287,-2.0393822,0.05311037,0.060099997,-0.41669997999999997,-1.2462999999999995,walking
0.11061897,-1.825789,0.2135934,0.2622999799999995,0.1187,-1.3956,walking
0.6903824,-1.1619354,0.23422319,0.5959,0.3705999999999995,-0.7802,walking
1.3520892,-0.35238197,0.1826487,0.6447999999999999,0.6102,-0.6527999599999995,walking
2.2099884,-0.0050440016,0.287543,1.3067000000000002,1.1025,-0.6638999599999995,walking
2.8332105,0.06756169,0.50218356,1.3003999999999998,1.1278999999999995,-1.5603,walking
3.42472,0.010297443,0.7457966,0.54539996,0.8989999999999999,-3.1557000000000004,walking
3.4108446,-0.24134412,0.81761694,-0.5125999999999995,1.2754999,-3.4073,walking
2.879165,-0.5128126,0.49211302,-2.1841,2.7959999999999994,-1.2853998999999998,walking
2.3429124,-1.1351796,0.08794714,-2.9536998,5.786,-0.0045,walking
2.1997607,-1.3467833,-0.20181242,-3.4989,6.1537,0.19019999999999998,walking
2.1914704,-0.9843657,-0.42521456,-2.7726,3.507,-0.18089999999999998,walking
2.1782234,-0.6729117,-0.30792844,0.0354,0.0607,0.5772999999999999,walking
2.234737,0.108384944,-0.06232571,3.3918,-3.0286999,0.6526,walking
2.296731,0.6420368,0.11964232,4.8947997,-2.6691,-0.4877,walking
2.0889497,0.5441238,0.22167426,5.257,1.9964998999999999,-1.8298999,walking
1.6909971,0.48434633,0.22560126,3.3576,4.783099699999999,-1.8878,walking
1.3683381,0.50450486,0.15437438,2.3406,5.107999999999999,1.4133999,walking
1.024648,0.59337705,0.017278759,1.4371999999999998,2.5823998,3.6599998,walking
0.59849083,0.6632949,-0.07663741,-0.1836,-0.2438,4.2009,walking
0.03417355,0.4731413,-0.11974704,-0.188,-1.6941998999999999,4.4298997,walking
-0.52726394,0.12892747,-0.13281955,-0.1343,-2.3314,2.7786999000000003,walking
-1.0101616,-0.2746101,-0.16526523,0.21350000000000002,-2.6392999,0.9111,walking
-1.3226804,-0.4505742,-0.15601498,0.7478,-2.2508,1.5245,walking
-1.4049551,-0.5409473,-0.16606808,0.5516,-2.1446,2.5381,walking
-1.204539,-0.560879,-0.20134118,0.62689996,-2.6933,2.9424,walking
