rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
1.5319628,-1.2604593,-0.7982787,-1.7465,-1.9174998999999995,-0.46989998,walking
2.1806145,-1.4101912,-0.85095274,-0.8703999499999999,-1.6906999,0.0196,walking
2.678452,-1.6575567,-0.85653776,-0.8771,-2.3559999999999994,1.5949,walking
3.0650077,-1.7681233,-0.8183151,-2.2364,-2.8813,2.919,walking
3.3501072,-1.3889854,-0.5407728,-2.8639998,-2.9905999,3.659,walking
3.3478034,-1.0198133,-0.18229964,-3.0359999999999996,-3.6402,4.0284,walking
3.0354593,-0.96361375,0.15275122,-3.1531,-3.6160000000000005,3.8200000000000003,walking
2.7660675,-0.73670346,0.5300216,-2.5102,-3.0414999,3.1861,walking
2.6503696,-0.88455033,0.8470432,-1.091,-2.1099,1.5360999,walking
2.5040414,-1.1997044,1.062347,-0.1214,-1.1484999999999999,2.4162,walking
2.2945495,-1.2203517,1.2043295,-1.0144,-0.63119996,1.6884999,walking
2.1682224,-1.1787779,1.3591053,-2.4273998999999997,-1.5260999,-0.8455,walking
2.0710251,-1.3420534,1.4502988,-4.1285,-3.5972998,-2.6390998,walking
2.0599597,-1.7519441,1.4858336,-4.0624,-4.4522,-2.8086,walking
1.9975991,-1.9820483,1.5960338,-3.1568,-4.7966,-3.319,walking
1.7497624,-2.1702821,1.6785704,-2.1976,-3.9496,-3.1592998999999997,walking
1.4272081,-2.2835364,1.6918174,-1.9743999,-2.8711,-2.8978,walking
1.1184593,-2.3029618,1.6458979,-1.9894999,-2.0586997999999994,-3.0821998,walking
0.824319,-2.2958062,1.5009482,-1.5272,-1.6702999999999997,-3.6439998,walking
0.49525464,-2.1574016,1.285243,-1.7177999,-1.4579999999999995,-3.9138,walking
0.20486675,-1.858252,1.0436895,-1.2827,-1.4157,-3.9889,walking
-0.0004712389,-1.4828666,0.7624122,-0.6454,-1.1448,-4.4981,walking
-0.14475761,-1.0779852,0.50721014,-0.1343,-0.6506999999999995,-4.3963,walking
-0.22209315,-0.8968898,0.29099876,0.3403,0.103099994,-4.2177,walking
-0.2718525,-0.9092642,0.13578662,1.0859,1.2547999999999995,-4.0011,walking
-0.3367962,-0.9721484,0.049951322,1.851,2.3816,-3.6427999,walking
-0.4070108,-0.9482723,0.00055850536,2.4733999,3.1969,-2.6696,walking
-0.37929496,-0.97502816,-0.023509584,2.9582,3.6044998,-1.6999999,walking
-0.13992305,-1.0577044,0.02628466,3.1246998,3.6324999999999994,-0.8517999599999999,walking
0.32018065,-1.067548,0.16114625,2.7627999999999995,3.2082999,-0.2147,walking
0.85348344,-1.0070724,0.33299136,1.762,2.3086,0.45639998000000004,walking
0.9330007,-1.2405626,0.5614375,0.46059999999999995,1.2869999999999995,0.91209996,walking
0.5729567,-1.5778475,0.72879714,-0.6980999999999999,0.2683,1.3649,walking
0.11419689,-1.6470498,0.75159115,-1.3155998999999998,-0.70239997,1.6723,walking
-0.3400425,-1.5112457,0.6981142,-1.6355999999999995,-1.8662,2.8288,walking
-0.73181653,-1.1714301,0.52014303,-1.703,-3.4536,5.0007,walking
-0.8460833,-0.8313876,0.00040142573,-1.7365998999999999,-4.0348,5.642399999999999,walking
-0.36301103,-0.8212996,-0.5237908,-2.5521998000000004,-2.5774999,2.3641,walking
0.22649138,-0.37868407,-0.42877504,-2.2382998,0.89339995,-0.40539998,walking
-0.8926312,1.4273303,0.15582299,-1.0565,3.1692998,-1.7098,walking
-1.6736835,1.179511,0.34150857,0.45079999999999953,2.8639998,-2.7668998,walking
-1.5598357,0.6292261,0.08028515,3.8319,0.63519996,-1.5483998999999995,walking
-1.409685,0.8240921,0.23246041,8.4079,-3.4754999,0.5877999699999995,walking
-1.3923713,0.67162013,0.5585228,8.0484,-6.8413997,4.2468,walking
-1.2543333,0.4191757,0.7098952,0.8119999999999999,-3.3488998,2.2296999,walking
-1.1690739,-0.041922808,0.562572,-2.1097999,3.0651,-6.4763,walking
-1.1149862,-0.18252653,0.22336724,-0.4915,5.5666,-6.0698,walking
-1.1137993,-0.34119442,0.0150796445,-3.1917,1.2722,-1.7379999,walking
-1.0917209,-0.20977113,-0.031660274,-6.1572000000000005,-3.9531,-3.6181,walking
-1.087026,0.06218608,0.025691247,-4.9311,-4.8592997,-4.3563,walking
-1.1153702,0.40926227,0.17076302,-1.7515,-1.6367999,-1.9869,walking
-1.1125602,0.50166,0.203837,1.3472998999999999,0.8943,-2.0583999999999993,walking
-1.0710213,0.45320964,0.134146,2.1388,1.6983999,-1.6479,walking
-0.9618335,0.27162558,0.058381263,1.5057999999999998,1.2729,-1.7056999,walking
-0.87025607,0.09358455,-0.015515977,0.5108,0.34669998,-0.5474,walking
-0.8848121,0.058014743,-0.027523842,-0.7245999599999999,-0.50839996,-0.2618,walking
-0.8599412,0.11402236,0.02549926,-1.111,-0.48299998,0.049999997,walking
-0.82362086,0.18345156,0.059376102,-1.1888,0.1151,0.0477,walking
-0.82269585,0.29002136,0.05412266,-1.1905999,0.403,0.40509999999999996,walking
-0.8518254,0.31703904,0.02141519,-0.968,0.2538,0.5506999999999995,walking
-0.8986875,0.39603266,-0.029408798,-0.9759,-0.3536,0.6419999599999999,walking
-0.85868454,0.4432438,-0.080878556,-0.9494999599999999,-0.53499997,0.8764,walking
-0.73787284,0.4299095,-0.1192758,-1.0629999999999995,-0.49469998000000004,1.3959999,walking
-0.6172008,0.4600339,-0.12976523,-0.9123999499999995,-0.15079999,1.6728999999999998,walking
-0.5292362,0.50658184,-0.102031946,-0.6486999999999999,0.1237999949999995,1.6847,walking
-0.4666836,0.54117423,-0.0739496,-0.3394999799999995,0.4840999799999995,1.4268,walking
-0.42741367,0.551716,-0.04597197,-0.30269998,0.50659996,1.2121998999999999,walking
-0.4886573,0.5862561,-0.040404372,-0.3094,0.030399999,1.224,walking
-0.53443724,0.6850592,-0.07195993,-0.5693,-0.6604,1.3625,walking
-0.5025675,0.7490953,-0.16400859,-0.9573999599999999,-0.7363999999999999,1.6003999999999998,walking
-0.33445746,0.7576998,-0.33759904,-1.6435,-0.3597,0.7935000000000001,walking
-0.014905112,0.7173478,-0.45668286,-1.9148999999999998,-0.3624,0.124299996,walking
0.5160589,0.3806214,-0.44776422,-1.48,-0.8939999999999999,-0.1112,walking
1.2473694,-0.12580334,-0.31169835,-0.63269997,-1.6647999,0.7118,walking
2.07291,-0.49991465,-0.12712978,0.1029,-2.1457999,1.8635,walking
2.6503522,-0.43041566,-0.12920672,0.05929999800000001,-2.0544999,2.8385,walking
3.1805484,-0.23891813,-0.24397957,-0.838,-2.217,3.9873998,walking
3.3632495,-0.14327408,-0.30482176,-2.2647,-3.6599,4.2264,walking
3.0506785,0.08248426,-0.13376203,-3.2798998,-5.3027997000000004,4.1126,walking
2.6154807,0.55415946,0.21170844,-3.6516,-6.3567996,4.5752,walking
2.415972,0.8233591,0.46176177,-2.3611,-5.0555,4.1463,walking
2.283065,0.68252844,0.65517914,0.41419998,-1.5646,3.2454998,walking
2.2366045,0.3790506,0.7238753,2.5582,1.1757,2.2252,walking
2.2606027,0.16454963,0.4929508,2.5448,1.1869,-0.87579995,walking
2.299698,-0.19919443,0.23715533,1.7169999999999999,-2.1532999999999998,-2.0288,walking
2.2245443,-0.6045122,0.18788469,1.9114,-4.6004000000000005,-0.43609997999999994,walking
1.9614882,-0.8225388,0.16098917,1.3264999,-5.0622,-0.5417999599999995,walking
1.6761619,-1.0475291,0.22212805,0.5001,-4.4379,-3.1234,walking
1.3953558,-1.0943389,0.3931005,0.39980000000000004,-2.1029,-2.8959,walking
0.9453925,-1.1577816,0.4754626,0.306,0.0832,-3.0472,walking
0.38266343,-1.0337585,0.4898092,-0.38959998,0.8922999499999995,-2.8437,walking
-0.25595254,-0.79007566,0.4996354,-0.7732,1.2454999999999998,-3.0156,walking
-0.8953539,-0.46289623,0.46284387,-0.5316999999999995,1.2219,-4.1380997,walking
-1.3840111,-0.2583611,0.39605013,-0.8567,1.0474999999999999,-3.9129999,walking
-1.683562,-0.20837486,0.35321975,-1.0588,1.6070000000000002,-4.4557,walking
-1.6745735,-0.29085913,0.31553808,-0.369,2.7536,-4.8759999999999994,walking
-1.3783563,-0.45003316,0.24260077,-0.0184999999999995,3.6985,-4.7846,walking
-0.96148443,-0.64849454,0.079220496,-0.5086,4.569999699999999,-4.6654997,walking
-0.28202775,-0.6126629,-0.045186576,-0.2374,4.6597,-4.0431,walking
0.54363513,-0.27583185,-0.084089965,-0.047,3.8056998,-2.724,walking
1.0522939,-0.29379126,-0.039741147,0.17289999,2.4677,-0.7532,walking
0.968553,-0.9629505,0.121143304,0.6473,0.52669996,2.0937997999999998,walking
0.44472733,-1.259063,0.29112092,1.1538,-1.4426,4.6651998,walking
-0.14688691,-1.101006,0.40240312,1.193,-2.6971,5.4723997,walking
-0.7053574,-0.801717,0.43586108,1.1737,-3.1489000000000003,6.803,walking
-1.074285,-0.59852576,0.23157029,1.6464,-3.8293998,7.6194997,walking
-0.9096307,-0.11040953,-0.10225884,1.3000999999999998,-3.5251,3.8883998,walking
-0.013613568,0.21291271,-0.1495049,-0.4157,-1.2605,1.3364999,walking
-0.36285394,1.2745441,0.038100537,-1.8147,2.1204,0.32399999999999995,walking
-1.3047209,1.597273,0.19514526,-1.0939999999999999,3.3906,-0.6862999999999999,walking
-1.6582723,0.6217561,-0.024661502,1.2234,1.8337,-1.8766999000000002,walking
-1.5746884,0.82721627,-0.058765236,4.3842,-1.253,-1.0918999999999999,walking
-1.6490743,1.3897707,0.37917277,5.260100000000001,-5.193,3.0237999999999996,walking
-1.6377296,1.3426294,0.7245909,2.8718,-5.7813997,3.0553,walking
-1.4082887,0.5768139,0.64695865,0.0822,1.4192,-4.1615,walking
-1.2209975,-0.00083775807,0.31576496,1.301,5.982899699999999,-9.5573,walking
-1.2753993,0.00041887903,0.09115855,0.1744,3.8980000000000006,-5.2778,walking
-1.3161702,0.25303784,-0.018884463,-4.1052,-2.8500000000000005,-0.8159999999999995,walking
-1.2810193,0.49560368,-0.0763407,-5.979099799999999,-5.8375998,-3.7926998000000003,walking
-1.282468,0.7183426,-0.041364305,-3.6597,-2.858,-3.9196,walking
-1.3008637,0.86713195,0.012705997,-0.0008,0.5011,-2.9703,walking
-1.2749281,0.93266904,0.04914847,1.8859998999999998,1.4169999,-1.6291,walking
-1.1592652,0.8467465,0.039165188,1.9619,1.3894000000000002,-1.1479999999999995,walking
-0.980334,0.7011686,-0.064420104,1.5166999,1.0562,-0.5854,walking
-0.90938634,0.48996627,-0.15306537,0.6155999999999999,0.5405,-0.529,walking
-0.88027424,0.17390461,-0.1762259,-0.46189999999999953,-0.17889999,-0.2788999999999995,walking
-0.9085311,0.013386675,-0.13187708,-1.3261,-0.14039999,-0.032299999999999995,walking
-0.9289166,0.06899287,-0.08948303,-1.8487999999999998,-0.0256,0.3324,walking
-0.93633425,0.38737583,-0.05384341,-1.6033999999999995,0.1436999999999995,1.0234,walking
-0.89956015,0.44827035,-0.087807514,-1.1083,0.259,1.4308,walking
-0.8113338,0.3731863,-0.2017426,-0.9195,-0.024699999,0.7987999999999995,walking
-0.66491807,0.38309976,-0.27134633,-1.0617,-0.53,0.7589,walking
-0.55443877,0.4004658,-0.27583185,-1.3330999999999995,-0.89169997,1.5486,walking
-0.46699774,0.38915607,-0.29782298,-1.7311999999999999,-0.27449997999999953,2.5556,walking
-0.4015828,0.4272217,-0.29492575,-1.6613,0.35040000000000004,1.9849998999999998,walking
-0.44860196,0.43545964,-0.22214551,-0.74899995,0.5322,0.7161,walking
-0.42570326,0.63205355,-0.1502903,-0.248,0.112399995,0.72169995,walking
-0.20950933,0.7911054,-0.22575834,-0.47869997999999997,-0.6292,1.0796999999999999,walking
0.111090206,0.652823,-0.3450516,-0.8692,-0.6098,0.7563,walking
0.6490705,0.38362336,-0.40297908,-1.1013999999999995,-0.7583999599999995,0.46059999999999995,walking
1.3988465,-0.18167132,-0.37227872,-1.0995999999999995,-1.7428,0.3218,walking
2.2000923,-0.6048962,-0.2599319,-0.6828,-2.5333998,1.666,walking
2.7521572,-0.5667084,-0.25937337,-0.6229999699999995,-2.4629998,3.9450998,walking
3.24249,-0.20453514,-0.26942647,-0.9404,-2.5654,4.1796,walking
3.2849016,-0.0742114,-0.22862068,-2.0629,-3.4283998,4.3651,walking
2.967182,0.030997047,-0.003106686,-2.9956,-4.9718,4.2323,walking
2.5172534,0.504662,0.30621803,-3.1234999,-5.587,4.1211,walking
2.3158076,0.73228776,0.5322207,-1.9605000000000001,-4.5607,3.7836999999999996,walking
2.2388384,0.4447099,0.6788458,0.7337,-1.4952999,3.9868999,walking
2.2736056,0.26738444,0.63304836,1.7352999999999998,0.75689995,1.5925,walking
2.319787,0.067875855,0.35533157,2.0886,0.2465,-1.7586,walking
2.3766322,-0.22542672,0.052377332,1.8984,-3.3999,-1.8197999,walking
2.2327647,-0.5788559,-0.0773879,2.2220999999999997,-5.2391,-0.36069998,walking
1.9635303,-0.9219527,-0.06005678,1.9520998999999999,-5.1473,-0.5323999999999994,walking
1.6880301,-0.9178861,0.07168067,1.4718999999999998,-3.6193,-3.3416998,walking
1.3344089,-0.8935911,0.26558676,1.2147,-1.078,-2.9317,walking
0.8175646,-0.88105965,0.40591124,0.8996999999999999,0.9675,-3.1778998000000005,walking
0.22101104,-0.73754126,0.4328591,0.15079999,1.8264998999999995,-3.0013999999999994,walking
-0.40407863,-0.48724356,0.48143163,-0.3365,1.8255999,-4.0661,walking
-0.9555503,-0.2846981,0.4849223,-0.2817,1.2911000000000001,-3.878,walking
-1.371183,-0.25497514,0.49509755,-0.84529996,1.0045999,-3.8353,walking
-1.535244,-0.41865212,0.5579992,-0.8538,1.4124999999999999,-4.703799699999999,walking
-1.4088995,-0.6413387,0.5105088,-0.2571,2.6346,-5.2476,walking
-1.2236503,-0.74275976,0.30970868,-0.1293999999999995,3.5774998999999994,-5.254299600000001,walking
-1.0665708,-0.61686915,0.16536994,-0.72969997,4.1577997,-4.8777,walking
-0.57265997,-0.35971236,0.030717794,-0.5711999999999999,4.0264997,-3.9427997999999995,walking
0.28457594,-0.40402627,-0.12175417,-0.6361,2.9259000000000004,-2.4081,walking
0.8540594,-0.6467841,-0.096446894,-0.20379999999999998,1.6233,0.1182,walking
0.84637994,-1.1875045,0.03764675,0.6595,0.0652,3.5377998,walking
0.29421017,-1.1687248,0.18682005,0.8244,-1.3572999,4.5971,walking
-0.32838368,-0.7429343,0.30641,0.7844999999999995,-1.6538,5.200599700000001,walking
-0.90771085,-0.24106488,0.29906216,2.3892999,-1.5523,6.380599999999999,walking
-1.149945,-0.18636626,-0.002443461,3.3795,-3.3332999,6.6594,walking
-0.4322657,-0.02851868,-0.22483331,2.1009,-3.5123000000000006,3.5133998,walking
-0.17641789,0.8400095,-0.055222217,0.2661,-0.95519996,1.7473999,walking
-1.099191,1.957858,0.30113912,-1.1000999,2.0920999999999994,0.5733,walking
-1.5395724,0.814231,0.1576905,-0.51559997,3.0145,-1.2993999999999999,walking
-1.6643285,0.58749527,0.019024089,2.6847,0.4351,-3.1627,walking
-1.7226399,1.3367302,0.3029717,5.5757,-3.4612,-1.6259999,walking
-1.7022022,1.3251587,0.64205426,4.5734,-6.0582,4.0415,walking
-1.4764613,0.7255159,0.62950534,-0.7050999999999995,-1.23,-0.95919997,walking
-1.2955405,0.24122195,0.44968408,-0.6861,4.4256997,-8.847799,walking
-1.3192246,0.2089159,0.24832545,0.45049998,4.5137997,-7.9179997,walking
-1.315891,0.4155629,0.15515977,-3.1055,-0.9561,-1.0588,walking
-1.2792041,0.61224407,0.08447394,-5.407399699999999,-4.7776000000000005,-2.6153998,walking
-1.2356408,0.70132565,0.06005678,-3.803,-3.4633,-3.8987,walking
-1.201921,0.8537278,0.050387654,-0.7590999599999999,-0.23210000000000003,-2.56,walking
-1.1846073,0.87774354,0.0070162234,1.1754999,1.0716,-1.7296,walking
-1.1358079,0.8487885,0.047088984,1.8222,1.2989000000000002,-0.84739995,walking
-1.0932393,0.77113885,0.07731809,1.5215,1.0052999,-0.5736,walking
-1.0248399,0.7012209,0.086132,0.9741,0.7435,-0.6458999999999999,walking
-0.9585523,0.57101935,0.041416664,0.3392,0.5852,-0.1794,walking
-0.9226334,0.5189911,-0.024050636,-0.4271,0.29479998,-0.1427,walking
-0.9191951,0.5886297,-0.064647,-1.1373998999999995,-0.1379,0.26569998,walking
-0.93176144,0.6478313,-0.092729345,-1.9002999,-0.4013999999999995,0.39479998000000005,walking
-0.94394386,0.5662023,-0.11007792,-1.7757999999999998,-0.32439998,0.48639997999999995,walking
-0.90512776,0.5352052,-0.13247049,-1.1381999,-0.14249999999999952,0.6216,walking
-0.77857393,0.6783571,-0.15889478,-0.5106999999999999,0.23249999,0.9421,walking
-0.67013663,0.70413566,-0.19312069,-0.4025,0.60359997,1.6269,walking
-0.61618847,0.6541145,-0.26614526,-0.6805,0.6462,1.5706999,walking
-0.5850693,0.57910025,-0.32857567,-0.70449996,0.3217,0.8832999999999995,walking
-0.6087534,0.5948257,-0.3046123,-0.4723,-0.47750000000000004,0.5877,walking
-0.6063972,0.69612455,-0.23233823,-0.6177,-0.6744,1.7165999999999995,walking
-0.46258205,0.7831816,-0.22504276,-0.8232,-0.1452,1.6752,walking
-0.21790436,0.710541,-0.29745647,-0.9339,0.088599995,0.6401,walking
0.20210913,0.68556535,-0.4319341,-1.0202,-0.1409999999999995,-0.035099998,walking
0.8730835,0.43132323,-0.49818677,-1.1061999999999999,-1.4063,0.0162,walking
1.7696242,-0.120480075,-0.39947096,-0.6784,-2.5539999999999994,0.89489996,walking
2.6100178,-0.46577603,-0.14882423,-0.40759999999999996,-2.774,2.4843,walking
3.1273508,-0.43341762,-0.02432989,-0.6365,-2.6722,3.8016,walking
3.5420585,-0.29656634,-0.01665044,-1.0722,-2.7544000000000004,4.7974997,walking
3.4131658,-0.18266615,-0.05466371,-1.9435998999999995,-3.4817998,5.9406,walking
2.9342127,0.17313667,0.14671238,-2.9645997999999993,-5.2402997,5.1531,walking
2.6002963,0.55084336,0.42334706,-3.6524,-6.241399999999999,4.9398,walking
2.3962498,0.69500756,0.641583,-3.1632,-4.8869,3.2356,walking
2.2878997,0.4450764,0.8970294,0.1364,-1.0486,2.3727,walking
2.355479,0.25691247,0.8027293,2.4045999999999994,1.5755,-0.1095,walking
2.520971,-0.16610299,0.47413614,2.6873999,-0.5198999599999999,-2.1561,walking
2.5115113,-0.62611943,0.32525957,2.3521999999999994,-4.6489,-0.8854,walking
2.2777593,-1.1568217,0.27085763,2.3243,-5.9344997,-0.041999999999999996,walking
2.0036206,-1.3044416,0.3034953,1.3019998999999998,-5.187,-1.7912998999999998,walking
1.6914684,-1.351391,0.426733,0.38979998000000005,-3.2995,-3.4664998,walking
1.2082914,-1.3782691,0.50960124,0.7818,-0.8875999999999995,-4.0302,walking
0.62240183,-1.2423079,0.51878166,0.43649998,1.0101,-3.2882998,walking
-0.060946897,-0.9324247,0.50858897,-0.4701,1.5958998999999998,-3.9394998999999995,walking
-0.7053574,-0.55316466,0.51296973,-0.67539996,1.3605,-4.0442,walking
-1.1930896,-0.33353242,0.46984264,-1.1326,1.3355999999999995,-3.8051999,walking
-1.5475136,-0.2541723,0.4718323,-0.7474999999999999,1.6978999,-4.6376,walking
-1.6901419,-0.33283427,0.42608723,-0.1283,2.5268,-5.427999999999999,walking
-1.6064883,-0.53878313,0.26387632,0.4272,3.7151999999999994,-5.367699999999999,walking
-1.2733573,-0.7216762,0.026476644,0.053299997,4.5885,-5.1274,walking
-0.63512534,-0.7469311,-0.16563174,0.0422999999999995,4.9417995999999995,-4.4957,walking
0.24130923,-0.7481354,-0.25200808,0.1797,4.2503,-3.2860999999999994,walking
0.80908227,-0.67067766,-0.18184586,-0.0682,3.1197,-1.5533999,walking
0.7674562,-0.95539325,0.044174284,0.6651,1.7596999999999998,0.6897,walking
0.31066862,-1.0903596,0.20378464,1.1516,-0.2565,2.7105999999999995,walking
-0.29201102,-0.75961965,0.28035223,1.3715,-2.0419,4.8677998,walking
-0.80588835,-0.2478542,0.25375342,1.8096999999999999,-3.4987000000000004,6.7879000000000005,walking
-1.2779825,-0.19346975,-0.07958701,2.2864999999999998,-4.957,8.6556,walking
-1.0355039,-0.09201376,-0.40264747,1.2795999999999998,-4.5729,5.6952996,walking
-0.3163933,0.4559498,-0.13404128,0.10919999999999999,-1.6391,2.2244,walking
-1.164763,2.126579,0.36353463,-0.3391,2.3227,0.35569999999999996,walking
-1.6790067,1.4718885,0.32742378,0.17409999999999998,3.8788,-1.105,walking
-1.7603216,0.7606494,0.10505137,2.7596,1.9780999999999995,-3.5835998,walking
-1.8712722,1.2908455,0.25967008,6.523999700000001,-2.0730999,-3.0656,walking
-1.892251,1.3205335,0.58129936,4.9186000000000005,-6.3202996,2.4872,walking
-1.5378096,0.84205157,0.60110885,-1.2195,-5.1124,1.4717,walking
-1.2431457,0.57032126,0.44217917,-2.1000999999999994,2.8223998999999997,-8.2528,walking
-1.3511815,0.6443581,0.26199138,0.1147,5.2791999999999994,-8.6495,walking
-1.3934534,0.70401347,0.10049606,-1.7582999999999998,1.166,-2.9694,walking
-1.3474466,0.8355938,0.013735741,-4.0271,-3.6883998,-2.7275,walking
-1.2771097,1.0478084,0.059131756,-3.4248997999999995,-3.5407,-3.6215,walking
-1.2273679,1.2007865,0.11786208,-1.2330999,-1.1855998999999995,-2.0825999,walking
-1.1625638,1.1487058,0.14936528,1.1769999,0.5233,-1.3383999999999998,walking
-1.107743,1.0635862,0.10915289,2.3251998,1.5018,-1.1408,walking
-1.0156769,1.0506707,0.01870993,2.1006999999999993,1.7182,-0.46769997,walking
-0.90696037,0.90067714,-0.06602581,0.3529,0.9658,-0.4432999799999995,walking
-0.8487711,0.64463735,-0.0906524,-0.7424,0.2172,0.096999995,walking
-0.8766091,0.47465974,-0.068382,-1.2165999999999995,-0.3427,-0.2899999999999995,walking
-0.9304874,0.45668286,-0.0689056,-1.0733999999999995,-0.2087,0.29119998,walking
-0.94350755,0.46544442,-0.070109874,-1.0242,0.117699996,0.93039995,walking
-0.95877916,0.46237263,-0.0893085,-0.86329997,0.1151999999999995,1.2799,walking
-0.9158964,0.49951324,-0.16334537,-0.8982999999999999,-0.09889999999999999,1.0122,walking
-0.8017519,0.5101772,-0.28146926,-1.1766999999999999,-0.14119999,0.6493,walking
-0.67938685,0.5050808,-0.3744604,-1.3704,0.2649,1.0081999,walking
-0.63753384,0.5105961,-0.40903535,-1.5684999,0.6002,1.0145998999999999,walking
-0.61384976,0.5552765,-0.35191074,-1.2503999999999995,0.48779999999999996,0.83199996,walking
-0.6091548,0.7347138,-0.17975146,-0.53709996,-0.0742,0.64739996,walking
-0.5073672,0.9541541,-0.11171853,0.1881,-0.10370000000000001,1.3643,walking
-0.21095794,0.87074476,-0.27422613,0.2692,0.2841,1.0311998999999998,walking
0.26932177,0.6355791,-0.48357838,-0.4190999999999995,-0.18439998999999999,0.3218,walking
0.93046993,0.3690324,-0.48754027,-1.0376999,-1.3605,0.21559999999999999,walking
1.7907951,-0.115854956,-0.35437164,-1.4478998999999995,-2.6113,1.2179999,walking
2.555197,-0.26925194,-0.15542157,-1.1742999999999995,-2.8720999,2.4582,walking
3.026907,-0.22041763,-0.15720181,-0.258,-2.5521998000000004,3.8351998,walking
3.447863,-0.21141173,-0.18427186,-0.0713,-2.6897,4.4617,walking
3.2423155,-0.15008086,-0.12037536,-1.7793999999999999,-3.9055998,5.491099999999999,walking
2.7057316,0.15870279,0.15076154,-3.4083998000000006,-6.134399999999999,4.9421,walking
2.426514,0.4948881,0.45514697,-3.6208,-6.4263,5.1134996,walking
2.2692246,0.5861165,0.6960897,-2.1036,-4.1254,3.237,walking
2.1377316,0.19589576,0.86255914,1.5717999999999999,-0.21889999999999998,1.9591,walking
2.284601,-0.010960667,0.68907344,2.3992998999999995,1.4726999999999997,-0.31489997999999997,walking
2.4282417,-0.3623129,0.39132026,1.5518,-1.1859,-2.4154999999999998,walking
2.309856,-0.3425034,0.25439918,1.1359,-4.5888,-0.9884999999999999,walking
2.0405867,-0.51187015,0.2298075,1.3174,-5.7439,0.27719998,walking
1.8315485,-1.0584898,0.32005847,0.9066999600000001,-4.9811997,-2.2820999999999994,walking
1.5864868,-1.2559564,0.49307296,0.7542,-2.5309999999999997,-3.7138,walking
1.206965,-1.2465665,0.6783222,1.4102999999999999,-0.3701,-3.2463,walking
0.71071553,-1.292905,0.7387106,0.533,0.8681,-2.23,walking
0.059882246,-1.1006919,0.6837851,-0.6152,1.2322,-2.8504999,walking
-0.53997,-0.79021525,0.64180994,-0.6412,1.3859999,-3.8853,walking
-0.97534233,-0.5934119,0.5575454,-0.9942999499999999,0.7300999999999995,-4.9818997,walking
-1.3342519,-0.52480304,0.43512803,-1.0188,0.7453999499999999,-4.654999699999999,walking
-1.6128064,-0.5043129,0.3194127,-0.4721,1.6317998999999999,-5.2847,walking
-1.630539,-0.6224193,0.15423475,0.251,3.0273,-5.5169,walking
-1.237229,-0.9692686,-0.00726057,0.2604,4.0401998,-5.050599999999999,walking
-0.4314105,-1.1091218,-0.14645058,0.1021,4.7205,-4.5824,walking
0.7084466,-0.85568255,-0.18453366,0.4881,4.7001,-3.7628999,walking
1.448693,-0.7029488,0.014678219,0.47939997999999995,4.0173,-2.3184999999999993,walking
1.2821014,-1.203771,0.34367278,1.0284,3.0126998,-0.50949997,walking
0.5751907,-1.4066656,0.5052205,1.5040999999999998,0.9691,1.9782,walking
-0.23713788,-1.1662116,0.4985184,1.2592999999999999,-1.472,4.6450000000000005,walking
-0.83330745,-0.9644515,0.5089031,1.0016,-3.9227,7.3415,walking
-1.2238423,-0.78333867,0.27682668,0.5255999999999995,-7.0009,10.5886,walking
-1.1808897,-0.45612434,-0.1871691,-0.308,-6.7901998,5.5273,walking
-0.21849777,-0.14302973,-0.2581342,-1.3729998999999995,-2.1903999999999995,1.4668999999999999,walking
-0.18538888,1.1986573,0.080058254,-1.5065998999999999,3.5192999999999994,-0.0565999969999995,walking
-1.2010134,1.7684723,0.35793212,-0.6604,5.4502,-1.6053000000000002,walking
-1.6561779,0.73670346,0.052010812,1.1654,3.3981998000000004,-3.0481999999999996,walking
-1.642477,0.8680395,-0.051609386,5.4923997,-0.4515,-2.277,walking
-1.7701478,1.5698539,0.36608282,7.3436,-6.1141000000000005,1.5574,walking
-1.7297435,1.3764015,0.68308693,2.8100997999999997,-8.7181,4.8711,walking
-1.2956277,0.41992623,0.6509729,-0.4375,-0.27429998,-3.0112998,walking
-1.1394557,0.035273105,0.3937463,1.3136999999999999,6.3008,-10.420100000000001,walking
-1.2546997,0.17474237,0.21465804,0.7572,5.622299699999999,-5.4129996,walking
-1.2821014,0.331822,0.074874625,-3.9599998,-1.4264999999999999,-1.4149,walking
-1.2316788,0.61519367,0.0062482785,-6.3080997000000005,-5.569699999999999,-4.3477,walking
-1.2163898,0.845804,0.05736897,-3.6567,-3.6058997999999995,-4.2851,walking
-1.1900527,1.0078578,0.0792554,-0.2111,-0.30859998,-2.4623999999999997,walking
-1.0710562,0.9552536,0.08888962,1.907,1.3052999999999995,-1.3973,walking
-1.0025171,0.89118254,0.08841838,2.4638999,1.7126,-0.8372999999999999,walking
-0.94694585,0.85027206,0.079499744,1.9109999,1.4052,-0.5724,walking
-0.87137306,0.6652846,0.03211406,0.7459,0.7063999999999999,-0.6279,walking
-0.83936375,0.43624505,-0.012636184,-0.1765,-0.0521,-0.4103,walking
-0.8727344,0.34943238,-0.03164282,-0.6673,-0.1956999899999995,-0.20099999000000002,walking
-0.9665459,0.3981096,-0.04082325,-1.1467,-0.18689999,0.43019998,walking
