rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.012269665,-0.00842994,-0.00040142573,0.053799998,-0.1354,-0.032899998,standing
-0.01293289,-0.009267698,-0.0006283185,0.0345,-0.15519999,-0.0742,standing
-0.014730579,-0.012688544,-0.00012217305,-0.023999999999999997,-0.1653,-0.0567,standing
-0.012339477,-0.0034382986,0.0029321532,-0.053099996999999996,-0.16559999999999997,-0.0002,standing
-0.009424778,0.0021642083,0.00075049157,-0.0242,-0.11669999,-0.051399999999999994,standing
-0.010332349,0.0019896755,-0.0016929694,0.0148,-0.10709999499999999,-0.07289999999999999,standing
-0.008517207,-0.00033161257,-0.0037699111,0.0347,-0.127,-0.0652,standing
-0.005602507,0.00034906584,-0.003036873,0.0354,-0.1175,-0.0668,standing
-0.0068591437,0.0026703537,-0.0026529005,0.0458,-0.13729999999999998,-0.0972999999999995,standing
-0.0109083075,0.0031939526,-0.003106686,0.055999997999999995,-0.16699999999999998,-0.09869999399999999,standing
-0.010454522,0.012636184,-0.00095993106,0.027099999,-0.1575,-0.022499999,standing
-0.0071907565,0.015498524,-0.0004363323,-0.0023,-0.1381999999999995,-0.0739999999999995,standing
-0.004066617,0.008901179,-0.0016057029,0.036599997,-0.1187,-0.066199996,standing
-0.0020594886,0.0065275314,-0.0034732053,0.05639999700000001,-0.1188,-0.0574999969999995,standing
0.001012291,0.004066617,-0.0038571777,0.037299998,-0.118999995,-0.06799999599999951,standing
0.0048694685,0.00015707963,-0.0010995574,0.0084999994999995,-0.11910000000000001,-0.0385,standing
0.006928957,0.003979351,-0.0008726646,-0.010799999,-0.11910000000000001,-0.0278,standing
0.008307767,0.00816814,-6.981317e-05,-0.020499999,-0.09939999999999999,-0.0266,standing
0.007749262,0.008063421,-0.00061086525,-0.0109,-0.15799998999999998,-0.005599999999999999,standing
0.003228859,0.0032986724,-0.00052359875,-0.0109,-0.16770000000000002,-0.0143,standing
0.0008901179,0.0020594886,-0.0018675023,-0.0109,-0.1481,-0.0040999999999999995,standing
-0.0033859387,0.0048694685,-0.0018151425,-0.0008,-0.1481,-0.023599999,standing
-0.0070162234,0.006038839,-0.0024958209,0.0189,-0.1384,-0.024399999999999998,standing
-0.008133234,0.0073303827,-0.0004712389,0.019299999,-0.11910000000000001,-0.0652,standing
-0.008779006,0.00017453292,-0.0016231562,0.028999999999999998,-0.129,-0.0866,standing
-0.0044505894,-0.006318092,-0.0018849556,0.029299999,-0.1293,-0.08829999999999999,standing
0.001553343,-0.007749262,-0.0017802358,0.039599999999999996,-0.1196,-0.0594999979999995,standing
0.0065798913,-0.008150687,0.0015184365,0.0106999995,-0.0902,-0.09809999999999999,standing
0.0059166662,-0.008115781,0.003926991,-0.009,-0.1293,-0.1162,standing
0.005846853,-0.009337512,0.0032986724,-0.019399999,-0.1681999999999995,-0.08529999999999999,standing
0.004712389,-0.0055152406,0.0024260078,-0.0394,-0.16799999999999998,-0.024999999000000002,standing
0.0034557518,-6.981317e-05,0.0013962634,-0.03,-0.1188,-0.0435,standing
0.0025307273,-0.0014835298,0.00012217305,0.0088,-0.11859999600000001,-0.0722,standing
-0.00031415926,-0.0056199604,-0.0007330383,0.0088,-0.1381999999999995,-0.08149999999999999,standing
-0.00076794485,-0.0055152406,-0.00041887903,-0.0005999999699994999,-0.1479999999999995,-0.061699998,standing
0.0011693706,-0.012095132,0.0022165682,0.048499998,-0.11859999600000001,-0.041999999999999996,standing
0.0013264503,-0.014590953,0.0027925267,0.0385,-0.1872,-0.051099997,standing
-0.00010471976,-0.00827286,0.0039618975,0.0185999999999995,-0.1576,-0.06989999999999999,standing
-0.0019547688,-0.004468043,0.007173303,0.018,-0.12799999,-0.0402,standing
-0.0024958209,0.0010821042,0.006736971,-0.0126,-0.1278,-0.109,standing
-0.0064751715,-0.0017453292,0.006736971,-0.023699999,-0.1275999999999995,-0.13899999999999998,standing
-0.007120943,-0.009128072,0.006387905,-0.0053999997,-0.1666999899999995,-0.1303,standing
-0.011292281,-0.0082205,0.0035430184,0.0033,-0.1568,-0.1313,standing
-0.01712168,-0.0041015237,0.0023387412,0.0026999997999999996,-0.1666999899999995,-0.1136,standing
-0.016109388,0.002635447,0.0030194195,0.0023999998999999998,-0.1766999999999995,-0.1361999999999995,standing
-0.012688544,0.0017104227,0.0061086523,-0.0178,-0.12789999,-0.14919999,standing
-0.0077841682,-0.005410521,0.0027925267,0.0103,-0.09849999999999999,-0.1713,standing
-0.009075712,-0.006161012,0.0017976891,0.0197,-0.13769999,-0.1431,standing
-0.0067195175,0.00085521134,0.0034906585,0.0391,-0.1476,-0.125,standing
-0.008080875,0.007958702,0.0044854963,0.04819999999999999,-0.1476,-0.12629999,standing
-0.007871435,0.0084823,0.0015882496,0.037399999999999996,-0.12799999,-0.1282,standing
-0.008796459,0.0067195175,-0.00066322513,0.056499999999999995,-0.1477,-0.12019999,standing
-0.0073303827,0.004607669,-0.0002443461,0.0369,-0.1479,-0.10249999999999951,standing
-0.0049916417,0.0055152406,0.00020943952,0.0368,-0.1383,-0.08459999999999951,standing
-0.00418879,0.0062831854,0.001972222,0.0758999959999995,-0.1285,-0.0758999959999995,standing
-0.00715585,0.011170107,0.0006806784,0.095,-0.1383,-0.09649999399999999,standing
-0.010995574,0.0063704518,0.0018849556,0.0652,-0.14829999,-0.0885,standing
-0.011397,0.0025481808,0.0,0.0156999999999995,-0.1484,-0.012399999,standing
-0.010681415,0.003106686,0.00040142573,0.0253999999999995,-0.15839999999999999,-0.0246,standing
-0.011536626,0.001972222,-0.0027052604,0.0449,-0.1586,-0.036399998,standing
-0.0132121425,0.0038397242,-0.00015707963,0.0356,-0.1393,-0.0386999999999995,standing
-0.012164945,0.005253441,0.00026179937,0.0453,-0.1396,-0.04139999999999999,standing
-0.009180432,0.00082030473,0.0021467549,0.054899998,-0.13979999999999998,-0.0537,standing
-0.0072431164,-0.006562438,-0.0010821042,0.0545,-0.12029999499999999,-0.0751,standing
-0.0095120445,-0.006806784,-0.0009948377,0.0253999999999995,-0.1302,-0.0468,standing
-0.0074874624,-0.0030717794,-0.0015184365,0.025699999999999997,-0.120699994,-0.06799999599999951,standing
-0.0070860367,-0.0013962634,-0.0011170107,0.025999999,-0.1306999899999995,-0.1085,standing
-0.0076619955,-0.005497787,-0.0005410521,0.0263,-0.1603,-0.0902,standing
-0.006143559,-0.0075223693,0.0011170107,0.0166,-0.17019999000000002,-0.08159999499999951,standing
-0.008360127,-0.0076794485,0.00022689281,0.0166,-0.1507,-0.0629,standing
-0.008691739,-0.004956735,0.00055850536,0.0067999996,-0.13119999999999998,-0.0641,standing
-0.0062831854,-0.0034208454,-5.235988e-05,0.0067999996,-0.14119999,-0.075399995,standing
-0.0056723203,-0.0018151425,-0.00031415926,-0.0027999999999999995,-0.13149999,-0.0765,standing
-0.0038571777,-0.003996804,-6.981317e-05,-0.0126,-0.1414,-0.107,standing
-0.0023561944,-0.006073746,-0.0004712389,-0.012499999,-0.1611,-0.08789999999999999,standing
-0.0023387412,-0.0016057029,0.00019198621,-0.0318999999999995,-0.1513,-0.0685,standing
-0.002443461,0.0043458696,0.0035953782,-0.0123,-0.1219,-0.0492,standing
-0.0022863813,0.0068242373,0.004415683,-0.0131,-0.1414,-0.0497999969999995,standing
-0.0037873646,0.0018325957,0.0015358897,0.024899999,-0.1413,-0.070199996,standing
-0.005742133,0.0010995574,-0.00020943952,0.0246,-0.1707,-0.0904999999999995,standing
-0.008552114,-0.0009424778,-0.0007330383,0.0246,-0.1414,-0.072,standing
-0.0056199604,-0.0016057029,-8.726646e-05,0.0346,-0.11219999999999951,-0.0343,standing
-0.0026529005,-0.00040142573,0.0023038345,0.0444,-0.1515,-0.0646999999999995,standing
-0.0019373155,-0.00033161257,0.0043982295,0.0047,-0.16129999,-0.09459999999999999,standing
-0.0004712389,-0.0006457718,0.003926991,0.0235,-0.1415,-0.0949,standing
0.0015009831,-0.00076794485,0.0034906585,0.012899999499999999,-0.1217,-0.1048,standing
0.0011693706,-0.0047647487,0.0055152406,0.0219999999999995,-0.12159999499999999,-0.0945,standing
-0.00040142573,-0.007749262,0.0021467549,0.0407,-0.1507,-0.10389999999999999,standing
-0.006265732,-0.004310963,0.0013613568,0.030499998,-0.16049998999999998,-0.0938,standing
-0.008901179,-0.0011519173,0.0009773844,0.010799999,-0.1801,-0.1046,standing
-0.012025318,0.005375614,0.0023387412,0.0008,-0.1704,-0.15519999,standing
-0.012601277,0.0046251225,0.0010471975,0.019799999999999998,-0.15089998999999998,-0.1870999999999995,standing
-0.01293289,0.0042935098,-0.0015882496,0.029299999,-0.13149999,-0.17989999,standing
-0.01303761,0.009477138,-0.0016231562,0.059,-0.121999994,-0.1827999999999995,standing
-0.007225663,0.01452114,-0.0021293017,0.0296,-0.12229999999999999,-0.1461,standing
-0.00029670598,0.0137008345,-0.0012217305,0.0592,-0.13229998999999998,-0.108799994,standing
0.0070162234,0.010751228,-0.00017453292,0.088599995,-0.1323999899999995,-0.0799,standing
0.0044331364,0.0051487214,0.0008901179,0.0884,-0.1519,-0.09859999999999951,standing
-0.00015707963,0.0033510323,0.003228859,0.0391,-0.1321,-0.0587,standing
-0.0028274334,0.0034557518,0.0041015237,0.0285,-0.16139999,-0.049,standing
-0.006806784,0.0044331364,0.00059341197,-0.0016,-0.16129999,-0.020200000000000003,standing
-0.010035643,0.00842994,-0.0023736479,0.0078,-0.17119999,-0.011899999000000001,standing
-0.016266469,0.007836528,-0.0045727626,0.0277,-0.14199999,-0.053299997,standing
-0.018884463,0.0034557518,-0.00408407,0.0185999999999995,-0.1327,-0.0665,standing
-0.012164945,0.0034557518,-0.0037175512,0.029099998999999998,-0.1331999899999995,-0.0407999979999995,standing
-0.0056723203,0.0021118484,0.0010471975,0.0298,-0.1237,-0.082499996,standing
-0.0013613568,-0.0020594886,0.0027925267,0.009899999999999999,-0.1237999949999995,-0.093399994,standing
0.00012217305,-0.00061086525,0.0037350047,0.0094,-0.1335,-0.093499996,standing
-0.000715585,0.0017453292,0.005131268,-0.0011999999,-0.13329999,-0.07369999599999999,standing
-0.00027925268,-0.00085521134,0.0012042772,-0.011899999000000001,-0.1429999899999995,-0.0836999999999995,standing
0.0019896755,-0.0009773844,-0.00038397242,0.0074,-0.14289999,-0.054199997,standing
-0.00090757123,-0.00027925268,0.0006806784,0.026999999,-0.15269999,-0.0734,standing
-0.0031939526,-0.0017453292,0.0014486233,0.026899999,-0.15269999,-0.0832,standing
-0.005846853,0.00041887903,0.0032114058,0.036399998,-0.15259999,-0.093499996,standing
-0.0066671576,-0.0009948377,0.0024085543,0.016099999,-0.15259999,-0.0652,standing
-0.00720821,-0.0019024089,0.0022863813,0.0352,-0.133,-0.0958,standing
-0.0058643064,-0.0024260078,0.0014486233,0.054399997,-0.14279999999999998,-0.1265,standing
-0.005934119,-0.0055326936,0.0022165682,0.0345,-0.15269999,-0.1471,standing
-0.0040317103,-0.0049916417,0.005427974,0.0047999997999999995,-0.17229999999999998,-0.09889999999999999,standing
-0.0021816615,0.0013264503,0.0070685833,0.013599999000000002,-0.1329,-0.10929999499999951,standing
-0.0047472958,-0.0005410521,0.0055850535,0.0219999999999995,-0.122899994,-0.1391,standing
-0.0067020645,-0.0034732053,0.0018325957,0.0503,-0.1424,-0.11050000000000001,standing
-0.0047298423,-0.009354965,0.003926991,0.030399999,-0.16199999999999998,-0.101799995,standing
-0.007976155,-0.01155408,0.004555309,0.039499998,-0.1815,-0.09259999499999999,standing
-0.015725417,-0.002635447,0.006405358,0.048699996999999995,-0.1619,-0.122899994,standing
-0.020751964,-0.0005410521,0.006492625,0.037699997,-0.1716999999999995,-0.1258,standing
-0.021764256,-0.003159046,0.00143117,0.0462,-0.1326,-0.11989999599999951,standing
-0.021956243,-0.011257374,-0.0018325957,0.036199998,-0.1427,-0.1434999999999995,standing
-0.019425515,-0.014451326,-0.0016929694,0.046499997,-0.153,-0.1572,standing
-0.016632987,-0.009948377,0.00010471976,0.0667,-0.173,-0.1306999899999995,standing
-0.010384709,-0.0032114058,0.00090757123,0.057,-0.124199994,-0.1040999999999995,standing
-0.0044331364,-5.235988e-05,0.0008726646,0.0665999949999995,-0.114599995,-0.09609999499999951,standing
0.000715585,0.00080285146,0.0007853982,0.076299995,-0.0852,-0.106699996,standing
-1.7453292e-05,-0.0015184365,0.00075049157,0.05639999700000001,-0.124299996,-0.077,standing
-1.7453292e-05,-0.004660029,0.002042035,0.0464,-0.18309999999999998,-0.057299998,standing
-0.0071383966,-0.0033859387,0.0017278759,0.0754999999999995,-0.19279999999999997,-0.0669,standing
-0.017261306,-0.009180432,-0.0021816615,0.0654,-0.1928999999999995,-0.087699994,standing
-0.023666665,-0.00827286,-0.0049218284,0.046299998,-0.2031,-0.08080000000000001,standing
-0.027715828,-0.0025830872,-0.0034382986,0.047299999999999995,-0.1545999999999995,-0.09469999999999999,standing
-0.024678955,-0.002024582,-0.0017976891,0.047999999999999994,-0.1258,-0.1489,standing
-0.020228365,-0.0031764992,-0.0005410521,0.0385,-0.12629999,-0.15349999,standing
-0.013753194,-0.003979351,-0.00036651915,0.0288999999999995,-0.11679999499999999,-0.14739999,standing
-0.010611602,-0.00026179937,-0.0004712389,0.038799997,-0.1073,-0.12039999999999951,standing
-0.0056374134,0.0013788101,-0.0011693706,0.0191999989999995,-0.107499994,-0.1126999999999995,standing
-0.0042935098,0.0070162234,-0.0038048178,0.0095999994999995,-0.1762,-0.10389999999999999,standing
-0.0040317103,0.008744099,-0.0029496064,0.010100000000000001,-0.16659999000000003,-0.08529999999999999,standing
-0.0047298423,0.015114551,-0.0023038345,0.020299999,-0.15699998999999998,-0.0668,standing
-0.0062482785,0.02008874,-0.0025307273,0.020499999,-0.1472999899999995,-0.038799997,standing
-0.008150687,0.020367993,-0.0015184365,0.0598,-0.12789999,-0.0407,standing
-0.012060225,0.011955505,-0.001256637,0.0401,-0.1280999999999995,-0.0724999999999995,standing
-0.013927727,0.0033859387,-0.004712389,0.0401,-0.15779999,-0.0654,standing
-0.017104227,0.006457718,-0.0021642083,0.0016999999,-0.13859999,-0.0386999999999995,standing
-0.015934857,0.011763519,-0.00057595863,0.021599999,-0.1487,-0.061799999999999994,standing
-0.015323991,0.008395034,-0.0006981317,0.0017999999999995,-0.1391999999999995,-0.11429999999999998,standing
-0.012199852,0.004223697,-0.00040142573,0.0312,-0.1296,-0.097799994,standing
-0.012653637,0.0006457718,-8.726646e-05,0.0115,-0.12979999,-0.11989999599999951,standing
-0.012356931,-0.0012217305,-0.00038397242,0.0213,-0.1497,-0.1321,standing
-0.014922565,-0.003979351,-0.0005061455,0.0312,-0.1401,-0.104899995,standing
-0.014992379,-0.0059515727,-0.0015009831,0.0313,-0.1305,-0.10779999999999999,standing
-0.016318828,-0.005934119,-0.0007853982,0.011999999999999999,-0.17979999,-0.11009999,standing
-0.013875367,-0.007888888,0.001256637,0.012199999999999999,-0.17029999,-0.11299999999999999,standing
-0.012217305,-0.0056199604,0.00057595863,0.0513,-0.16059998999999997,-0.1153,standing
-0.011414453,-0.006789331,8.726646e-05,0.0512,-0.1509999999999995,-0.0977,standing
-0.009546951,-0.010768682,-0.00015707963,0.0022,-0.13159999,-0.0603,standing
-0.004537856,-0.0059166662,0.00408407,-0.017099998999999998,-0.1611,-0.042099997,standing
-0.0032463125,-0.006405358,0.003036873,-0.0276,-0.1414,-0.0524,standing
-0.00020943952,-0.005323254,0.0021118484,-0.028199999,-0.1511,-0.04290000000000001,standing
-0.0010297443,0.0009948377,0.0037175512,0.0008,-0.13139999999999952,-0.0427,standing
-0.0018325957,0.0038048178,0.0036651914,-0.0195,-0.1215,-0.0526,standing
-0.004642576,0.0072954763,0.003944444,0.009099999,-0.1409999999999995,-0.0727,standing
-0.0090233525,-0.00034906584,0.005846853,0.0278,-0.1409,-0.0836,standing
-0.008848819,-0.00837758,0.004555309,0.0266,-0.1113,-0.0558,standing
-0.002565634,-0.0084823,0.0060039326,0.0061999997,-0.09169999499999999,-0.047299999999999995,standing
0.00286234,-0.004939282,0.010314896,-0.014499999999999999,-0.12090000000000001,-0.0767999959999995,standing
0.006928957,0.002024582,0.012217305,-0.0358,-0.12039999999999951,-0.0761,standing
0.012112585,0.001972222,0.013072516,-0.0088,-0.1002,-0.065,standing
0.015725417,-0.0008726646,0.010314896,0.0081,-0.0799,-0.0528,standing
0.015760323,-0.006876597,0.010698868,0.015899999,-0.1282,-0.039899997,standing
0.016441,-0.0068242373,0.012897983,0.0235,-0.1666999899999995,0.0029,standing
0.012322024,-0.00013962634,0.015620696,0.0312,-0.166,-0.0037,standing
0.0071907565,-0.0028274334,0.01595231,0.0084999994999995,-0.14559999,-0.030599998000000003,standing
-0.0016580628,-0.0070860367,0.012304571,0.015299999000000002,-0.1447999899999995,-0.0683,standing
-0.0062831854,-0.0118333325,0.010245083,0.022799998999999998,-0.1443,-0.0585,standing
-0.0037175512,-0.015515977,0.007574729,0.030799999999999998,-0.144,-0.039499998,standing
0.0016580628,-0.020542525,0.009773844,0.0490999999999995,-0.12409999999999999,-0.0689,standing
0.0054454273,-0.01855285,0.010681415,0.077,-0.1040999999999995,-0.04819999999999999,standing
0.008988446,-0.016737707,0.012479104,0.08509999500000001,-0.0643,-0.046299998,standing
0.017086774,-0.019739674,0.014102261,0.0731,-0.0931,-0.0339999979999995,standing
0.020804325,-0.025272368,0.016144296,0.060899999999999996,-0.1609,-0.039699998,standing
0.024748769,-0.026703538,0.016685348,0.06799999599999951,-0.1206,-0.024799999,standing
0.031660274,-0.031311207,0.016598081,0.0652,-0.1391999999999995,0.020200000000000003,standing
0.037594393,-0.030473448,0.014643312,0.1213,-0.09869999399999999,0.037399999999999996,standing
0.040578905,-0.030368729,0.013875367,0.1484,-0.0680999999999995,-0.0029999999999999996,standing
0.042376593,-0.034679692,0.013735741,0.1264,-0.1058999999999995,-0.022499999,standing
0.04499459,-0.039898228,0.013316862,0.1245,-0.1047,-0.0139,standing
0.04680973,-0.03577925,0.012671091,0.1815,-0.044499997,-0.0624,standing
0.04977679,-0.041416664,0.0006806784,0.16979999999999998,-0.12159999499999999,-0.1108,standing
0.04522148,-0.04351106,-0.004886922,0.1311,-0.1305,-0.0897,standing
0.045134213,-0.058869954,-0.011693706,0.1524,-0.0906,-0.030199999,standing
0.05084144,-0.06033603,-0.020594886,0.12629999,-0.09029999999999999,-0.0486,standing
0.04691445,-0.050806534,-0.021921335,0.17049999999999998,-0.0999,-0.10499999999999951,standing
0.048834313,-0.046635196,-0.021450097,0.19519999999999998,-0.09010000000000001,-0.09389999499999999,standing
0.059184115,-0.05766568,-0.024312437,0.22960000000000003,-0.0507999999999995,-0.18069999,standing
0.06538004,-0.07244862,-0.020420352,0.1862,-0.070199996,-0.1963999999999995,standing
0.07850491,-0.081122905,-0.017994344,0.1522999999999995,-0.108899996,-0.16139999,standing
0.08726646,-0.101054564,-0.02104867,0.19649999,-0.0689,-0.2215,standing
0.08265879,-0.1158375,-0.022078415,0.2025,-0.048299998,-0.24,standing
0.08597492,-0.1214051,-0.023125613,0.2679,-0.11609999999999951,-0.1802999999999995,standing
0.09119345,-0.100635685,-0.02029818,0.2454,-0.15439999,-0.15910000000000002,standing
0.084910266,-0.08470083,-0.015393804,0.23179999,-0.19240000000000002,-0.16699999999999998,standing
0.078749254,-0.07253588,-0.0150796445,0.14829999,-0.18130000000000002,-0.13759999,standing
0.06726499,-0.039985493,-0.030159289,0.1135,-0.111499995,-0.1981,standing
0.03281219,0.0056897732,-0.052918382,0.0221,-0.1502999999999995,-0.3111,standing
0.011746066,0.05588544,-0.07030186,-0.085599996,-0.2006,-0.2952,standing
-0.00424115,0.06075491,-0.08974483,-0.19119999,-0.2619,-0.3539,standing
-0.022863813,0.022340214,-0.118909284,-0.20490000000000003,-0.2849999999999995,-0.25879999999999953,standing
