rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.002094395,0.0033161256,-0.0010646508,-0.050499998,0.0121,0.024399999999999998,sit
-0.0014486233,0.0021293017,-0.0013439035,-0.0401,0.0121,0.024999999000000002,sit
-0.0016231562,0.0,-0.0008901179,-0.030199999,-0.0069,0.0347,sit
-0.0022863813,-0.0007853982,-0.0010297443,-0.039499998,0.012399999,0.0254999999999995,sit
0.0004886922,-0.0006457718,-0.00061086525,-0.058399997999999995,-0.0067999996,0.0064999997,sit
0.00017453292,-0.00083775807,-0.0013962634,-0.048299998,-0.0064,0.0067,sit
0.001553343,-0.0034208454,-0.0023736479,-0.048299998,0.0034999999,0.0163,sit
0.0026529005,-0.00143117,-0.0037175512,-0.0195,0.0033,0.015899999,sit
0.0021642083,0.00036651915,-0.0040142573,-0.039599999999999996,0.022499999,0.0155,sit
0.0018325957,-0.0014660766,-0.0019198621,-0.030099999999999502,0.0123,0.0251,sit
0.0005061455,-0.001134464,-0.0006457718,-0.0106,0.011899999000000001,0.0349,sit
-0.00022689281,0.00040142573,-0.00038397242,-0.0008999999999994999,0.0016,0.035,sit
-0.0004712389,0.0023736479,-0.00022689281,-0.0106999995,0.011399999,0.035,sit
-0.0004363323,0.0026529005,-0.00026179937,-0.04,0.011199999999999998,0.0253999999999995,sit
0.0012042772,0.0042586033,-6.981317e-05,-0.0103,0.0209,0.025699999999999997,sit
0.0009773844,0.004415683,-0.0004712389,-0.0398,0.030599998000000003,0.015899999,sit
0.0013264503,0.0050090947,-0.0009948377,-0.04,0.0008999999999994999,0.005999999999999999,sit
0.0015184365,0.0022340214,-0.0023387412,-0.049699999999999994,0.0106999995,0.015899999,sit
0.0016580628,0.0005410521,-0.0019373155,-0.0495,0.0203999989999995,0.016099999,sit
0.0018325957,3.4906585e-05,-0.002042035,-0.03,0.010499999999999999,0.016099999,sit
-0.0010821042,-0.00080285146,-0.00082030473,-0.020499999,0.0104,0.0256,sit
-0.0008726646,-0.00082030473,-0.0011868239,-0.0209,0.00049999997,0.015399999999999999,sit
-0.00083775807,-0.00038397242,-0.0006457718,-0.0018999999,-0.009,0.0246,sit
0.0,-0.001972222,-0.00052359875,-0.0221,0.010499999999999999,0.023899999,sit
-0.00055850536,-0.0023387412,-0.0010297443,-0.0327,0.030199999,0.033,sit
0.0014660766,-0.001972222,-0.00066322513,-0.033099998,0.0104,0.012999998999999998,sit
0.00020943952,-0.0015009831,-0.00080285146,-0.0332,0.0299,-0.0066,sit
6.981317e-05,-0.0007853982,-0.001553343,-0.033299997,0.02,0.022699999,sit
0.0016057029,-0.0012042772,-0.0009424778,-0.0332,0.01,0.022799998999999998,sit
0.00075049157,-0.00076794485,-0.0027925267,-0.0234,0.019399999,0.023,sit
0.00057595863,-0.00055850536,-0.00075049157,-0.0233,0.0094,0.0231,sit
0.00052359875,0.0006981317,-0.00083775807,-0.0427,0.0092999999999995,0.013599999000000002,sit
0.001012291,-0.00013962634,0.0,-0.0424,0.0189,0.023699999,sit
0.00015707963,-1.7453292e-05,-0.0004712389,-0.022499999,0.0092,0.0142,sit
0.000715585,-0.0005410521,-0.00040142573,-0.032199997,0.009099999,0.0143999999999995,sit
0.0016406095,0.00031415926,-0.0022514747,-0.0320999999999995,0.0089,0.0243,sit
0.0009424778,0.0013962634,-0.0014660766,-0.041699998,0.009099999,0.0343,sit
0.00052359875,0.0030543262,-0.0007330383,-0.0219999999999995,0.0088,0.0149,sit
6.981317e-05,0.0022514747,-0.0006283185,-0.012399999,0.0086999999999995,0.0245,sit
-0.00033161257,0.00286234,0.00012217305,-0.041699998,-0.0008,0.0245,sit
0.0007330383,0.0025307273,-5.235988e-05,-0.031799998,0.009099999,0.0246,sit
0.0,-6.981317e-05,0.0005410521,-0.0415,0.018699999999999998,0.024699999,sit
0.00083775807,0.00040142573,-0.00027925268,-0.0313,0.0088,0.005599999999999999,sit
0.0006283185,-0.002321288,-0.0009948377,-0.040999996999999996,0.0184,0.0156,sit
-5.235988e-05,-0.0017453292,-0.0010646508,-0.0311,0.018,0.0058999998,sit
0.0002443461,-0.0013439035,-0.00034906584,-0.0313,-0.0013,0.0155,sit
0.0017976891,0.0025481808,-0.00083775807,-0.0026999997999999996,0.008199999999999999,0.0246,sit
0.0026529005,0.004118977,-0.002443461,-0.022599999,0.0081,0.014499999999999999,sit
0.0010471975,0.0017453292,-0.0019896755,-0.0232,0.0276,0.043399996999999996,sit
0.0,0.0047298423,-0.0011170107,-0.032899998,0.0081,0.0237999989999995,sit
-0.0018325957,0.002513274,-0.00015707963,-0.032899998,0.0178,0.0237999989999995,sit
-0.0013613568,0.0011693706,0.0012217305,-0.0326,0.007999999,0.0242,sit
-0.0015707964,8.726646e-05,0.0004712389,-0.0324,0.027099999,0.0246,sit
-0.00029670598,-0.00017453292,-0.0004363323,-0.041899998,0.017199999,0.024899999,sit
0.00026179937,0.0024260078,-0.00031415926,-0.051599997999999994,0.017199999,0.0053999997,sit
0.0025307273,0.00095993106,-0.0016755161,-0.0523,-0.0023,0.0047,sit
0.0030019663,0.0005410521,-0.0024958209,-0.033,0.007199999999999499,0.0044,sit
0.00076794485,-0.0010821042,-0.0022514747,-0.0435,0.0267,0.0234,sit
0.00033161257,-0.00085521134,-0.00082030473,-0.043800000000000006,0.0166,0.0231,sit
-0.00059341197,-0.0009250245,0.00019198621,-0.014499999999999999,0.0067999996,0.023,sit
-0.0018151425,-0.00083775807,0.000715585,-0.014499999999999999,-0.0029999999999999996,0.023,sit
-0.0020769418,-0.002565634,0.0006283185,-0.0047999997999999995,0.0163,0.032799999999999996,sit
-0.00045378561,-5.235988e-05,-0.0007330383,-0.024799999,0.0163,0.022699999,sit
0.00029670598,0.00022689281,-8.726646e-05,-0.015199999,0.0066,0.032199997,sit
0.0010821042,-0.00026179937,-0.00013962634,-0.0252,0.0067,0.0222,sit
0.0013264503,0.001134464,0.00059341197,-0.044700000000000004,0.0163,0.0026999997999999996,sit
0.0016929694,-0.00040142573,-0.00034906584,-0.0347999999999995,0.0064,0.0126999999999995,sit
-0.00075049157,-6.981317e-05,-0.00015707963,-0.044499997,0.0063,0.022599999,sit
-0.00017453292,-0.0006981317,-0.0006981317,-0.0149,0.0061999997,0.012999998999999998,sit
0.0010995574,0.0010995574,-0.0004363323,-0.034199997999999995,0.0158,0.013499999,sit
6.981317e-05,0.0023736479,-0.00012217305,-0.014599998999999999,-0.0039,0.0233,sit
0.001012291,0.0014137167,-0.00036651915,-0.014699998999999998,0.0253999999999995,0.0134,sit
-0.00029670598,0.00286234,-0.00085521134,-0.0343,0.0156999999999995,0.0232,sit
-0.0002443461,0.0013264503,-0.00045378561,-0.034399997,0.0061999997,0.023,sit
-0.00017453292,0.0002443461,-0.0007330383,-0.0246,0.016099999,0.023,sit
-0.000715585,-6.981317e-05,-0.0004712389,-0.053799998,0.015999999,0.033,sit
0.00026179937,0.00040142573,-0.00015707963,-0.0243,-0.0033,0.0232,sit
-0.0009424778,-0.0006457718,-0.00020943952,-0.0341,-0.0029999999999999996,0.0231,sit
0.00082030473,-0.00020943952,-0.0006283185,-0.043899997999999996,0.016399999999999998,0.0133,sit
0.0012217305,-0.00080285146,-0.0009250245,-0.0246,0.0067999996,0.0325,sit
-0.0006457718,-0.00034906584,-0.0004712389,-0.0252,0.025899999,0.0320999999999995,sit
0.00027925268,-3.4906585e-05,0.00026179937,-0.025300000000000003,0.0063,0.0222,sit
-0.00085521134,0.00055850536,-0.00022689281,-0.0352,0.0254999999999995,0.0223,sit
-0.0006283185,0.0004886922,-0.00019198621,-0.0352,0.015399999999999999,0.032199997,sit
-0.0004886922,0.0016929694,-0.00052359875,-0.0254999999999995,0.015399999999999999,0.0320999999999995,sit
-0.0006806784,0.0,0.0010821042,-0.025300000000000003,0.0053999997,0.0128,sit
-0.00031415926,0.0009948377,-0.00066322513,-0.035,0.015199999,0.022699999,sit
0.0008726646,0.0008901179,-0.001134464,-0.024999999000000002,0.015,0.0131,sit
0.0004712389,0.00029670598,-0.0004886922,-0.0343,-0.0044,0.0037,sit
0.0006283185,-0.0006457718,-0.00026179937,-0.043899997999999996,0.024799999,0.0138,sit
0.0002443461,0.00143117,-0.0005061455,-0.0439999999999995,0.0245,0.0335,sit
1.7453292e-05,0.0011693706,0.00055850536,-0.043899997999999996,0.0049,0.0237999989999995,sit
0.00034906584,0.0036477381,0.00061086525,-0.0243,-0.0047,0.0139,sit
0.00075049157,6.981317e-05,0.00045378561,-0.0243,0.0052,0.0334,sit
0.00034906584,-0.00045378561,-0.00015707963,-0.0341,0.005099999699999499,0.0139,sit
-0.00080285146,-0.00017453292,-0.00033161257,-0.0439999999999995,0.0148,0.0334,sit
0.0006806784,-0.002268928,0.00057595863,-0.005099999699999499,0.005,0.0232,sit
0.000715585,-0.00012217305,-0.00015707963,-0.0053,-0.0042999997,0.0229,sit
0.0017627826,0.00026179937,-0.00041887903,-0.0155,0.0053999997,0.032299999999999995,sit
0.00036651915,-0.00022689281,-0.00066322513,-0.0253999999999995,0.0150999995,0.0126999999999995,sit
0.0017453292,0.0015358897,-0.0016057029,-0.0354,0.0054999999999995,0.012399999,sit
0.00061086525,0.0004712389,-0.0008901179,-0.0354999969999995,0.0251,0.0418,sit
-0.00029670598,0.00036651915,0.0,-0.035299998,0.005599999999999999,0.0223,sit
-0.0010471975,0.00015707963,0.00083775807,-0.015899999,0.0150999995,0.031999998,sit
-0.002024582,-0.0004363323,0.002094395,-0.035099998,0.015199999,0.032299999999999995,sit
-0.0036477381,3.4906585e-05,0.0006981317,-0.0449,0.024999999000000002,0.0324,sit
-0.0002443461,-0.00010471976,0.0013962634,-0.035099998,0.015299999000000002,0.022599999,sit
-0.00010471976,-0.00026179937,0.0004886922,-0.024899999,-0.0039999996999999995,0.0032,sit
5.235988e-05,-0.0024260078,0.00034906584,-0.0444,0.0056999996,0.0033,sit
0.00075049157,-0.0017104227,-0.0008901179,-0.0346,0.0056999996,0.0132,sit
-0.00031415926,-0.0034382986,-5.235988e-05,-0.0444,0.0155,0.032799999999999996,sit
-0.00034906584,-0.0039095376,0.0017976891,-0.0442,0.0251,0.013499999,sit
-0.0018325957,-0.003944444,0.0017627826,-0.0148,0.0054999999999995,0.033099998,sit
-0.0017453292,-0.0025481808,0.0029496064,0.0042999997,0.0243,0.032899998,sit
-0.0004712389,-0.0008726646,0.0028274334,-0.024999999000000002,-0.0046,0.0425,sit
0.00027925268,0.0004886922,0.00041887903,-0.005599999999999999,0.014699998999999998,0.022799998999999998,sit
0.00027925268,0.00059341197,0.0012217305,-0.024799999,0.005,0.0134,sit
-0.0004363323,1.7453292e-05,0.00080285146,-0.024699999,0.005099999699999499,0.033099998,sit
-0.00013962634,-0.00013962634,0.0007330383,-0.043699999999999996,0.0245,0.023999999999999997,sit
-0.001256637,-0.00040142573,0.0015009831,-0.033299997,0.0148,0.0245,sit
-0.0014137167,-0.00026179937,0.0020071287,-0.0426,0.0148,0.015299999000000002,sit
-0.0008726646,-0.00029670598,0.0023736479,-0.032299999999999995,0.0052,0.0156999999999995,sit
-0.0014660766,-0.00015707963,0.0023561944,-0.0418,0.0054999999999995,0.005999999999999999,sit
-0.00013962634,-0.0006981317,0.0006981317,-0.012399999,0.005599999999999999,0.005999999999999999,sit
0.00080285146,8.726646e-05,0.00052359875,-0.0320999999999995,-0.0039,0.0254999999999995,sit
5.235988e-05,-0.0008901179,0.0010821042,-0.0418,0.0058,0.0254999999999995,sit
-0.0006981317,-3.4906585e-05,0.0009250245,-0.0418,0.0156999999999995,0.0254999999999995,sit
-0.00075049157,-0.0017802358,0.0011693706,-0.0221,0.0254999999999995,0.0354,sit
-0.00075049157,-0.0022514747,0.0029496064,-0.031799998,0.005999999999999999,0.025699999999999997,sit
-0.0016929694,-0.0017104227,0.0019547688,-0.0316,0.0061999997,0.015999999,sit
-0.0021118484,-0.0010821042,0.0016231562,-0.011899999000000001,-0.0131,0.025899999,sit
-0.0007853982,-0.0010995574,0.0012042772,-0.0019999999,-0.012999998999999998,0.025899999,sit
0.00090757123,-0.00066322513,0.0027576203,-0.0313,0.025999999,0.0162,sit
0.0014137167,-0.00027925268,0.00041887903,-0.0213,0.0162,0.016399999999999998,sit
0.00027925268,-5.235988e-05,0.0005061455,-0.0213,0.0064,0.0262,sit
-0.00038397242,-0.00019198621,0.0009250245,-0.030799999999999998,0.0064999997,0.0265,sit
-0.0011519173,-0.000715585,0.0023561944,-0.04,0.0166,0.017199999,sit
-0.001553343,0.00029670598,0.0021118484,-0.0201,0.0067999996,0.0175,sit
-0.0009250245,0.00045378561,0.0018325957,-0.029399997999999997,0.0067,0.008199999999999999,sit
0.00010471976,8.726646e-05,0.0012391837,-0.019399999,-0.0026999997999999996,0.018099999,sit
0.00012217305,0.00022689281,0.0008726646,-0.0386999999999995,0.017199999,0.028099999,sit
0.00026179937,-0.00057595863,0.00026179937,-0.0287999999999995,-0.0018999999,0.018299999,sit
0.00038397242,0.00022689281,1.7453292e-05,-0.0385,0.0177,0.028199999,sit
-0.00010471976,0.00036651915,0.002094395,-0.0188,-0.0016,0.0184,sit
1.7453292e-05,0.00080285146,0.0021642083,-0.028299998,0.0083,0.0185999999999995,sit
-0.00075049157,-0.00029670598,0.0033335788,-0.038,0.0083999999999995,0.0285,sit
-0.0021467549,0.0011170107,0.0023387412,-0.028099999,0.018099999,0.018699999999999998,sit
-0.0011519173,-0.00033161257,0.0027576203,-0.028099999,0.0084999994999995,0.0285,sit
5.235988e-05,-0.003979351,0.0021816615,-0.0376,-0.010499999999999999,0.009099999,sit
-0.0025307273,-0.0027750735,0.0019896755,-0.0179,0.018699999999999998,0.0189,sit
0.00040142573,-0.0035604716,0.0002443461,-0.0376,0.028299998,0.0287999999999995,sit
0.00038397242,-0.0023387412,0.0014137167,-0.0083,-0.010199999000000001,0.0284,sit
0.0014137167,0.001256637,0.0004712389,-0.018099999,0.0,0.0184999999999995,sit
0.00080285146,0.0017976891,0.00017453292,-0.018099999,0.010199999000000001,0.0477,sit
0.0010471975,0.000715585,8.726646e-05,-0.0376,0.010199999000000001,0.0184,sit
0.00041887903,0.002635447,0.0,-0.047199998,0.0298,0.0284,sit
-0.0020769418,0.00057595863,5.235988e-05,-0.046499997,0.020299999,0.028999999999999998,sit
-0.0012042772,0.0018151425,0.00038397242,-0.0265,0.0104,0.029399997999999997,sit
-0.0009773844,0.0008726646,0.00020943952,-0.0358,0.010499999999999999,0.0299,sit
-0.00020943952,-0.00033161257,-0.000715585,-0.0354,0.0009999999,0.0106,sit
0.0005061455,0.0,-0.0016231562,-0.0354999969999995,0.0109999999999995,0.020200000000000003,sit
0.00040142573,-0.00041887903,-0.0027576203,-0.0358,0.0013,0.010100000000000001,sit
0.00015707963,-0.00013962634,-0.0016057029,-0.0554,0.011299998999999998,0.0002,sit
0.0007330383,-0.000715585,-0.0011170107,-0.0166,0.011299998999999998,0.019399999,sit
0.0021467549,-0.0027750735,-0.0030194195,-0.0656999999999995,0.030599998000000003,0.0391,sit
0.00033161257,-0.0021991148,-0.00095993106,-0.0267,0.0109,0.0095,sit
-0.0013962634,-0.0004712389,-0.00027925268,-0.007199999999999499,0.0009999999,0.028999999999999998,sit
-0.0006283185,-0.00033161257,-0.00036651915,0.0025,0.0008999999999994999,0.0191999989999995,sit
-0.00026179937,-0.00026179937,-0.0013089969,-0.0075999997,0.0104,0.028700000000000003,sit
-0.0006283185,-1.7453292e-05,-0.00075049157,-0.0369,0.010100000000000001,0.0094,sit
0.00083775807,-1.7453292e-05,-0.0017278759,-0.027099999,0.009899999999999999,0.019299999,sit
6.981317e-05,-0.00040142573,-0.0016929694,-0.046499997,0.0098,0.0195,sit
-0.0005410521,-0.00059341197,-0.0030892328,-0.036399998,0.009699999,0.0296,sit
0.00012217305,-3.4906585e-05,-0.0023387412,-0.036199998,-0.0001,0.02,sit
0.0006457718,-0.0006283185,-0.0021293017,-0.0557,0.0094,0.03,sit
0.00020943952,0.00080285146,-0.0016057029,-0.0361,-0.0004,0.020200000000000003,sit
0.00059341197,0.0023038345,-0.0013613568,-0.0361,-0.0005999999699994999,0.030099999999999502,sit
0.00029670598,0.00045378561,-0.002268928,-0.036199998,0.018699999999999998,0.010499999999999999,sit
0.0011170107,-0.00040142573,-0.0006981317,-0.036199998,-0.0106999995,0.030099999999999502,sit
6.981317e-05,1.7453292e-05,-0.0015184365,-0.0265,0.028199999,0.030099999999999502,sit
0.00033161257,0.00022689281,-0.0010471975,-0.0363,0.0276,0.0106,sit
0.0018151425,0.00015707963,-0.002268928,-0.046299998,0.007699999999999999,0.030299999,sit
-5.235988e-05,-0.00019198621,-0.0013788101,-0.036499999999999505,0.0173,0.020499999,sit
-0.00027925268,0.00022689281,-0.0013439035,-0.017099998999999998,-0.0022,0.020299999,sit
0.00143117,-1.7453292e-05,-0.0018675023,-0.027099999,0.0169999989999995,0.0104,sit
0.00041887903,0.00015707963,-0.0021467549,-0.0175,0.0165,0.0201,sit
0.0002443461,0.00015707963,-0.00085521134,-0.0173999999999995,0.0067,0.0104,sit
-0.00080285146,0.000715585,-0.00052359875,-0.0369999999999995,0.0162,0.020299999,sit
-0.0004363323,8.726646e-05,-0.0014486233,-0.0173999999999995,0.0063,0.0106,sit
0.00066322513,-0.00019198621,-0.0010821042,-0.0371,0.015899999,0.0203999989999995,sit
0.00082030473,-3.4906585e-05,-0.0010646508,-0.027399999999999997,0.0156999999999995,0.039899997,sit
-0.00013962634,-0.00010471976,-0.0015184365,-0.0178,0.015299999000000002,0.020299999,sit
0.00076794485,8.726646e-05,-0.002443461,-0.037299998,0.0054999999999995,0.0203999989999995,sit
0.0020769418,0.0013264503,-0.0027227136,-0.0277,-0.0041999999999995,0.03,sit
0.0024085543,0.00143117,-0.0027401668,-0.037499998,0.015199999,0.030099999999999502,sit
0.00026179937,0.0007853982,-0.0010821042,-0.0279,0.0149,0.03,sit
3.4906585e-05,0.0004363323,-0.00085521134,-0.0376,0.014599998999999999,0.020299999,sit
-0.00034906584,0.00015707963,-0.0004712389,-0.0376,0.0242,0.020499999,sit
-0.00041887903,0.00143117,-0.00027925268,-0.0278,0.0046,0.020499999,sit
-0.00075049157,-0.0012740904,-0.00052359875,-0.0279,0.014099999,0.04,sit
0.00013962634,-0.00052359875,-0.00045378561,-0.0277,0.0040999999999999995,0.0009999999,sit
0.00061086525,-0.0010995574,-0.0005061455,-0.0378,0.0235,0.030199999,sit
0.00286234,-0.001012291,-0.002042035,-0.0185999999999995,-0.0058999998,0.0299,sit
0.0006806784,0.00040142573,-0.00143117,-0.0089,-0.005999999999999999,0.010199999000000001,sit
0.0014835298,0.0008726646,-0.0022514747,0.0005999999699994999,0.0134,0.0199,sit
0.0019198621,0.00034906584,-0.0027227136,-0.0189,0.0133,0.010100000000000001,sit
0.0015358897,0.0029321532,-0.0026529005,-0.0486,0.0132,0.0295,sit
0.00082030473,0.00408407,-0.0016929694,-0.0287999999999995,0.022799998999999998,0.0297,sit
-0.0008901179,0.0023038345,-0.0004886922,-0.0287999999999995,-0.0064999997,0.0298,sit
-0.00075049157,0.0030194195,-0.00080285146,-0.0286,0.0032,0.0103,sit
1.7453292e-05,0.002024582,-0.00031415926,-0.04819999999999999,0.0033,0.0299,sit
-0.00010471976,-0.0013089969,-0.0009250245,-0.0581,0.012999998999999998,0.02,sit
0.0013089969,0.002094395,-0.0013089969,-0.048499998,0.022699999,0.0394,sit
0.002094395,-0.00057595863,-0.0013089969,-0.029099998999999998,-0.0064999997,0.029399997999999997,sit
0.0017627826,-0.0012042772,-0.0010821042,-0.0296,0.012899999499999999,0.0190999999999995,sit
0.0022165682,-3.4906585e-05,-0.001256637,-0.0401,0.0128,0.028299998,sit
5.235988e-05,-0.0010995574,-0.0015358897,-0.040400000000000005,0.022399999999999996,0.0379,sit
5.235988e-05,-0.0015882496,-0.00045378561,-0.0311,0.012399999,0.037499998,sit
-0.0006806784,-0.0015009831,-0.00040142573,-0.0117999995,-0.007199999999999499,0.0371,sit
0.00017453292,-0.0004712389,0.00076794485,-0.0117,0.0023999998999999998,0.0371999999999995,sit
-0.00012217305,0.0020594886,-0.00036651915,-0.0121,0.0023999998999999998,0.0368,sit
0.00057595863,0.0022863813,-0.0010646508,-0.0415,0.0026,0.0368,sit
6.981317e-05,0.0013788101,-0.0005410521,-0.0022,0.012399999,0.026999999,sit
-0.0010471975,0.0027052604,-0.00143117,-0.0317,0.0027999999999999995,0.026899999,sit
-1.7453292e-05,0.0035255651,-0.0008726646,-0.0316,0.0026,0.027099999,sit
-0.0006457718,0.001850049,-0.0017453292,-0.0315,0.0123,0.0371,sit
-0.0016231562,0.00045378561,-0.0014660766,-0.0313,0.012199999999999999,0.027499999999999997,sit
-0.0027925267,0.003822271,-0.0013089969,-0.011899999000000001,0.0123,0.0469,sit
-0.0056723203,0.013072516,-0.002513274,-0.0416,0.0025,0.0368,sit
-0.020228365,0.029583331,-0.004555309,-0.0126,0.0026,0.0265,sit
-0.031346112,0.03843215,-0.001972222,-0.0325,0.0026999997999999996,0.0456999999999995,sit
-0.022060962,0.02289872,0.0037873646,-0.013699999999999999,0.0025,0.06459999999999999,sit
-0.010349803,0.012269665,0.00036651915,-0.0436,0.012199999999999999,0.0347999999999995,sit
-0.0035081117,0.007033677,-0.0026005406,-0.024399999999999998,0.0117999995,0.034399997,sit
-0.0016580628,-8.726646e-05,-0.001256637,-0.015,0.011399999,0.0343,sit
-0.005253441,0.0012915436,6.981317e-05,0.0039999996999999995,0.010799999,0.0143,sit
-0.0045204028,0.00085521134,0.0027227136,0.021699999,0.009699999,-0.06559999999999999,sit
-0.0006981317,-0.00061086525,0.0009424778,-0.0804,-0.0131,0.0195,sit
0.0029670596,0.00022689281,-0.0014486233,-0.056299999999999996,0.021599999,0.1139,sit
0.0030019663,-0.0010646508,-0.00095993106,0.0191999989999995,0.0190999999999995,0.14119999,sit
0.0048171086,-0.002321288,-0.0011519173,0.0176,0.007999999,0.07139999999999999,sit
0.0026529005,-0.003281219,0.0017278759,-0.051999997,0.0268,0.0412,sit
0.0022340214,-0.0048694685,0.0009773844,-0.0325,0.0166,0.0315,sit
0.003700098,-0.0048694685,0.0005410521,-0.0326,0.015899999,0.0708,sit
0.005986479,-0.0057595866,0.000715585,-0.022799998999999998,0.0156999999999995,0.080699995,sit
0.0060562924,-0.006213372,0.00029670598,-0.0030999999,-0.0037,0.080699995,sit
0.0046251225,-0.0074700094,0.00057595863,-0.0326,-0.0034999999,0.051099997,sit
0.0055326936,-0.009110618,-6.981317e-05,-0.0424,-0.0032,0.0413,sit
0.0066147977,-0.0069638635,-0.00029670598,-0.042099997,0.0069999998,0.0512,sit
0.0077143554,-0.008796459,-6.981317e-05,-0.0416,0.0075999997,0.051500000000000004,sit
0.0073827426,-0.0071907565,-0.0018151425,-0.0213,-0.0016999999,0.0717,sit
0.0059515727,-0.007120943,-0.0006457718,-0.030399999,0.0184,0.0524999999999995,sit
0.005131268,-0.004118977,0.0004712389,-0.0296,0.0095,0.053,sit
0.0025307273,-0.00082030473,-0.00045378561,-0.038599998,0.00049999997,0.0536,sit
0.0032463125,-0.00041887903,-0.001012291,-0.0278,0.0109999999999995,0.054399997,sit
0.0011519173,-0.00038397242,-0.00038397242,-0.0266,-0.007699999999999999,0.0455,sit
0.00045378561,-0.0028797933,-0.00055850536,-0.0354999969999995,0.0027999999999999995,0.0558999999999995,sit
-0.00033161257,-0.0019373155,0.00080285146,-0.044099998,-0.0058999998,0.027299999999999998,sit
0.00038397242,-0.0017104227,0.00029670598,-0.053,0.0143999999999995,0.037699997,sit
0.0011170107,-0.002635447,0.00090757123,-0.012899999499999999,-0.0142,0.038399997999999505,sit
0.0030194195,-0.0014835298,-0.00076794485,-0.0221,0.0158,0.048499998,sit
0.0035430184,-0.001553343,-0.0017278759,-0.0318999999999995,0.0063,0.0386999999999995,sit
0.0042062434,-0.00019198621,-0.002391101,-0.041699998,-0.0029999999999999996,0.038599998,sit
0.0024085543,-0.00020943952,-0.0022863813,-0.051399999999999994,0.0067999996,0.0484,sit
0.00090757123,-0.0005410521,-0.0021467549,-0.0315,0.0067999996,0.048699996999999995,sit
0.00019198621,0.00036651915,-0.0010297443,-0.0117,0.0069,0.048899997,sit
-0.0005410521,0.001256637,-0.0004712389,-0.0212,-0.0026999997999999996,0.0393,sit
-0.0022340214,0.001850049,0.00017453292,-0.030699999999999998,-0.0023999998999999998,0.049399998,sit
-0.0027576203,0.001850049,0.0014137167,-0.040299999999999996,-0.0020999999999995,0.049399998,sit
-0.0006981317,0.002984513,0.0015358897,-0.0402,-0.0018999999,0.039599999999999996,sit
-0.00026179937,0.0017104227,0.00026179937,-0.040299999999999996,-0.011399999,0.019799999999999998,sit
-0.00033161257,-0.0017627826,0.00029670598,-0.040400000000000005,-0.0211,0.0394,sit
-0.0020769418,-0.0052185343,0.00040142573,-0.0502,-0.0016999999,0.0492,sit
0.00052359875,-0.005131268,-0.0004363323,-0.0797,0.027499999999999997,0.0393,sit
0.0009948377,-0.006684611,-0.00013962634,-0.0407,0.0078,0.029399997999999997,sit
-0.00038397242,-0.00726057,0.0006981317,-0.0311,-0.0022,0.029199998999999997,sit
0.00031415926,-0.005986479,0.0010471975,-0.0018999999,0.0074,0.048699996999999995,sit
0.0014486233,0.0010646508,0.0011519173,-0.0023,0.0173,0.038399997999999505,sit
0.0016231562,0.0023561944,0.0014660766,-0.0026,0.0075,0.0381999999999995,sit
0.00019198621,0.005183628,0.0022165682,-0.0023999998999999998,0.0075,0.04819999999999999,sit
-0.00027925268,0.0054803337,0.0013439035,-0.0311,0.007199999999999499,0.049,sit
-0.0011170107,0.0047472958,0.0017802358,-0.030499998,0.026899999,0.0398,sit
-0.00075049157,0.0037350047,0.00143117,-0.0492,0.017199999,0.030799999999999998,sit
-0.00045378561,0.000715585,0.00143117,-0.0286,-0.0023,0.031799998,sit
-0.00038397242,0.0030019663,0.0013089969,-0.0277,-0.0020999999999995,0.0326,sit
-0.00027925268,0.00034906584,0.0011519173,-0.047399998,-0.0115,0.022599999,sit
0.0008726646,-0.00019198621,-0.00041887903,-0.0378,-0.0013,0.031999998,sit
-5.235988e-05,-0.0007853982,-0.00090757123,-0.04819999999999999,-0.0008999999999994999,0.0313,sit
0.0006457718,-0.0024085543,-0.00038397242,-0.048899997,0.0089,0.020699999999999996,sit
0.0011693706,-0.002635447,-0.00082030473,-0.0299,-0.010499999999999999,0.0299,sit
-0.00040142573,-0.0016580628,-0.00055850536,-0.020499999,0.0189,0.0295,sit
-0.0013788101,-0.000715585,-0.00020943952,-0.010799999,0.019,0.0392,sit
-0.0016929694,-0.00057595863,-0.00029670598,-0.011199999999999998,0.0092999999999995,0.048499998,sit
-0.0033684855,-0.00010471976,0.0023561944,-0.030799999999999998,0.0095,0.0484,sit
-0.0004363323,0.0012391837,0.0019373155,-0.0014999999999999998,-0.009899999999999999,0.0385,sit
0.0004712389,0.0027576203,-3.4906585e-05,-0.040599998,-0.01,0.058199997999999996,sit
-0.00013962634,0.0021467549,0.00031415926,-0.059899996999999996,-0.0001,0.0389,sit
0.0021991148,0.0047996556,0.0006457718,-0.04,0.0095999994999995,0.029399997999999997,sit
0.0011170107,0.0034906585,0.00080285146,-0.0594,0.0095,0.0199,sit
-0.00066322513,0.00015707963,0.0024085543,-0.0299,-0.010100000000000001,0.039599999999999996,sit
-0.00033161257,-0.00052359875,0.0023387412,-0.049399998,0.009099999,0.0398,sit
-0.0013264503,-0.0018325957,0.0018151425,-0.0492999999999995,-0.0006999999999999999,0.030099999999999502,sit
-0.00036651915,-0.0036826448,0.00045378561,-0.039599999999999996,0.0287999999999995,0.0398,sit
