rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.3323456,0.2400875,-0.17102481,-0.1386999999999995,-3.4668999,4.1962,walking
-0.36995745,2.5568724,0.10297442,-0.42909998,-1.7303,2.2911,walking
-1.3766983,2.0862794,0.23340288,-0.7445,1.4161999,0.8218000000000001,walking
-1.6421803,0.43833944,-0.15655604,-0.051099997,2.5606,-0.69659996,walking
-1.4385178,0.8062723,-0.0058643064,2.8813999,0.2950999999999995,-2.1652999999999993,walking
-1.3893518,1.7551554,0.7114137,6.5999,-3.5985999999999994,-2.1534998,walking
-1.344497,1.5116471,1.0346137,6.4953,-6.630599999999999,2.3674,walking
-1.1166617,0.34747759,0.8296946,1.2140999999999995,-2.2375998,7.1583,walking
-1.0835004,-0.2712416,0.36721727,-1.6689999,4.2057,-6.4340997,walking
-1.1573104,-0.1648289,0.09608038,1.6455,7.494300000000001,-12.5483,walking
-1.2254306,0.3816337,-0.020978857,-0.3338999999999995,2.0396999999999994,-4.6861996999999995,walking
-1.263601,0.7094938,0.018954275,-6.9702,-5.6658998,1.2233,walking
-1.2123929,0.93169165,0.047298424,-8.7604,-6.457199999999999,-2.5637999000000002,walking
-1.2104381,0.89809406,0.10266027,-3.9843,-1.5281,-4.7135997000000005,walking
-1.2185016,0.99223715,0.08232718,0.9852,1.2928000000000002,-3.7838,walking
-1.1647978,1.0672688,0.023753932,3.5187,2.2172999999999994,-1.9331,walking
-1.0774964,1.0379124,-0.030613074,3.1204998,1.9841999999999995,-0.2565,walking
-0.96761054,0.8289965,-0.056653388,1.7522999000000001,1.0149,-0.0682,walking
-0.9212895,0.5686981,-0.07953466,0.383,-0.13769999,-0.7335999599999999,walking
-1.0133033,0.3944444,-0.12243485,-0.16119999999999998,-0.32349997999999996,-0.4973,walking
-1.0809871,0.41481242,-0.17111208,-0.5615,-0.0133,-0.28419997999999996,walking
-1.0698171,0.5103168,-0.19460422,-0.76119995,0.5462,0.7033,walking
-1.029081,0.61262804,-0.22643901,-1.1367999,0.38399999999999995,0.875,walking
-0.92593205,0.6403788,-0.28801423,-1.2610999,0.19619999999999999,0.6347,walking
-0.794596,0.5918237,-0.36779323,-1.2323999999999995,0.1215,0.34939998,walking
-0.66620964,0.5239129,-0.3982143,-0.64269996,0.3861,-0.100899994,walking
-0.5714208,0.59226,-0.34906584,-0.30449998,0.49889999999999995,0.099599995,walking
-0.5530425,0.74998546,-0.18887953,-0.48829999999999996,0.50119996,0.6594,walking
-0.49597022,0.7642448,-0.04363323,-0.5197,0.2599,0.9065,walking
-0.31691688,0.7366162,-0.079499744,-0.054399997,-0.077599995,0.7746999999999999,walking
0.012444197,0.6488785,-0.32862803,0.15609999,-0.38329998,0.9565,walking
0.48295006,0.4745899,-0.5359208,-0.40869999999999995,-0.6653,0.6734,walking
1.1307116,0.026249751,-0.6176371,-1.3125999999999998,-1.2623999,0.79649997,walking
2.0314934,-0.5681047,-0.5940228,-1.9070999999999998,-2.3978999,1.1998,walking
2.7403765,-0.77967346,-0.39112827,-1.9072,-2.9613,1.7677,walking
3.2267125,-0.6059783,-0.22581069,-1.0407,-2.8625,2.7663,walking
3.4711282,-0.45924848,-0.11541862,0.1162,-2.4823999999999997,4.2331,walking
3.1335292,-0.20984094,0.02310816,-0.2235999999999995,-2.2437,5.0978,walking
2.7740088,0.22687535,0.32047737,-1.7430999,-3.3460999000000005,5.125499700000001,walking
2.6104016,0.48884928,0.56059974,-2.8509998,-4.8492,4.6045,walking
2.5190337,0.3776718,0.59842104,-3.3109,-5.2068,4.2934,walking
2.453479,0.095277525,0.68196994,-2.5314000000000005,-3.5,2.7256,walking
2.568095,-0.2237163,0.49418998,0.0955,-0.0079,1.5975000000000001,walking
2.6594977,-0.739688,0.24040166,1.5669998999999994,1.1223,-1.3274,walking
2.433024,-0.979409,0.04918338,1.8514998999999999,-2.3042997999999995,-2.5177,walking
2.1253748,-1.185288,0.001553343,2.5008,-5.398199999999999,-0.7078999999999995,walking
1.8757054,-1.4484138,0.10777408,2.8181999,-5.657,-0.6970999999999999,walking
1.5557691,-1.4008536,0.31136674,2.143,-4.0741,-2.8449,walking
1.0609508,-1.3365208,0.4511676,0.9565,-2.204,-3.5951998,walking
0.47637016,-1.1938751,0.4890587,0.4824,-0.48109999999999997,-3.8121998,walking
-0.20682152,-0.88462013,0.51609385,0.050699997999999996,0.8642999499999999,-3.3515,walking
-0.7475594,-0.5753827,0.5290093,-0.21329999,1.3334999,-3.4937,walking
-1.0908831,-0.4130147,0.48935542,-0.5858999999999994,1.2612999999999999,-4.1354,walking
-1.3204638,-0.29440212,0.48445103,-1.2764999999999995,0.9028999999999999,-4.3142,walking
-1.4586939,-0.26174703,0.41866958,-0.9191,1.4385999999999999,-4.8437,walking
-1.4601599,-0.32443926,0.23097688,-0.32569999000000005,2.6076999,-5.6535,walking
-1.1963882,-0.43057272,0.0763407,0.2269,3.7119,-5.6655999999999995,walking
-0.6584604,-0.41774455,0.0067718774,-0.1533,4.2687,-4.9962997,walking
-0.011676253,-0.48073348,-0.05127777,0.0668,4.1229997,-4.0589,walking
0.5472131,-0.5199685,-0.039409533,0.054599999999999996,3.2703998,-2.8355,walking
0.7115533,-0.98127645,0.13536774,0.4396999799999995,2.2298,-0.93899995,walking
0.25703463,-1.0522416,0.36138788,1.4024,0.9435,1.4186999999999999,walking
-0.42268384,-0.68963194,0.47116908,1.9567,-0.6340999599999999,3.2228000000000003,walking
-0.95762724,-0.12576842,0.46767843,1.4217,-1.782,4.4712,walking
-1.2732875,0.035395276,0.21895155,1.7853999,-2.0616998999999994,4.9655,walking
-0.94055796,0.35311502,-0.117425755,2.0019999,-3.3874998,6.336799600000001,walking
-0.1603783,0.28319713,-0.17964675,1.479,-4.0951,4.9589,walking
-0.7138222,1.8083181,0.08683013,0.10189999999999999,-2.2622999999999998,2.6115,walking
-1.3834702,1.8975569,0.24261822,-0.83669996,1.3708,1.0820999,walking
-1.7114873,0.9608561,0.1258906,0.2295,3.3802,-0.93179995,walking
-1.6827068,1.3262234,0.3137753,2.5091998999999996,1.7268,-1.9221,walking
-1.7543526,1.8556515,0.8034274,5.5355,-1.8237,-2.8934000000000006,walking
-1.650331,1.3982182,0.9100321,5.5182,-5.0169996999999995,2.0110999999999994,walking
-1.3447937,0.5370378,0.6389825,1.3799000000000001,-3.3816998,1.3664,walking
-1.3279687,0.27665213,0.27581438,-1.7136999,2.4247,-5.2286997,walking
-1.3860707,0.61692154,0.0670381,-0.1812,4.5587,-9.3874,walking
-1.3531886,1.0407398,-0.009093165,-1.7008999999999999,0.7078,-4.3901997,walking
-1.3075483,1.20974,0.043860123,-5.5056996,-4.1566997,-1.0955,walking
-1.1544654,1.3222964,0.08386307,-5.5432996999999995,-4.0971,-4.0972,walking
-1.0780201,1.1654437,0.15362388,-1.8939998999999998,-0.8111,-3.9185998,walking
-1.0904992,1.187522,0.13910274,1.7998998999999998,1.1668,-2.4596,walking
-0.97569144,1.1338532,0.08609709,3.3312,1.8712,-1.333,walking
-0.8975879,1.0333571,0.021275563,2.6265,1.5776999999999999,-0.053799998,walking
-0.8363443,0.9314124,-0.0004363323,0.8767,0.75369996,-0.2707,walking
-0.8408647,0.78058106,0.030333823,-0.5313,0.0383,-0.6205999999999999,walking
-0.89798933,0.57555723,0.03637266,-0.8713,-0.2794,-0.1359999899999995,walking
-0.93286103,0.5856278,-0.004590216,-1.1633998999999995,-0.18329999,-0.34289998,walking
-0.9309935,0.64097214,-0.039985493,-0.74829996,0.1951,0.74369997,walking
-0.9717295,0.6235887,-0.14378022,-0.8308,0.0788,0.9702,walking
-0.9427745,0.66821676,-0.21956243,-1.0059,0.036499999999999505,1.0091,walking
-0.8805884,0.66938615,-0.3252072,-1.2554,-0.1664,0.8779000000000001,walking
-0.7926238,0.7050432,-0.39776054,-1.1298,0.0094,0.38819999,walking
-0.64676666,0.79946554,-0.40812778,-0.8402,0.5876,0.47129998,walking
-0.53626984,0.89510953,-0.28476793,-0.72529995,0.7691999699999995,0.5354,walking
-0.49326494,0.8516334,-0.15341444,-0.3277,0.5714,0.1418,walking
-0.28667033,0.699144,-0.20669934,0.37719998,0.48189998,0.3010999999999995,walking
0.033073988,0.6018768,-0.3547207,0.5874999999999999,-0.0674,0.7098,walking
0.5582261,0.54115677,-0.46942374,0.34829998,-0.59169996,1.0323,walking
1.3495234,0.09908234,-0.5049761,-0.17770000000000002,-1.0806998999999995,1.5567999999999995,walking
2.2920885,-0.3731863,-0.4428424,-1.4757999,-2.1303999999999994,2.1989999999999994,walking
2.876512,-0.4283387,-0.22205824,-2.1641,-2.995,2.1318997999999993,walking
3.3419216,-0.4977679,-0.1425934,-1.2156998999999995,-2.9931998,2.9336998,walking
3.3422008,-0.44298202,-0.09210102,-0.2899999999999995,-2.5286999,4.5386,walking
2.9054322,-0.15700983,0.058503438,-0.80719995,-2.5107,5.601500000000001,walking
2.7064996,0.29319787,0.34604642,-1.7338999999999998,-4.08,5.7139,walking
2.5750587,0.3795393,0.46155232,-2.129,-5.7317,5.0197997,walking
2.476273,0.16236798,0.5143485,-2.4631998999999998,-5.3743997,4.1278,walking
2.65777,-0.22172663,0.3921755,-1.2630999,-2.7774,1.8686,walking
2.778948,-0.6443581,0.1461015,0.70449996,0.5023999999999995,-0.14109999,walking
2.6766717,-0.88872164,-0.05129523,1.5331998999999998,-0.6841999999999999,-2.3007998,walking
2.3267508,-0.95759237,-0.13034119,2.0263,-4.0003,-1.064,walking
2.054462,-1.1603123,-0.12161454,2.8788,-5.322,0.3694,walking
1.7964499,-1.3957572,0.025429446,2.8437998,-4.1865,-1.52,walking
1.3989861,-1.312505,0.17606881,1.6692,-2.3151,-3.8355,walking
0.84103924,-1.1493517,0.29630455,1.4391999,-0.6984999999999999,-3.7949997999999994,walking
0.18407987,-0.8455422,0.3590142,0.68189996,0.050999999999999504,-3.5022,walking
-0.5343326,-0.3937463,0.46703264,-0.1255,0.69009995,-2.8762999000000002,walking
-1.124376,-0.06585127,0.4969476,-0.31689999,1.1602999999999999,-3.5944998,walking
-1.5210893,-0.033492867,0.51602405,-0.80009997,1.1623999999999999,-4.6948,walking
-1.6752717,-0.04796165,0.5554685,-1.1754,1.309,-5.132899799999999,walking
-1.4732499,-0.29551914,0.45778242,-0.5882,1.9789999999999999,-5.4634,walking
-0.9440835,-0.7915243,0.24523622,-0.0352,2.6613,-5.8192,walking
-0.42966515,-1.0255032,0.050981067,0.08760000000000001,3.6639,-5.386100000000001,walking
-0.06536258,-0.76771796,-0.021903882,-0.2952,4.2219,-5.079000000000001,walking
0.23200661,-0.33175218,-0.04553564,0.0709,4.1039,-4.111,walking
0.4676959,-0.69961524,0.06649704,-0.1381999999999995,3.0105,-2.5212997999999995,walking
0.3696782,-1.4491119,0.24856979,0.41399997,1.8079,0.2897,walking
-0.230558,-1.2659222,0.4031885,1.3479999,-0.042999998,3.1566,walking
-0.7749785,-0.41151372,0.49323004,1.4566999999999999,-1.8891,5.1631,walking
-1.2748582,0.20645499,0.31817353,0.93909997,-2.6595000000000004,5.5488,walking
-1.4254104,0.23247786,-0.17446311,1.2847998999999999,-2.7042,6.659699999999999,walking
-0.5584181,-0.21708405,-0.5458517,1.7063998999999999,-3.2496998,5.5875998000000004,walking
-0.4507138,1.2997118,-0.12007865,1.0469999,-2.6504998000000004,2.5217,walking
-1.4381164,2.4509485,0.45677012,0.2824999999999995,0.22139999999999999,0.7847999999999999,walking
-1.759257,1.3543755,0.42481315,-0.7400999699999999,3.4424999,-0.054899998,walking
-1.6879603,1.3075134,0.42118284,0.5836,3.1057999999999995,-1.7284,walking
-1.6571901,1.6762316,0.64605105,5.751899700000001,0.0054999999999995,-4.7585,walking
-1.6343088,1.0953861,0.7886619,9.0683,-4.7016,-2.0785,walking
-1.3333094,0.61447805,0.6384764,4.7948,-6.3980999999999995,4.2093,walking
-1.2320279,0.6026098,0.30410618,-3.7601,-1.5180999000000002,-1.9453999999999998,walking
-1.2792914,0.80609775,0.051138148,-2.9150999,3.7968,-10.0259,walking
-1.3120862,0.8979021,-0.07335619,-2.0403,3.0514998,-6.346500000000001,walking
-1.2582253,1.1454072,-0.028309241,-4.2035,-1.6786999999999999,-1.416,walking
-1.1274478,1.2783315,0.064489916,-4.3409,-3.6267998,-3.8966000000000003,walking
-1.0387326,1.0075088,0.16140805,-2.4762999999999997,-2.0044999999999997,-4.2379,walking
-1.0130415,0.92493725,0.22252949,0.74189997,0.51379997,-1.6897999,walking
-0.99598956,1.0285051,0.188705,3.2359,1.6884999,-1.2650000000000001,walking
-0.92642075,0.9643817,0.066392325,3.2700999,1.7168,-0.9548999699999999,walking
-0.84548986,0.78824306,-0.032218777,1.0404999,0.92969996,-1.2570999999999999,walking
-0.8237605,0.73413783,-0.041067597,-0.8329,0.1733,-0.23070000000000002,walking
-0.82691956,0.6331531,-0.0038397242,-1.4240998999999999,-0.56869996,-0.6423,walking
-0.8691216,0.49356166,-0.035971235,-1.4419999,-0.5986,-0.6897,walking
-0.879803,0.43355724,-0.07403687,-1.1818,-0.14029998999999999,0.6061999999999995,walking
-0.9013229,0.54654986,-0.09344493,-0.6247,0.1687,1.0742999,walking
-0.88020444,0.57365483,-0.19847885,-0.45799996999999953,0.31599997999999996,1.2085999,walking
-0.80173445,0.5650329,-0.3546858,-0.9520999999999995,0.18329999,1.1029998999999995,walking
-0.7342949,0.59557617,-0.44827035,-1.1249,0.0651,1.0393,walking
-0.69293064,0.6951646,-0.4290892,-0.8956999999999999,0.31919998,0.55079997,walking
-0.6522819,0.77611303,-0.3242298,-0.39659998,0.45299998,0.40269998,walking
-0.6046868,0.6852337,-0.1894555,-0.34430000000000005,0.2395,0.6972,walking
-0.5001241,0.44532076,-0.163293,0.09259999499999999,0.3358999799999995,0.6513,walking
-0.27045622,0.31255355,-0.30070278,0.9694,0.44529998000000004,0.691,walking
0.12955579,0.379644,-0.43034583,0.9985999499999999,0.29059999999999997,0.6638999599999995,walking
0.684745,0.11395255,-0.4151091,-0.2051,-0.45979998,0.5676,walking
1.3724746,-0.34199727,-0.30033624,-1.1445999,-1.4193,0.701,walking
2.264495,-0.6515663,-0.2628466,-1.9675,-2.3499999999999996,0.90989995,walking
2.906462,-0.5697453,-0.2798461,-2.0196999999999994,-2.7582998000000005,1.4107,walking
3.3496883,-0.69753826,-0.3021514,-1.2497,-2.7498999,2.9041998,walking
3.4565198,-0.60025364,-0.26506317,-1.2944,-2.7206,4.6186,walking
2.9254684,-0.198793,0.027070057,-2.24,-3.6334,5.5957,walking
2.6491828,0.20797344,0.39245474,-2.7687,-5.0464,4.5959997,walking
2.5935068,0.20572196,0.60362214,-2.6829998,-5.3959,4.9304,walking
2.4661152,-0.032358404,0.7093367,-1.6236998999999999,-3.487,4.3479,walking
2.4858725,-0.14269812,0.6178815,0.24969999999999998,-0.7389999599999999,1.9955,walking
2.6696906,-0.67650706,0.32866296,2.1217,1.7464,0.60389996,walking
2.6972492,-1.0707246,0.055379298,1.1989,0.0347,-1.5058999000000002,walking
2.35595,-1.1376055,-0.04923574,0.8532999999999995,-3.8846,-1.8650999,walking
2.0503953,-1.4425496,-0.015830137,1.7091999,-5.663200000000001,-0.3696,walking
1.8176557,-1.5315264,0.12466887,1.9670999,-5.5782,-1.5749998999999995,walking
1.434329,-1.4108194,0.2939309,1.1855998999999995,-3.6501,-3.6513998999999995,walking
0.9187239,-1.2460778,0.40437534,1.5718999999999999,-1.2384999999999995,-3.0426,walking
0.25225243,-0.97127575,0.4232947,1.0708999999999995,0.22249999999999998,-3.2623,walking
-0.4413414,-0.5733057,0.47399652,0.4712,0.8831,-2.8724,walking
-1.0379299,-0.17858209,0.48186794,-0.14119999,1.1247,-3.5468997999999994,walking
-1.4397919,0.009337512,0.45474553,-0.68149996,0.7876,-4.5854,walking
-1.6684649,0.053895768,0.44139376,-0.8767,0.9247999999999995,-4.6538997,walking
-1.5656825,-0.036180675,0.36419785,-0.37019998,1.7874,-5.2711,walking
-1.0227281,-0.47118655,0.18964748,0.3561,2.9311,-5.652899700000001,walking
-0.4102571,-0.88701123,0.048991393,0.53529996,3.8305998,-5.6572,walking
-0.08229227,-0.70059264,0.017523106,-0.089999996,4.541399999999999,-5.2111998,walking
0.112975165,-0.30843458,0.054087754,0.2253,4.4403,-4.1117997,walking
0.2932153,-0.54403657,0.11576769,0.54289997,3.3944,-2.824,walking
0.30347785,-1.1689692,0.22495548,1.0613999,2.2022,-0.6311,walking
-0.07763225,-1.1484267,0.36927676,1.6808,0.22649999,2.4859,walking
-0.656366,-0.64976865,0.4236263,1.8786,-2.1627998,5.241100000000001,walking
-1.0894171,0.06469935,0.26974064,1.0332,-3.1664,5.8526998,walking
-1.1556174,0.30738738,-0.12568116,0.7271999999999995,-2.6804,6.1699,walking
-0.18599974,0.3194825,-0.38351864,1.2641,-3.0176999999999996,5.7689,walking
-0.18011798,1.112787,-0.1330639,1.0350999999999995,-2.5628998,3.3981998000000004,walking
-1.3763492,2.4946516,0.39320523,-0.0596,-0.0959,1.6958000000000002,walking
-1.7274047,1.2821537,0.25818655,-0.2103,2.4127998,-0.0712,walking
-1.6003273,0.9694257,0.20188223,1.7252999999999998,2.2103999,-0.993,walking
-1.6141329,1.643629,0.5467244,5.6091,-0.8180999999999999,-2.0602999,walking
-1.6705768,1.4731451,0.87987286,7.779999699999999,-4.6288,-0.9748,walking
-1.4554126,0.8148768,0.7673864,3.5983,-4.5934,3.3007998,walking
-1.2138066,0.30253538,0.33491123,-2.4836,0.5491,-2.8673,walking
-1.261716,0.2514147,0.015830137,-2.5168,5.2025999999999994,-10.132299,walking
-1.3480574,0.6632426,-0.033440508,-0.91069996,3.5528998,-7.1555996,walking
-1.3587912,1.130572,0.021973696,-3.8344,-2.7384999,-0.45289999999999997,walking
-1.2495161,1.3391737,0.09524262,-5.202999999999999,-5.4603996,-2.8601,walking
-1.1626686,1.2581205,0.11358603,-3.0562999999999994,-2.4689,-4.2942,walking
-1.0840589,1.0900629,0.079482295,0.5793,1.0924,-3.1582,walking
-1.0199181,1.0745468,0.03705334,3.2707999,2.1369997999999994,-1.7469999999999999,walking
-0.95509654,1.0223615,0.037926003,2.7675,1.5170999999999997,-1.3465999000000002,walking
-0.8504291,0.83692026,-0.0037175512,1.1091999999999995,0.5854,0.06839999599999999,walking
-0.7758861,0.6164154,0.0006981317,-0.10120000000000001,-0.106699996,-0.7636999999999999,walking
-0.839451,0.4704535,0.034924038,-0.21749999999999997,-0.1356999999999995,-0.0499,walking
-0.9204866,0.4081976,0.017802358,-0.4456,0.13059999,-0.47509998,walking
-0.960891,0.4653397,-0.045937065,-0.81,0.1187,0.107,walking
-0.97337013,0.49986228,-0.10527826,-1.3134999,0.0426,0.5506,walking
-0.9374862,0.51108474,-0.2208016,-1.4663998999999999,-0.038,0.992,walking
-0.84048074,0.59466857,-0.28265607,-1.2792999999999999,-0.122099996,0.7435999999999999,walking
-0.7529176,0.6231524,-0.31201252,-1.3268,-0.1298999999999995,0.5314999999999994,walking
-0.6751108,0.6394537,-0.35428438,-0.8832,0.28199999999999953,0.4244,walking
-0.5936214,0.6514965,-0.35369098,-0.5895,0.7308000000000001,0.69549996,walking
-0.5493249,0.77442,-0.2578724,-0.525,0.72389996,0.2968,walking
-0.50913,0.79862773,-0.19154988,-0.0047,0.5153999999999994,-0.0368,walking
-0.317615,0.69078386,-0.2690425,0.5897,-0.060799996999999995,0.6698999999999999,walking
0.016877335,0.57848936,-0.44308674,0.55189997,-0.36760000000000004,1.0252999999999999,walking
0.60528016,0.439631,-0.5728171,0.0371999999999995,-0.5976,0.9762,walking
1.3111612,-0.12208578,-0.502777,-0.3286,-1.0732,1.1435999999999995,walking
2.2335851,-0.49818677,-0.36721727,-1.0961,-1.9549999000000002,1.7757999999999998,walking
2.8617465,-0.39543924,-0.2348166,-1.2580998999999995,-2.6522999999999994,2.1837999999999997,walking
3.3373837,-0.5213298,-0.21375047,-0.45619997,-2.6633,2.9013,walking
3.465037,-0.48916343,-0.1841846,-0.08509999500000001,-2.3871998999999997,4.1973,walking
2.9924543,-0.19207348,-0.0037350047,-1.0191999999999999,-2.4494,5.322199999999999,walking
2.6926067,0.22771311,0.25799456,-2.3154,-4.3784,5.2272997,walking
2.5346544,0.44003242,0.44509387,-3.1643999000000003,-6.2676997,4.5804,walking
2.3887973,0.17132153,0.6106558,-2.7932999999999995,-5.0799,4.8194,walking
2.51289,-0.28255135,0.58163095,-0.8908,-2.0860998999999993,2.3382999999999994,walking
2.573488,-0.65898395,0.3909014,1.3619999999999999,1.1507,0.3635,walking
2.4997303,-0.9729163,0.19807741,1.5431,0.0142,-2.1337,walking
2.205782,-1.0745817,0.17631316,1.7918999,-3.5263999000000004,-2.1269999,walking
1.931137,-1.4884517,0.30073768,2.2791,-5.2904,0.037299998,walking
1.742048,-1.5067427,0.46710247,2.0097,-5.008899700000001,-0.80689996,walking
1.3906958,-1.5170926,0.6295228,0.37260000000000004,-3.3788,-4.4021997,walking
0.92507684,-1.5689986,0.77366954,0.37649997999999996,-0.9566999699999995,-3.7673,walking
0.3382099,-1.3394878,0.78550285,-0.1091,0.21869999,-3.5254998,walking
-0.27625072,-0.995658,0.7260046,-0.5656999999999994,0.93259996,-2.7308,walking
-0.79560834,-0.5547878,0.62001073,-1.0856999,0.6240999699999995,-4.2788997,walking
-1.1739085,-0.34370768,0.4929508,-1.1967999999999999,0.1459999999999995,-4.4899,walking
-1.3572378,-0.19390608,0.40624285,-0.96339995,0.5197,-4.5386,walking
-1.2354836,-0.22664845,0.28405234,-0.80689996,0.8969,-5.9372997000000005,walking
-0.78860956,-0.67160267,0.12550662,0.1479,2.1173,-5.9122,walking
-0.41994366,-0.9273632,0.04612905,0.69519997,3.5614998,-5.5298,walking
-0.2624975,-0.72272336,0.07583456,0.8038999999999995,4.5913997,-4.7257,walking
-0.114476144,-0.47750464,0.10156071,1.6137999,4.8146996,-3.6185,walking
0.07272787,-0.50918233,0.13472196,1.2542,3.5019,-2.3149999999999995,walking
0.19715239,-1.0580186,0.23579398,1.7191,2.2144,0.2811,walking
-0.06914994,-1.3889679,0.39105847,2.2728,0.4919,2.7881,walking
-0.6593156,-1.132038,0.5071927,2.1015,-1.1721999999999995,3.6629999,walking
-1.2890828,-0.40503857,0.51658255,0.43779999999999997,-1.8788999,3.7524,walking
-1.6917301,0.3324154,0.21888174,-0.4517,-1.5292,3.5307,walking
-1.8240261,0.8784417,-0.07670722,-0.078,-1.7917999,3.9199998,walking
-0.9869313,0.23383921,-0.14238396,0.4865999799999995,-2.585,3.6123998000000004,walking
-0.18001325,1.6805252,-0.030124383,0.1416999999999995,-1.7608999,2.5707000000000004,walking
-0.9058608,3.1489055,0.35594246,-0.26569998,0.6174999999999999,1.4909998999999998,walking
-1.7565342,1.7041744,0.3180688,0.1718,2.4603998999999996,-0.4856999799999995,walking
-1.6597906,0.5785766,-0.15151203,2.6978998,1.2603999,-1.7715,walking
-1.1271162,0.6738891,0.10908308,6.6370997,-2.8056998,-2.967,walking
-1.0641447,1.0665882,0.7124085,7.2785997,-6.9282,-1.8559999999999999,walking
-1.1885867,1.0277371,0.9809274,3.3179998,-3.4643998,5.0188,walking
-1.166997,0.3862937,0.7651,-1.0142999999999995,2.1987998,3.7013998,walking
-1.0708642,-0.0567232,0.30079004,-1.759,5.4418999999999995,-9.7438,walking
-1.0316991,0.054576445,-0.043668136,1.1529,4.0281997,-11.671599,walking
-1.0155373,0.5043478,-0.09168214,-1.0581,-1.0401,-3.0793998,walking
-0.86317,0.94713783,0.006544985,-7.1563997,-4.9123,0.7051999600000001,walking
-0.78052866,1.1174296,0.17556266,-6.538699599999999,-3.6804997999999998,-1.0018,walking
-0.76846844,1.0846174,0.24926792,-1.8656000000000001,-0.54829997,-4.0459,walking
-0.73705256,1.176282,0.25511476,2.6309,2.1648,-3.744,walking
-0.67437774,1.0766937,0.26330036,4.3908,2.8334,-1.7579999,walking
-0.62950534,0.9019338,0.23738223,3.2423,1.7652999,0.2069,walking
-0.6689498,0.7274707,0.17910568,1.2247,-0.15799998999999998,0.8284999999999999,walking
-0.7573333,0.6361376,0.12733923,0.0332,-0.7515,1.1352,walking
-0.8672541,0.6059085,0.041434117,-0.1489,-0.67039996,0.3798,walking
-0.92942274,0.5966059,-0.023771385,-0.3797,-0.46149999999999997,0.9535,walking
-0.9723753,0.59522706,-0.12808971,-1.2287998999999998,-0.19479999,0.9902,walking
-0.9196314,0.6713933,-0.21944025,-1.6932,0.011199999999999998,0.631,walking
-0.8355415,0.69783497,-0.27443558,-1.2326999999999995,0.2945999799999995,0.21489999999999998,walking
-0.7223743,0.73001885,-0.2628117,-0.4366,0.7916,0.021900000000000003,walking
-0.60569906,0.8466941,-0.19240509,-0.08709999999999951,1.1191999999999995,-0.0537,walking
-0.5871462,1.1074812,-0.06462954,0.2706,0.9826,-0.13729999999999998,walking
-0.6162932,1.335334,0.0458498,0.7579,0.6137,-0.1938999899999995,walking
-0.5509306,1.2792914,-0.00080285146,1.123,0.5739,0.3317,walking
-0.39851102,1.1076208,-0.20477948,0.7539,0.18779998999999997,0.67039996,walking
-0.24970426,1.077479,-0.36449456,0.029199998999999997,-0.3247999799999995,0.649,walking
0.029722957,0.9758485,-0.44420373,-0.6928999999999995,-0.9343999599999999,1.083,walking
0.5896944,0.621058,-0.46054003,-1.0747,-1.7748,1.5099,walking
1.3793861,-0.004590216,-0.38744563,-1.0511,-2.1366,1.7665999999999995,walking
2.1868277,-0.47834238,-0.22732913,-0.14499999999999952,-1.6506,1.8068999,walking
2.7696455,-0.36501816,-0.11510447,1.0946,-1.0173,2.2974,walking
3.2258396,-0.25719172,-0.1237962,1.0605998999999995,-0.81479996,3.3734,walking
3.2400641,-0.16667895,-0.13658947,-0.2626999999999995,-1.5996,4.1236,walking
2.852566,0.17709856,0.058765236,-1.4281,-2.7085,4.5938997,walking
2.5109005,0.73111844,0.34021702,-2.2732999999999994,-4.2313,4.3511,walking
2.4214,1.0185392,0.47464228,-2.8263,-5.575200000000001,4.3315,walking
2.38028,0.6826681,0.54072046,-2.6090999,-4.6411,4.008,walking
2.5950253,0.286042,0.29974285,-0.4129999999999995,-1.5967,2.9889998,walking
2.6992564,-0.18488273,-0.05427974,2.4672,1.1027,0.6784,walking
2.563592,-0.33279938,-0.36730453,3.4736000000000002,-0.629,-1.4077000000000002,walking
2.2019074,-0.5930454,-0.46078438,4.1528,-4.2399,-1.0657999999999999,walking
1.8968762,-0.6781477,-0.42345178,4.3725,-5.8367996,0.35009998,walking
1.5560483,-0.7002959,-0.30792844,3.8191998,-4.292,-1.2820999999999998,walking
1.1567519,-0.7595149,-0.13301153,2.7503997999999994,-2.5024998,-4.5517,walking
0.6019117,-0.6709744,-0.036285397,2.8495,-0.1594,-3.4938,walking
-0.07876671,-0.39453167,0.023090705,1.9961000000000002,0.7369000000000001,-3.1527,walking
-0.7741233,0.078155845,0.11321951,1.072,1.0734999,-2.78,walking
-1.3617059,0.42627922,0.11931071,0.0008999999999994999,0.6991999999999999,-4.1238,walking
-1.778508,0.50750685,0.09313077,-0.1153,1.1931,-3.8191,walking
-1.9758524,0.5241049,0.0707731,-0.6335999999999999,1.3971,-4.8307,walking
-1.7847039,0.4513596,0.013543755,-0.2705,2.2117,-5.647,walking
-1.1387924,0.151896,0.0006457718,0.113699995,3.4496,-5.833399999999999,walking
-0.5332854,-0.1600816,0.0069464105,0.0435,4.3431997,-5.5112000000000005,walking
-0.18943803,-0.0946492,-0.04187045,-0.067099996,4.969,-4.8968,walking
-0.1004437,0.19331266,-0.08438667,-0.0016,4.3731,-3.8506,walking
