rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.010053096,0.009738937,-0.007923795,-0.02268,-0.0427,-0.0029399998,standing
-0.00827286,0.017767452,-0.0094596846,-0.02656,-0.04068,-0.006719999999999999,standing
-0.012915436,0.026912976,-0.0056548668,-0.02654,-0.03672,-0.00648,standing
-0.0109257614,0.040072758,0.00020943952,-0.02852,-0.036659998,-0.00416,standing
-0.003979351,0.042341686,0.0028972466,-0.02656,-0.04052,-0.0058000000000000005,standing
-0.00055850536,0.03536037,0.0034557518,-0.028499999999999998,-0.04046,-0.0074999996,standing
-0.0010821042,0.026005406,0.00076794484,-0.026600000000000002,-0.050260000000000006,-0.00534,standing
0.0025830872,0.026529004,-0.0063529984,-0.0227,-0.05416,-0.00128,standing
0.00080285146,0.021851522,-0.0113795464,-0.024679999,-0.048279998000000005,-0.0051599998000000005,standing
0.001012291,0.019792034,-0.00837758,-0.02854,-0.042359999999999995,-0.0070599996,standing
-0.00115191726,0.022584562,-0.003281219,-0.0244199992,-0.03836,-0.0110599994,standing
-0.0018849556,0.019442968,-0.0008726646,-0.02022,-0.04416,-0.00932,standing
-0.0024085544,0.018849556,0.002024582,-0.01604,-0.0382,-0.011519999999999999,standing
-0.0023038346,0.0130550628,0.0035953782,-0.0178199992,-0.040100000000000004,-0.013619999999999998,standing
0.0021991148,0.020490166,0.0042586034,-0.0197399988,-0.044039998000000004,-0.01188,standing
0.0117286128,0.017767452,0.0010471975,-0.025679999999999998,-0.046060000000000004,-0.012039999999999999,standing
0.01441642,0.0041189772,-0.005375614,-0.029599999999999998,-0.042159998,-0.0101799994,standing
0.020280726,-0.010681415,-0.0029670596,-0.03344,-0.03822,-0.0103,standing
0.026389379,-0.0061435588,-0.00031415926,-0.035279998,-0.044059998,-0.0044999998,standing
0.02994985,0.0102974428,0.006562438,-0.031180000000000003,-0.04596,0.00129999994,standing
0.026005406,0.023666665,0.010367256,-0.0251,-0.039999997999999995,0.00128,standing
0.019093902,0.026005406,0.0072954762,-0.030780000000000002,-0.04188,-0.0008200000000000001,standing
0.019373154,0.016301374,0.001256637,-0.02866,-0.043840000000000004,-0.00116,standing
0.019582594,0.0073652896,-0.0054454272,-0.03258,-0.043879997999999996,0.00056,standing
0.021746804,0.0012217305,-0.006073746,-0.03258,-0.043919998,0.00033999998,standing
0.020594886,-0.003630285,-0.00059341196,-0.026639997999999998,-0.04592,0.0019199998999999998,standing
0.016824974,-0.0012915436,0.0041538836,-0.020539999,-0.04396,-0.00058,standing
0.020141098,-0.0015358897,0.0076794484,-0.0182399988,-0.039999997999999995,0.00075999996,standing
0.025586526,-0.0041189772,0.00715585,-0.02384,-0.038,0.00026,standing
0.024958208,-0.0055152406,0.0062482786,-0.027600000000000003,-0.03996,-0.00016,standing
0.028204522,-0.005969026,0.004537856,-0.03152,-0.041999999999999996,-0.00056,standing
0.023945916,-0.010541788,0.0035953782,-0.037419999999999995,-0.044039998000000004,0.006959999999999999,standing
0.026214846,-0.01605703,0.005026548,-0.03344,-0.044059998,0.0047,standing
0.029286624,-0.013439035,0.0059341192,-0.02938,-0.044039998000000004,0.00446,standing
0.028274334,-0.009075712,0.009075712,-0.02918,-0.044,0.0021999999999999997,standing
0.028588492,-0.0088662728,0.0084823,-0.025059998,-0.04006,0.00378,standing
0.030892328,-0.0078190752,0.0083077672,-0.032740000000000005,-0.038099998,0.0034399998000000003,standing
0.031555552,0.002094395,0.0077143554,-0.032600000000000004,-0.038099998,0.0049799998,standing
0.029670598,0.0094596846,0.0069464106,-0.0325,-0.044,0.00468,standing
0.02432989,0.0104719754,0.0036651914,-0.03238,-0.03812,0.006359999600000001,standing
0.018360864,0.0061784656,0.0035255652,-0.02832,-0.03814,0.00202,standing
0.01881465,0.0010471975,0.0058293994,-0.020279999,-0.044,-0.00026,standing
0.022654374,-0.00066322514,0.006981317,-0.01812,-0.045939999999999995,0.00326,standing
0.023527038,0.0009424778,0.0074700094,-0.02382,-0.045939999999999995,0.0047799998,standing
0.02289872,0.013404129,0.009564404,-0.02164,-0.040039998,-0.00162,standing
0.027611108,0.026947884,0.011309734,-0.02532,-0.036139998,-0.004200000000000001,standing
0.03668682,0.019966567,0.009669124,-0.032999998,-0.036139998,-0.00069999998,standing
0.041992624,0.0155334306,0.010855948,-0.03676,-0.038099998,0.0009,standing
0.043458696,0.010681415,0.010611602,-0.030699998,-0.04394,0.00256,standing
0.0429351,0.00726057,0.0136833814,-0.02658,-0.043919998,0.0061400000000000005,standing
0.046146504,0.0062831854,0.013508848,-0.020459999200000002,-0.041939998,0.00964,standing
0.043807764,0.008237954,0.0058293994,-0.02412,-0.045819998,0.0072399996,standing
0.03954916,0.0026529006,0.0026179938,-0.0218,-0.04382,0.00069999998,standing
0.036547196,0.0155334306,-0.001012291,-0.027359998000000003,-0.037939998,0.0019,standing
0.028553586,0.0141720734,0.0015358897,-0.032940000000000004,-0.03796,0.00106,standing
0.022479842,0.013404129,0.0073652896,-0.030679998000000003,-0.03798,0.00418,standing
0.023736476,0.016196656,0.009424778,-0.02838,-0.03798,0.00536,standing
0.020734512,0.0145909526,0.009669124,-0.02608,-0.03798,0.00061999998,standing
0.019582594,0.022549654,0.0058992128,-0.025879999999999997,-0.039999997999999995,-0.00212,standing
0.020245818,0.026249752,0.0013962634,-0.025740000000000002,-0.04596,-0.0008399999999999999,standing
0.017697638,0.027471482,-0.0061086524,-0.03152,-0.042139998,-0.0015800000000000002,standing
0.020525072,0.027611108,-0.012147492,-0.03724,-0.038259998,-0.00019999998,standing
0.02321288,0.01818633,-0.01155408,-0.038959998,-0.038239998,0.0051999998,standing
0.009389872,0.02617994,-0.0030717794,-0.03278,-0.042119998,0.00468,standing
-0.0029670596,0.04834562,-0.0030717794,-0.032479997999999996,-0.047959998,0.01012,standing
-0.01144936,0.060458206,-0.0025830872,-0.03024,-0.04206,0.00958,standing
-0.0104719754,0.0535467,-0.006318092,-0.033979999999999996,-0.03814,0.0051799998,standing
-0.0018849556,0.036163222,-0.011868238,-0.03784,-0.042139998,-0.0031399999999999996,standing
0.00191986212,0.02994985,-0.014870205,-0.037880000000000004,-0.04226,-0.0056399998,standing
0.00286234,0.039898228,-0.01155408,-0.035979998,-0.0424,0.00558,standing
0.0029321532,0.043109634,-0.007749262,-0.03784,-0.036519998,0.01112,standing
0.006492625,0.0339292,-0.0023736478,-0.03568,-0.04042,0.01082,standing
0.0103323488,0.026389379,-0.0035953782,-0.033479999999999996,-0.042319998,0.010579999599999999,standing
0.007923795,0.012636184,-0.005550147,-0.033339997999999996,-0.04034,0.014280000000000001,standing
0.0039095376,0.0015707964,-0.0041189772,-0.033339997999999996,-0.04626,0.01406,standing
0.0045029494,-0.0056548668,-0.0033510322,-0.03148,-0.04048,0.017719999,standing
0.0045727626,-0.0034208454,-0.0056199604,-0.03538,-0.042499998,0.013499998999999999,standing
0.004886922,0.0123918374,-0.0119031454,-0.035279998,-0.05038,0.015099999999999999,standing
-0.001012291,0.015917404,-0.013473942,-0.033179998,-0.03468,0.006900000000000001,standing
-0.008342674,0.020490166,-0.007993608,-0.03306,-0.032740000000000005,0.00458,standing
-0.011693706,0.021188296,-0.008726646,-0.031080000000000003,-0.03866,0.0063,standing
-0.017941986,0.016894788,-0.0082030474,-0.02518,-0.046519998,0.0121,standing
-0.0121125848,0.0064228116,-0.007225663,-0.019299998800000003,-0.040639999999999996,0.012039999999999999,standing
-0.0037699112,0.002443461,-0.0085172066,-0.0193199992,-0.0387,0.0081,standing
0.0026529006,0.0017453292,-0.0044680428,-0.01942,-0.03486,0.00206,standing
0.010227629,0.001012291,-0.00118682394,-0.02346,-0.0369,0.00196,standing
0.016441,-0.0027576202,-0.0015707964,-0.025419998,-0.036879998000000004,0.0059,standing
0.020420352,-0.0136833814,0.00111701072,-0.027379999999999998,-0.034899998,0.01184,standing
0.020594886,-0.018535396,0.00111701072,-0.025439998000000002,-0.038799998,0.01598,standing
0.021746804,-0.0125663708,0.002024582,-0.03134,-0.0427,0.02008,standing
0.020839232,-0.011938052,0.0019896754,-0.029459997999999998,-0.04468,0.024079999999999997,standing
0.013613568,-0.012182398,0.00066322514,-0.025519999999999998,-0.04468,0.01812,standing
0.0070162234,-0.0144862328,0.0004886922,-0.02742,-0.040760000000000005,0.014019999,standing
-0.00118682394,-0.010192723,-0.00191986212,-0.025419998,-0.03884,0.01182,standing
-0.0064228116,-0.0122173046,0.00013962634,-0.027339997999999997,-0.04278,0.011600000000000001,standing
-0.009424778,-0.020734512,-0.0007330383,-0.02338,-0.04084,0.00552,standing
-0.0044331364,-0.015917404,-0.0035604716,-0.02332,-0.038900000000000004,0.00134,standing
-0.00115191726,-0.0057595866,-0.0027576202,-0.02128,-0.038919999999999996,-0.004759999799999999,standing
0.00066322514,-0.002094395,-0.00055850536,-0.021239999000000002,-0.03696,-0.0009599999600000001,standing
0.0067020646,-0.00132645026,-0.0024783674,-0.029060000000000002,-0.038919999999999996,0.001,standing
0.013892821,-0.0018849556,-0.0023387412,-0.029060000000000002,-0.03888,0.00113999992,standing
0.016580628,-0.00418879,-0.003700098,-0.02902,-0.038819998,-0.00058,standing
0.022130774,-0.0034557518,-0.003630285,-0.031,-0.040719998,0.0095599994,standing
0.022340214,-0.005550147,-0.009738937,-0.02908,-0.040699998,0.0097799994,standing
0.023247786,-0.009878564,-0.011693706,-0.027100000000000003,-0.046559998000000005,0.013759999,standing
0.021607176,-0.0128456234,-0.012182398,-0.03286,-0.0426,0.01178,standing
0.014556046,-0.0146607654,-0.0099832834,-0.032799998000000004,-0.04062,0.011639999600000001,standing
0.0070511302,-0.009564404,-0.006736971,-0.036679998000000005,-0.03868,0.01144,standing
0.004782202,0.00027925268,-0.0039095376,-0.04062,-0.03678,0.0111999996,standing
0.001256637,0.005270894,-0.005375614,-0.036699998,-0.038799998,0.01086,standing
-0.0014660766,0.0017802358,-0.010367256,-0.03486,-0.038939997999999997,0.00854,standing
-0.0032114058,0.003281219,-0.013264502,-0.031080000000000003,-0.03906,0.0121999994,standing
-0.0048520156,0.0094596846,-0.0130550628,-0.03716,-0.043120000000000006,0.013900000000000001,standing
-0.0037699112,0.013753194,-0.015358897,-0.03732,-0.043199998,0.009859999999999999,standing
-0.0066671576,0.0084823,-0.0150796446,-0.03542,-0.04324,0.00984,standing
-0.00010471976,-0.002687807,-0.0125663708,-0.025599998000000002,-0.039339998,0.0077599994,standing
-0.0015707964,-0.0095294974,-0.0151145514,-0.0236,-0.039339998,0.0038,standing
-0.008796459,-0.015917404,-0.01654572,-0.021740000000000002,-0.037399998000000004,0.0057799999999999995,standing
-0.0141720734,-0.020210912,-0.00837758,-0.0258,-0.03354,0.0078,standing
-0.019512782,-0.023247786,-0.0073652896,-0.027899998,-0.03556,0.0097799994,standing
-0.025307274,-0.016929694,-0.0059341192,-0.029999998,-0.04346,0.0117199994,standing
-0.034836772,-0.01605703,-0.0062831854,-0.028199999999999996,-0.0396,0.01768,standing
-0.04283038,-0.021188296,-0.0072954762,-0.034239998,-0.03574,0.013800000000000002,standing
-0.042202062,-0.017453292,-0.011798426,-0.030539998000000002,-0.03974,0.013919999999999998,standing
-0.04059636,-0.017976892,-0.01675516,-0.0269,-0.045700000000000005,0.0103,standing
-0.037978366,-0.01982694,-0.0141720734,-0.023119999999999998,-0.035859999999999996,0.008779999600000001,standing
-0.031799898,-0.0067020646,-0.0107861348,-0.0232599988,-0.033859998,0.00148,standing
-0.035325464,-0.0010821042,-0.007504916,-0.017459999,-0.03182,0.00404,standing
-0.027855454,-0.0044680428,-0.00045378562,-0.019520000000000003,-0.0317,0.0067599999999999995,standing
-0.02677335,-0.0050614546,0.00045378562,-0.021599999,-0.03746,0.01358,standing
-0.023422318,0.0033161256,-0.002268928,-0.02768,-0.03542,0.01056,standing
-0.023771384,0.0077841682,-0.0046774824,-0.02208,-0.039279999999999995,0.0134,standing
-0.018256144,0.0034906584,-0.008552114,-0.026240000000000003,-0.039240000000000004,0.01424,standing
-0.012950343,-0.00034906584,-0.0109606674,-0.022459998000000002,-0.041139999999999996,0.0070199996,standing
-0.015358897,0.00062831852,-0.010192723,-0.022520000000000002,-0.04692,0.00964,standing
-0.018535396,0.0047123888,-0.002687807,-0.02052,-0.042859997999999996,0.00826,standing
-0.021991148,0.011100294,-0.0015358897,-0.0223999992,-0.03488,0.008740000000000001,standing
-0.022479842,0.011588986,-0.00115191726,-0.022359999999999998,-0.03674,0.009139999999999999,standing
-0.02125811,0.013508848,-0.0071907564,-0.0243,-0.038619998,0.0095199994,standing
-0.017313666,0.017697638,-0.0090408056,-0.03026,-0.038599998,0.0059,standing
-0.0142767932,0.013927727,-0.00726057,-0.026459998000000002,-0.04252,0.01008,standing
-0.0100181894,0.009669124,-0.0046774824,-0.0245999992,-0.04448,0.008400000000000001,standing
-0.011972958,0.0067718774,-0.0062831854,-0.030440000000000002,-0.046359998,0.0106599994,standing
-0.0057595866,0.010716322,-0.0050963616,-0.024460000000000003,-0.040379998,0.00312,standing
-0.0052010812,0.0140324468,-0.0057595866,-0.026340000000000002,-0.036359999999999996,0.00736,standing
-0.00827286,0.0124616512,-0.0049916418,-0.02438,-0.0363,-0.00014,standing
-0.0063529984,0.008796459,-0.005270894,-0.02636,-0.04412,0.00392,standing
-0.008936086,-3.4906584e-05,-0.0021642084,-0.0244199992,-0.044099998,0.0060399998,standing
-0.0062831854,-0.0041189772,-0.00062831852,-0.02832,-0.046019998,0.01008,standing
-0.00118682394,-0.0100880032,-0.0025481808,-0.032240000000000005,-0.044039998000000004,0.01416,standing
-0.00052359874,-0.010367256,-0.0014660766,-0.032240000000000005,-0.03814,0.0122399994,standing
0.003281219,-0.0062831854,-0.005270894,-0.03222,-0.040100000000000004,0.00634,standing
0.0105766952,-0.0077841682,-0.0064228116,-0.03218,-0.038099998,0.00444,standing
0.015987216,-0.009773844,-0.0060039326,-0.030220000000000004,-0.04006,0.00058,standing
0.0143117,-0.013404129,-6.981317e-05,-0.02626,-0.038040000000000004,0.0027199998,standing
0.016685348,-0.01277581,0.00111701072,-0.02616,-0.03798,0.0067599999999999995,standing
0.015289084,-0.017802358,0.0017802358,-0.02814,-0.03992,0.012759999999999999,standing
0.019093902,-0.021013764,0.0,-0.030080000000000003,-0.037939998,0.012879999,standing
0.017418386,-0.034417894,0.00062831852,-0.0262,-0.039900000000000005,0.010920000000000001,standing
0.016894788,-0.041224678,-0.0002443461,-0.03216,-0.043879997999999996,0.01472,standing
0.0078190752,-0.030717794,0.002094395,-0.03222,-0.040019998,0.018459999999999997,standing
0.0056199604,-0.020350538,0.0044331364,-0.02828,-0.040039998,0.0144,standing
0.0038397242,-0.020071286,0.00726057,-0.02626,-0.038099998,0.01618,standing
-0.0022340214,-0.020594886,0.0068765972,-0.02818,-0.036139998,0.0141199992,standing
-0.0019896754,-0.030438542,0.00115191726,-0.02426,-0.04204,0.012,standing
0.0010821042,-0.031625368,-0.0004886922,-0.028219998000000003,-0.04012,0.0119799994,standing
-0.00041887904,-0.02432989,-0.0034906584,-0.02828,-0.03816,0.01006,standing
0.0021991148,-0.015917404,-0.0028274334,-0.02436,-0.034219998,0.0042799998,standing
0.0012217305,-0.0151145514,0.0007330383,-0.020359999,-0.038099998,0.006320000000000001,standing
0.00164060946,-0.0155683364,0.0062831854,-0.018259999199999998,-0.036059999999999995,0.0064199999999999995,standing
-0.00013962634,-0.0026529006,0.0044331364,-0.020099999,-0.037899998000000004,0.00862,standing
-0.0013962634,-0.001012291,0.00111701072,-0.02402,-0.03786,0.0108399994,standing
-0.0078190752,-0.0024085544,0.00055850536,-0.027979999999999998,-0.031939998,0.013059999,standing
-0.0112748268,-0.00115191726,0.00160570292,-0.0241399988,-0.035859999999999996,0.011300000000000001,standing
-0.0090408056,0.0098436568,-0.00020943952,-0.02024,-0.04958,0.0114,standing
-0.0060039326,0.0095993112,-0.00041887904,-0.01628,-0.0417,0.011499999399999999,standing
-0.0020594886,0.013962634,-0.00167551614,-0.024,-0.0377,0.015540000000000002,standing
-0.00017453292,0.0132994094,-0.0012915436,-0.02188,-0.03762,0.00574,standing
0.00080285146,0.01277581,-3.4906584e-05,-0.02566,-0.033639999999999996,0.007719999600000001,standing
0.0059341192,0.01277581,0.00031415926,-0.02756,-0.0375,0.01378,standing
0.0085172066,0.0104370686,0.0026529006,-0.027460000000000002,-0.037399998000000004,0.0100999996,standing
0.006213372,0.003874631,0.0040142574,-0.023439999,-0.03734,0.0101799994,standing
0.0072954762,-0.00038397242,0.0089011788,-0.02138,-0.0373,0.0102199994,standing
0.013962634,-0.0027925268,0.0044680428,-0.0232599988,-0.03922,0.01406,standing
0.0100880032,0.00045378562,0.00160570292,-0.02708,-0.045079999999999995,0.01594,standing
0.0070162234,-0.0060039326,0.00059341196,-0.028919998000000002,-0.041139999999999996,0.01778,standing
0.0063529984,-0.00160570292,-0.001256637,-0.032740000000000005,-0.037199998,0.0117199994,standing
0.003979351,0.0033859388,-0.00055850536,-0.03454,-0.039139997999999995,0.01148,standing
0.0035953782,0.0089709926,0.003630285,-0.02654,-0.03908,0.01136,standing
0.0065973448,0.00041887904,0.0034906584,-0.02436,-0.035079998,0.007319999400000001,standing
0.0052359878,-0.0043982296,0.0047472958,-0.01636,-0.037019998,0.0051400000000000005,standing
0.012252212,-0.00418879,0.002443461,-0.01822,-0.038979998,0.00692,standing
0.0156032434,-0.005026548,0.0007330383,-0.027979999999999998,-0.038959998,0.012740000000000001,standing
0.017488198,-0.0049567348,0.004363323,-0.03376,-0.040899998,0.0106599994,standing
0.02115339,0.00034906584,0.00418879,-0.03164,-0.036919999999999994,0.00664,standing
0.024050636,0.0035953782,0.0061086524,-0.02756,-0.036879998000000004,0.01042,standing
0.026424285,0.012426744,0.009564404,-0.0313,-0.038779997999999996,0.0122399994,standing
0.02321288,0.0137881012,0.005305801,-0.029199999999999997,-0.03872,0.016120000000000002,standing
0.023073252,0.013962634,0.00164060946,-0.027139999999999997,-0.042639998,0.013980000000000001,standing
0.02391101,0.007923795,0.0,-0.03098,-0.044619998,0.015699999,standing
0.02617994,0.007993608,-0.00083775806,-0.02692,-0.04068,0.01542,standing
0.020420352,0.0089709926,-0.0008726646,-0.028759998,-0.03872,0.01704,standing
0.018849556,0.0107861348,0.0029670596,-0.024640000000000002,-0.03676,0.014639999,standing
0.023352506,0.009704031,0.005550147,-0.02436,-0.03676,0.0121199996,standing
0.023666665,0.013264502,0.003944444,-0.028059998000000003,-0.03676,0.011600000000000001,standing
0.024748768,0.016266468,0.001850049,-0.024,-0.038740000000000004,0.007180000000000001,standing
0.026424285,0.0093549648,-0.001850049,-0.02586,-0.038799998,0.00866,standing
0.028029988,0.0063879052,-0.0021642084,-0.03166,-0.0369,0.014019999,standing
0.023317598,0.00118682394,-0.003944444,-0.02962,-0.038900000000000004,0.01556,standing
0.025307274,0.0074700094,-0.0038397242,-0.031419998,-0.040879998,0.01514,standing
0.022514748,0.01982694,0.0035604716,-0.02926,-0.038919999999999996,0.01662,standing
0.016406094,0.03138102,0.0024783674,-0.025140000000000003,-0.03698,0.0161,standing
0.01563815,0.02851868,0.00171042268,-0.0289,-0.037019998,0.015540000000000002,standing
0.01881465,0.017139133,-0.0030019662,-0.028839999999999998,-0.03708,0.0149999992,standing
0.02453933,0.0137182874,-0.0080634206,-0.03466,-0.041099998,0.01838,standing
0.018535396,0.0089011788,-0.0090408056,-0.0327,-0.04314,0.019880000000000002,standing
0.016441,0.0145909526,-0.0041538836,-0.028739999999999998,-0.03734,0.01944,standing
0.016231562,0.021711896,-0.00013962634,-0.02658,-0.037359998,0.0228,standing
0.01605703,0.023247786,0.0009424778,-0.02636,-0.037359998,0.01638,standing
0.0141720734,0.01706932,0.00045378562,-0.02812,-0.037359998,0.013919999999999998,standing
0.01839577,0.0117286128,0.0012915436,-0.028039998,-0.03548,0.019299998800000003,standing
0.0145909526,0.011588986,-0.0049218284,-0.03002,-0.037539998000000005,0.02078,standing
0.0121125848,0.015987216,-0.0110304812,-0.034,-0.045479998,0.0243,standing
0.0015358897,0.011588986,-0.011798426,-0.03786,-0.03574,0.02586,standing
-0.0054454272,0.011205014,-0.010611602,-0.03184,-0.03576,0.019520000000000003,standing
-0.012322024,0.0127409036,-0.00572468,-0.025779998,-0.039699998,0.02102,standing
-0.012147492,0.00827286,-0.004607669,-0.02172,-0.04168,0.020639999200000002,standing
-0.009878564,0.009389872,-0.006736971,-0.025500000000000002,-0.03778,0.02218,standing
-0.0061435588,0.01288053,-0.0117635186,-0.0294,-0.03784,0.01594,standing
-0.0042935098,0.0150447386,-0.013369222,-0.029459997999999998,-0.03206,0.017559999200000002,standing
-0.0049218284,0.010751228,-0.0122173046,-0.035439998,-0.032119998,0.02138,standing
-0.0110304812,0.0104370686,-0.0090408056,-0.03356,-0.03412,0.023339998,standing
-0.0137182874,0.00027925268,-0.0039095376,-0.02766,-0.038,0.0214999988,standing
-0.018884464,-0.0155334306,0.00076794484,-0.027639999999999998,-0.03796,0.02556,standing
-0.018744836,-0.025411994,-0.0024085544,-0.0257,-0.04188,0.02762,standing
-0.0155334306,-0.028902652,-0.0058992128,-0.029720000000000003,-0.043879997999999996,0.027639999999999998,standing
-0.016301374,-0.026249752,-0.0069115036,-0.03374,-0.038059998,0.025619999999999997,standing
-0.0110304812,-0.017418386,-0.0071209432,-0.035799998,-0.03026,0.0197399988,standing
-0.0086917392,-0.0049916418,-0.0027227136,-0.03782,-0.03222,0.01986,standing
-0.0086568334,-0.0041189772,-0.00031415926,-0.031939998,-0.03608,0.02402,standing
-0.005375614,-0.01605703,-0.0008726646,-0.026019999999999998,-0.0301,0.024460000000000003,standing
-0.0064228116,-0.016580628,-0.0026529006,-0.0182399988,-0.03786,0.023039999999999998,standing
-0.0050614546,-0.0094945916,-0.006457718,-0.02034,-0.0398,0.025500000000000002,standing
-0.010053096,-0.0090408056,-0.003630285,-0.022439999999999998,-0.0378,0.025979999999999996,standing
-0.0127409036,-0.012915436,-0.0049218284,-0.02452,-0.035819998,0.02436,standing
-0.016615534,-0.01972222,-0.0061784656,-0.02452,-0.035779998,0.01866,standing
-0.017278758,-0.0151145514,-0.0033859388,-0.024460000000000003,-0.03572,0.018840000000000003,standing
-0.023561946,-0.011798426,-0.0002443461,-0.02644,-0.03764,0.02102,standing
-0.023457226,-0.0049218284,0.00017453292,-0.02058,-0.03566,0.019299998800000003,standing
-0.017523106,-0.005375614,0.0,-0.028499999999999998,-0.03762,0.015540000000000002,standing
-0.01665044,-0.0045029494,-0.00167551614,-0.02658,-0.03954,0.01776,standing
-0.0135437548,-0.0033161256,0.00031415926,-0.026639997999999998,-0.037539998000000005,0.01218,standing
-0.007749262,-0.0102974428,-0.004363323,-0.02478,-0.03946,0.014580000000000001,standing
-0.00150098314,-0.0137182874,-0.0025481808,-0.024820000000000002,-0.03548,0.01696,standing
-0.004782202,-0.007993608,0.0004886922,-0.0208799988,-0.03732,0.02138,standing
-0.0023736478,-0.0025830872,0.00083775806,-0.02278,-0.039159998,0.01796,standing
-0.0013962634,0.0042236968,0.00143117,-0.02078,-0.03712,0.02022,standing
-0.0008726646,0.005026548,-0.0021991148,-0.0227,-0.035079998,0.020560000000000002,standing
-0.00164060946,-0.0033510322,-0.00418879,-0.0245999992,-0.03696,0.0149199992,standing
-0.0010471975,-0.0085870196,-0.0042935098,-0.026619999999999998,-0.038900000000000004,0.01514,standing
-0.0088662728,-0.0053407074,-0.00118682394,-0.028599997999999998,-0.036919999999999994,0.021159999,standing
-0.0071209432,-0.0015358897,-0.0004886922,-0.02658,-0.036879998000000004,0.0173799992,standing
-0.00408407,0.0,-3.4906584e-05,-0.022559999,-0.036839998,0.01936,standing
-0.002024582,-0.0015707964,0.00010471976,-0.022439999999999998,-0.03678,0.013439999999999999,standing
0.00115191726,-0.008621926,-0.00010471976,-0.022359999999999998,-0.03676,0.01338,standing
0.0060039326,-0.016231562,-0.0010471975,-0.032119998,-0.03672,0.0134199992,standing
0.0012217305,-0.007888888,0.00017453292,-0.03216,-0.040639999999999996,0.017419999999999998,standing
0.0018849556,0.0038048178,-0.00013962634,-0.032119998,-0.038639997999999995,0.0195799992,standing
-0.0032114058,0.005375614,-0.0008726646,-0.03394,-0.03268,0.021599999,standing
-0.0076794484,0.0049218284,-6.981317e-05,-0.026000000000000002,-0.03654,0.019659999,standing
-0.0057595866,0.00013962634,-0.00027925268,-0.0259,-0.038459998,0.017719999,standing
-0.0058293994,-0.011588986,-0.0038048178,-0.01998,-0.04628,0.02364,standing
-0.0004886922,-0.015358897,-0.0053407074,-0.02782,-0.036479998,0.02366,standing
0.0010821042,-0.0040142574,-0.0024085544,-0.025779998,-0.03448,0.01582,standing
0.00034906584,0.0021642084,-0.00013962634,-0.025640000000000003,-0.02854,0.0118,standing
0.0062831854,0.010541788,0.003036873,-0.02942,-0.030459999999999997,0.017639999,standing
0.0064228116,0.0067718774,0.004537856,-0.02346,-0.03432,0.01774,standing
0.0090058986,-0.0009424778,0.0025481808,-0.02532,-0.03622,0.0197599992,standing
0.016720254,-0.0077143554,0.0023387412,-0.02732,-0.0421,0.02582,standing
0.0104021626,-0.0056897732,-0.0010471975,-0.03132,-0.044059998,0.033800000000000004,standing
0.0132295954,-0.0045727626,-0.0012915436,-0.029320000000000002,-0.0421,0.029819997999999997,standing
0.0062831854,-0.0053407074,-0.00115191726,-0.02726,-0.03814,0.01996,standing
0.0009424778,-0.0032463124,0.0038397242,-0.025140000000000003,-0.0283,0.0177999988,standing
-0.0031764992,-0.0019896754,0.0054803336,-0.02496,-0.0361,0.01762,standing
-0.0069464106,-0.0035255652,0.0044331364,-0.022899997999999998,-0.03608,0.02138,standing
-0.0056548668,0.00041887904,0.00115191726,-0.02086,-0.0361,0.01916,standing
-0.00118682394,0.0044680428,-0.0008726646,-0.02278,-0.03612,0.01706,standing
-0.00055850536,0.0136484746,-0.0009773844,-0.02472,-0.038099998,0.014899999,standing
0.008447394,0.020664698,-0.001012291,-0.02862,-0.036139998,0.01678,standing
0.009250245,0.019792034,-0.00080285146,-0.026479997999999998,-0.03608,0.016739999999999998,standing
0.012496557,0.01563815,0.00143117,-0.022379998800000002,-0.034019998,0.01874,standing
0.0113795464,0.016580628,0.00408407,-0.02224,-0.0359,0.024759998999999998,standing
0.0150447386,0.011588986,0.0032463124,-0.0201799988,-0.033879998,0.0228399992,standing
0.0094596846,0.0089709926,0.0040142574,-0.02008,-0.035819998,0.02474,standing
0.006318092,0.0035255652,0.0046774824,-0.02392,-0.037759998,0.02268,standing
0.0031764992,0.0039095376,0.0031764992,-0.02968,-0.03972,0.024319999000000002,standing
0.007225663,0.006562438,0.0009773844,-0.03152,-0.03974,0.018099999999999998,standing
0.008552114,0.004886922,-0.00076794484,-0.0294,-0.03778,0.021679999,standing
0.006562438,0.0091455252,0.00010471976,-0.029220000000000003,-0.035799998,0.0174,standing
0.007958702,0.02115339,0.00052359874,-0.025119999999999996,-0.035799998,0.015079999,standing
0.00816814,0.024923302,0.0033510322,-0.022999999,-0.03576,0.01484,standing
0.0084823,0.016580628,0.0022340214,-0.0208799988,-0.03572,0.01664,standing
0.016406094,0.0100880032,0.0038048178,-0.016800000000000002,-0.03764,0.012619999000000002,standing
0.022130774,0.0074351024,0.0059341192,-0.02258,-0.03764,0.01634,standing
0.027401669,0.0031415928,0.0089011788,-0.024479998,-0.03568,0.01812,standing
0.02953097,-0.00020943952,0.010855948,-0.0223999992,-0.03764,0.017899999,standing
0.031625368,0.00045378562,0.010157816,-0.02226,-0.03764,0.017599999999999998,standing
0.029181906,0.00408407,0.0073652896,-0.02794,-0.04152,0.021179999999999997,standing
