rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
1.2306317,3.8595164,-0.78693408,0.09184285714285714,0.6986857142857144,-0.01805714285714286,jogging
2.8735974,-1.0852631,-2.0591394,0.13241428142857142,0.37257142857142866,-0.13561428571428571,jogging
-2.0941856,-8.64589,2.273082,0.33755714285714283,0.2820857142857143,-1.1162428142857144,jogging
-1.8428757,4.5331783,3.0492646,-0.04614285428571429,0.3615714285714286,-2.0131142857142854,jogging
0.21191788,-3.1436522,-1.80613648,-0.22907142857142856,0.9071,-2.0653142857142854,jogging
2.4683144,-4.2463512,-0.97871084,0.2463142857142857,1.4082427142857143,1.3007998571428572,jogging
2.3813097,-0.85489714,0.53979546,0.9907571428571428,1.7441571428571427,6.376342857142857,jogging
2.2928042,-1.1154748,-0.32100096,-0.06397142571428571,-0.0009857142857142857,0.3705,jogging
2.8901954,-2.747602,-1.6513608,0.2551142857142857,-4.838614285714286,-6.058785714285713,jogging
1.9064755,-2.3179195,-1.60123492,2.701685714285714,-2.448771428571429,3.7280998571428574,jogging
1.4262656,-1.8750247,-0.3345098,0.48450000000000004,0.24501427142857143,-0.38280000000000003,jogging
1.2661142,-1.7675298,1.61237,-0.7268857142857144,0.07068571428571428,1.7777141428571426,jogging
0.7131241,0.0024958209,2.801044,0.6112428571428571,-1.1507714285714286,-0.22579998571428564,jogging
0.018797196,0.43467426,2.4485574,1.4051142857142858,-1.8380141428571428,0.24549998571428572,jogging
-0.58381265,-1.6286365,1.6099964,1.1351285714285715,-2.201042857142857,-1.0144714285714287,jogging
-1.3074087,-2.9963288,1.0686302,0.03297142714285715,-1.6595142857142855,-1.357257142857143,jogging
-2.2252598,-1.9623085,0.8713382,-1.0061,-0.9637857142857141,-1.1641857142857144,jogging
-2.7271817,-1.5012974,0.84194684,-1.1755714285714285,-0.4910857142857143,-1.2450714285714286,jogging
-3.0890582,-2.644575,0.52031756,-0.3496428571428571,0.028399999999999984,-1.2745857142857144,jogging
-3.418175,-3.4772193,1.3931218,0.6110285285714285,0.6120571428571429,-1.3033714285714286,jogging
-3.9622815,-3.2182474,1.87095808,1.5155999999999998,1.2190714285714286,-1.5087712857142856,jogging
-4.1572347,-3.4438138,1.14451706,2.170985571428571,1.0657,-1.6001285714285716,jogging
-4.041397,-2.19997,-0.43954372,1.7976285714285714,0.837099957142857,-1.1115,jogging
-4.2090535,0.12686798,-2.2781434,0.7590571428571428,0.9142142857142856,-0.9215428571428571,jogging
-4.136814,-0.37224382,-4.1240034,-0.14962857142857144,0.851757142857143,-0.571,jogging
-3.4553854,-1.6862848,-5.4722004,-0.5162,0.5294571428571428,-0.14138570857142857,jogging
-3.3745418,-2.143177,-5.193297,0.2594142857142857,-0.4501428571428571,-0.20592857142857143,jogging
-3.4977095,-4.489825,-4.481028,1.3192857142857142,-1.4181285714285714,-0.8219571428571429,jogging
-3.3799348,-6.2170897,-3.2532938,1.420542857142857,-1.9504285714285714,-0.619257142857143,jogging
-2.7369032,-6.4102974,-2.8718696,1.2540285714285715,-2.510442857142857,-0.5287714,jogging
-1.4699861,-4.490069,-2.5706256,0.6547000000000001,-3.1753142857142858,-0.17300000000000001,jogging
0.015760323,-2.4473705,-2.9172828,1.0519,-2.7826998571428567,-0.10715713714285714,jogging
1.501786,-0.7001214,-2.8411518,0.3858714142857143,-2.1688856428571426,-0.5789857142857143,jogging
2.6547506,1.1317239,-2.24575,-0.05524285714285707,-1.5237141428571428,0.10004285714285713,jogging
3.2767859,2.466412,-2.111255,-0.012228570857142856,-0.8356142857142858,1.0353142857142859,jogging
3.272056,2.695731,-2.0044408,0.06712856857142857,0.12221428571428572,1.9979,jogging
2.5762806,2.3108683,-1.72839952,-0.4932856857142857,1.1863714285714286,2.2323285714285714,jogging
1.1030132,0.9104859,-1.7811434,-0.893957142857143,1.6881427142857142,2.002542714285714,jogging
-1.6181821,-2.770623,-1.3626484,-0.7951714285714286,1.7719998571428572,1.8373714285714284,jogging
-2.8716252,-0.42388812,-1.9309974,-0.2703857142857143,1.971814285714286,1.6373571428571427,jogging
-0.06133087,1.9108388,-3.006155,0.2583999999999999,1.7949855714285714,1.1196427999999998,jogging
-0.47261772,1.5956498,-2.3835962,0.28958568571428567,1.2581285714285715,0.21384285714285714,jogging
0.36559412,-5.1066065,-1.2020082,0.18348571428571428,0.6197999571428571,-0.6526714285714286,jogging
3.6360269,2.9584203,0.31614894,-0.2667285714285714,-0.15278571428571425,-2.2546714285714287,jogging
3.6815102,4.7504196,-0.39482838,0.10831428571428571,-0.6753,-4.266442714285715,jogging
1.8503631,-1.4422354,1.6088794,1.1926714285714284,-0.8189571428571429,1.1725142857142858,jogging
3.3179407,-0.48895398,1.62319112,0.8350856714285715,-0.6381,2.5652714285714286,jogging
4.2047076,0.798715,-0.56576592,-0.6270142857142857,0.9440285142857142,2.9195428571428574,jogging
3.5409763,1.0522939,-1.3481622,-2.4698285714285713,0.22965714285714284,-2.418071428571429,jogging
2.6005232,1.5361865,-0.72040212,-0.01262857142857143,-0.29001427142857145,4.802871428571429,jogging
1.7827317,0.9364215,-0.14343116,0.4469856857142857,-1.5461855714285715,-0.7137428571428571,jogging
1.376262,1.3733647,0.78833032,-0.4148428571428572,-2.055757142857143,0.0903,jogging
0.7764621,2.0859127,1.7804452,0.7742285714285714,-1.332599857142857,1.4910714285714286,jogging
0.31047663,1.0915987,2.009607,0.9469857142857142,-0.9342714285714285,-0.1590142714285714,jogging
-0.32627186,-0.5355543,0.97200876,0.2078714142857143,-1.9173712857142857,-1.1332428142857143,jogging
-1.2408767,-0.89153165,0.14426892,-0.03628571428571429,-2.226642714285714,-1.6542999999999999,jogging
-1.5490844,-0.07696902,-0.5929232,-0.6228714285714286,-1.0908714285714285,-1.9436857142857142,jogging
-2.1668437,-0.58227676,-0.48925068,-0.8974428142857143,0.07168571428571428,-1.574985642857143,jogging
-2.8637362,-1.9202985,0.40676644,-0.40385714285714286,0.7365285285714286,-1.3752857142857144,jogging
-3.4291356,-1.9265817,1.4474364,0.7499857142857141,1.245242857142857,-1.085257142857143,jogging
-3.852221,-1.039553,1.2489576,1.2702571428571428,1.2845142857142857,-1.881057,jogging
-3.3935485,-0.029199358,-0.47570694,1.4039857142857142,1.1934285714285713,-1.3535712857142859,jogging
-2.884017,0.77696824,-0.37510616,0.9128428142857142,1.127142857142857,-0.7499428571428571,jogging
-3.838049,1.2777904,-0.22591542,-0.1394142857142857,0.9375713857142857,-0.7726856571428572,jogging
-3.7466285,0.18645352,-0.631879,-0.7804,0.8681857142857143,-0.4478142571428571,jogging
-3.2716196,-2.4052033,-0.38610172,-0.796557142857143,0.3733714285714286,-0.3785714142857143,jogging
-3.1925561,-1.6085652,-0.83255696,-0.08272857142857136,-0.6946142857142857,-0.3508714285714286,jogging
-2.0664175,-2.0475504,-1.9283794,-0.06385714285714285,-1.620242857142857,-0.017371427857142845,jogging
-1.4564598,-3.5842083,-1.7286439,-0.46348571428571433,-2.3529284285714285,-0.25405714285714287,jogging
-1.2234409,-3.9182117,-1.5978838,-0.7547856714285713,-2.5776285714285714,-0.2472285714285714,jogging
-0.24534093,-2.2399905,-1.1590382,-0.8541428,-2.665999857142858,-0.12897142285714286,jogging
0.99365085,-0.13936454,-1.28292168,-0.2825142857142857,-2.497014285714286,-0.5938713857142857,jogging
2.243673,1.8793706,-1.3492093,0.6394857142857143,-1.289057,-0.008214285285714214,jogging
3.116425,3.1299164,-1.1735245,0.3787,-0.6984999571428572,0.3939142857142857,jogging
3.2324545,2.9453652,-0.8450884,0.18229998571428574,-0.22245714285714285,0.6614571428571429,jogging
2.6903203,2.3491259,-0.46568874,-0.12475713714285715,0.5944428571428572,1.5760855714285713,jogging
1.7566739,1.1092615,-0.54049354,-0.6440285285714287,1.3616571428571427,1.9949571428571429,jogging
-0.28345892,-0.9202423,-0.64685392,-0.7442714285714285,1.9635141428571428,1.8834142857142857,jogging
-1.952814,-1.8578331,-0.6314252,-0.49785714285714283,2.2518714285714285,1.7912142857142859,jogging
-0.2913129,3.6008236,-1.27995468,-0.11811428571428571,1.9878714285714287,1.1469285714285713,jogging
0.7569842,2.6747172,-2.5403964,0.040157142857142857,1.3704284285714288,0.31855714285714287,jogging
-3.9456658,-1.3133777,2.9945312,0.03894285714285715,0.7898285714285714,-0.22115714285714286,jogging
3.1596742,-0.6398726,-0.7293731,0.022414284285714285,0.20132857142857144,-1.2840857142857143,jogging
3.7075856,5.765119,-3.468039,-0.24665712857142857,-0.30949998571428566,-2.5959142857142856,jogging
1.7254499,2.3348665,0.010541788,0.3941714142857143,0.47845714285714286,-1.1954428571428573,jogging
2.512541,-1.9784529,2.8643296,0.8933428571428571,1.1393714285714285,5.661071428571427,jogging
4.139764,-1.1332598,1.6330347,-0.8972714285714287,-1.8535857142857142,-5.052871428571429,jogging
4.527803,0.20085248,-0.019512782,-2.319528571428571,-2.777,2.717714285714286,jogging
3.898699,0.96300286,-1.0082767,0.7125857142857142,1.4357,1.8366857142857143,jogging
3.0270991,1.6112181,-0.3917217,1.4929857142857144,0.5877285714285714,2.606899857142857,jogging
2.22341,1.23126,0.5450314,-0.7326428571428573,-2.341657142857143,-2.1038428571428573,jogging
1.4873695,1.8925477,2.003603,-0.16901428571428573,-2.224285714285714,1.2053855714285715,jogging
0.42024037,2.8277302,2.997987,0.7139714285714286,-1.1797428571428572,0.8839285714285714,jogging
-0.20046851,0.8317541,2.7130444,1.005857142857143,-0.7341142428571429,0.45887142857142854,jogging
-1.3526301,-0.6977477,1.5385426,0.09518571428571428,-1.7612285714285716,-1.1106713857142856,jogging
-1.8489668,-0.39514256,0.3063402,-0.7462428571428571,-2.0966714285714287,-1.5856571428571429,jogging
-1.8816395,0.25295058,-0.7998146,-1.1501714285714286,-1.0576857142857143,-2.291657142857143,jogging
-2.3866506,-1.1012853,-0.33311356,-1.106414242857143,0.11432857142857143,-1.7563714285714287,jogging
-3.0003257,-2.4855409,0.7131415,-0.19732857142857144,0.8222571428571428,-1.2880857142857143,jogging
-3.563561,-2.2518587,2.014843,1.1123,1.3489714285714285,-1.3719284285714284,jogging
-3.84976,-0.75656533,1.834725,1.6165714285714292,1.3329857142857142,-1.9468285714285716,jogging
-3.2327337,-0.17018706,-0.23230332,1.7140857142857142,1.2165,-0.8824428142857144,jogging
-2.757917,1.1917981,-0.49954814,0.8454571428571429,0.9750285142857144,-0.5922428571428571,jogging
-3.7569435,0.325469,-0.94924968,-0.4195428571428571,0.8303857142857144,-0.6439856857142857,jogging
-3.7760723,-2.17571,-1.0563082,-1.0182571428571427,0.8036428142857143,-0.5882142857142857,jogging
-3.1048534,-2.6186745,-0.24891886,-0.856514242857143,0.3595285714285715,-0.47552854285714286,jogging
-2.6120422,-1.7177356,-0.7626042,0.09601428571428572,-0.8035,-0.38348568571428576,jogging
-1.5321023,-2.6901283,-1.168114,0.4401285714285715,-2.3082285714285717,-0.05301428285714286,jogging
-1.0005972,-3.4735892,-1.3318258,0.10917142857142857,-2.7558285714285717,0.11469999428571429,jogging
-0.40055305,-2.8641202,-1.7307732,-0.11694285714285714,-2.2931714285714286,-0.4389,jogging
0.74173003,-1.622301,-2.1371906,-0.7313857142857143,-2.3490285714285717,0.027242857142857145,jogging
2.190074,0.68101,-1.9966916,-0.6698428571428571,-1.925442857142857,0.1595142714285714,jogging
3.1452928,2.4435656,-1.5554374,0.0106,-1.0148428571428574,0.04908571428571429,jogging
3.0023503,2.5638711,-1.11163508,0.4160714285714286,-0.5583142571428571,0.4971285714285715,jogging
2.1183584,1.8922162,-1.1158588,0.4423142857142857,0.12277142857142857,1.0962857142857145,jogging
0.5329188,0.14943509,-1.5744266,-0.01532857142857143,0.9782857142857143,1.5644571428571428,jogging
-1.7875837,-2.2376342,-1.4171724,-0.4107571428571429,1.703514285714286,1.8807285714285715,jogging
-2.3944695,-0.8311956,-1.6141154,-0.5767,2.169114285714286,1.7941855714285713,jogging
2.9562736,6.298509,-2.9524688,-0.1939285714285714,1.7765,1.060499942857143,jogging
1.8879925,1.060654,-3.7721102,-0.014142857142857143,1.128,0.2108857142857143,jogging
-4.724571,-4.993684,4.6762256,0.08065714285714277,0.6949,-0.49984285714285714,jogging
3.2617412,5.033931,2.2561872,-0.2467,-0.02111428571428564,-2.0455855714285716,jogging
3.832394,1.8448479,-3.0360002,-0.10375714285714285,-0.05051428571428572,-2.7984857142857145,jogging
1.8663853,1.97203,-0.34634312,0.5778571428571428,1.1266142285714285,0.9927285714285714,jogging
2.705522,-0.7184473,0.9027192,0.9737714285714285,2.8560714285714286,7.777356857142857,jogging
3.6095502,-0.6978699,1.10783028,-1.2187142857142859,-0.4372285428571429,-8.117028571428571,jogging
4.0484133,1.0422583,0.49131018,-2.9702857142857146,-5.958914285714286,5.0711,jogging
3.2605019,0.48888418,0.5239129,1.7706998571428574,0.3719714,2.992671428571428,jogging
2.3639088,1.2671789,0.7060206,1.2314428571428573,0.7916285714285716,-0.10622857142857142,jogging
1.8801036,1.6026835,0.78099996,0.7201142857142857,-1.1651,0.016657142857142856,jogging
1.3703278,1.3401685,1.8439404,0.15787141428571425,-2.2570142857142854,0.12415714285714285,jogging
0.5286951,1.8486876,2.4313484,-0.028485714285714284,-1.3101857142857143,0.5915857142857143,jogging
0.20502383,1.457507,2.1187598,0.13969999571428565,-0.8054571428571428,0.22649999999999998,jogging
-0.62767273,-1.0644588,1.3363986,-0.2187857142857143,-1.9179712857142857,-1.749957142857143,jogging
-1.5091687,-1.1633667,0.4978028,-0.20552857142857145,-2.0482855714285715,-1.3875428571428572,jogging
-1.6123526,-0.499967,-0.5986828,-0.49872854285714296,-0.9263571428571428,-1.7461428571428577,jogging
-2.1939137,-1.2732003,-0.45165632,-0.6821428571428572,0.13131428571428572,-1.616642857142857,jogging
-2.7962792,-2.2421546,0.28075368,0.02378571428571429,0.7297142857142855,-1.0723142857142858,jogging
-3.347524,-1.9971802,1.7258514,0.6807285714285715,1.2903712857142857,-0.8803571428571428,jogging
-3.6788225,-0.66160196,2.1250432,1.260557142857143,1.727757,-1.9345284285714286,jogging
-3.4071095,-0.16289158,0.16172222,1.5653427142857144,1.3981285714285714,-0.918742857142857,jogging
-2.9204943,0.804335,-0.4627566,1.0012571428571426,0.9666285714285714,-0.6175999571428571,jogging
-3.7751646,0.4270297,-0.37409386,-0.34697141428571426,0.6849857142857143,-0.6705142428571429,jogging
-3.560524,-1.3328382,-0.83280128,-1.1981,0.7070285285714285,-0.6234000000000001,jogging
-2.7281415,-2.4533918,-0.6844483,-1.2807284285714287,0.2664285714285714,-0.5951000000000001,jogging
-2.7199736,-1.6244826,-1.245816,-0.03647142857142858,-0.7312714285714286,-0.4009428428571429,jogging
-1.6251807,-2.6341033,-1.903875,0.8405857142857143,-1.8580142857142856,-0.21337142857142855,jogging
-0.952304,-3.810874,-1.7081886,0.20541428571428572,-2.5067141428571427,0.0559,jogging
-0.41099012,-3.5434897,-1.9244,-0.14527142857142852,-2.011228571428571,-0.2771571428571428,jogging
0.47933722,-1.9154116,-1.781318,-0.7759285714285714,-2.2679285714285715,0.19968571428571427,jogging
1.6442398,-0.041852996,-1.8437658,-0.9194857142857142,-2.3303857142857143,-0.1464142857142857,jogging
2.6546109,1.6036783,-1.325019,-0.07528571428571428,-1.509057,-0.20294284285714287,jogging
2.9984233,2.1779964,-0.91486668,0.34377142857142856,-0.6131,0.3734571285714286,jogging
2.5230305,1.9723094,-0.81269508,0.5068142857142857,0.18464285714285714,0.7072,jogging
1.3576916,1.348197,-1.1963882,0.09739999999999993,0.9724285285714286,1.4897571428571428,jogging
-0.47984338,0.20011945,-1.3928076,-0.40641428571428573,1.6030712857142857,1.8803142857142858,jogging
-1.8544123,-1.2589583,-1.1035716,-0.6691857142857144,1.920942857142857,1.6669,jogging
-1.4965326,1.3867513,-1.0926808,-0.6614000000000001,1.8300855714285713,1.3152857142857144,jogging
0.086498514,3.3430386,-2.5278302,-0.24462857142857142,1.487842857142857,0.5436857142857144,jogging
-1.658569,0.5932374,0.2422517,-0.07814285714285714,0.9652142857142857,-0.05667142857142855,jogging
1.5460825,-0.42079887,0.7098254,-0.06309999714285715,0.5493142571428572,-0.9206714285714286,jogging
4.3026557,4.245583,-1.35360754,-0.5556428571428571,-0.029485712857142844,-2.3188855714285714,jogging
2.7426977,3.2224188,-0.48628364,-0.07749999428571429,0.3168285714285714,-1.9383,jogging
2.1999002,-1.6860055,2.1324084,0.49874285714285715,0.7012142428571428,3.006671428571429,jogging
4.203713,-0.9786759,1.1895466,0.2804857142857143,-0.4166714285714286,0.29725714285714283,jogging
4.174112,-0.11267845,-0.234537348,-1.9086714285714286,-1.3498999999999999,0.40472854285714277,jogging
3.5834925,0.6685658,-1.284283,-0.42128571428571426,0.7355571428571428,0.9648428571428572,jogging
2.8540497,1.6941388,-0.92593204,1.495642857142857,0.11511428,4.294442857142857,jogging
2.0200267,1.0254333,0.30871382,0.5188714142857143,-2.0008857142857144,-2.2111714285714283,jogging
1.1206759,1.2352568,2.2922456,-0.2529571428571429,-2.044457,0.9086142857142857,jogging
0.18790215,1.8331193,2.8590238,0.6043571,-1.2250714285714286,0.9358714285714286,jogging
-0.09468411,1.1383212,2.1547486,0.7843285285714285,-1.1211142857142857,0.029014285714285715,jogging
-0.77740455,-0.24701644,0.92743308,0.0399,-2.2834714285714286,-1.0739714285714286,jogging
-1.1649898,-0.21563543,-0.1727527,-0.6797999714285714,-1.8912571428571427,-1.752057142857143,jogging
-1.5933809,-0.40463713,-0.60283672,-1.1349999571428573,-0.7505713857142858,-2.1942,jogging
-2.3078315,-1.2883672,-0.056374136,-1.0122857142857142,0.19422857142857142,-1.6267284285714285,jogging
-2.9357486,-1.7642486,0.62294292,0.10032856428571428,0.8693142857142858,-0.8324999999999999,jogging
-3.2632246,-1.2029158,1.6877334,0.8298428571428572,1.4346857142857143,-1.026399957142857,jogging
-3.3205588,0.29663616,2.1185506,1.1324571428571428,1.5088857142857144,-1.5036570714285715,jogging
-3.633828,0.0842994,0.50768136,1.1711285714285715,1.2996714285714286,-0.8168856714285715,jogging
-2.8623924,-0.40062287,-0.70246012,0.39118568571428575,0.9799714285714286,-0.8592713857142859,jogging
-3.6132154,0.9364913,-1.0330604,-0.4709571428571429,0.7803142428571429,-0.7911714285714285,jogging
-3.5051098,-0.8973785,-1.7772338,-1.0624713857142856,0.7066142857142858,-0.7507571428571429,jogging
-2.831151,-3.0179536,-1.2653637,-1.148785714285714,0.4324571428571429,-0.4366142857142857,jogging
-2.8005903,-1.8559831,-1.00300586,-0.048042857142857144,-0.4979571428571429,-0.2938571428571429,jogging
-1.673125,-2.1153216,-1.5011926,1.1386857142857143,-2.2845,-0.8114,jogging
-0.9598613,-3.1320806,-1.9010824,0.36392857142857143,-3.7800712857142855,0.4333,jogging
-0.42750093,-3.4292753,-2.0160996,-0.3588,-2.1080855714285716,-0.04727142571428564,jogging
0.73951346,-1.8570652,-2.1626374,-1.2774141428571428,-2.1084285714285715,0.1352285657142857,jogging
2.1572793,0.9944188,-1.91082132,-1.4544999285714284,-2.1618857142857144,-0.10795714285714286,jogging
3.2742028,2.848168,-1.0669896,-0.4617714285714286,-1.2625285714285714,0.2491857142857143,jogging
3.285495,2.5534866,-0.29457668,0.38362857142857143,-0.5026857142857143,0.5950857142857143,jogging
2.4818408,1.7268986,-0.15704472,0.4554571428571429,0.18142857142857144,1.0221856714285713,jogging
1.0253285,0.4590216,-0.51235884,-0.009328570714285713,1.1844428571428571,1.7630142857142859,jogging
-0.88976884,-0.90182906,-0.66420252,-0.4457285714285714,2.058842857142857,2.1451855714285712,jogging
-1.8542901,-1.6823578,-0.6949901,-0.6882142857142857,2.353857142857143,2.0362714285714287,jogging
-0.98827523,2.565442,-0.2300344,-0.43095714285714287,1.8102284285714287,1.2638855714285715,jogging
0.3716155,2.9161136,-1.46632088,-0.23818571428571428,1.1041285714285716,0.16817142857142858,jogging
-2.9224143,-1.9978958,2.4081704,-0.10664285142857143,0.6919856714285714,-0.4510142857142857,jogging
1.7482963,2.1003466,0.86561352,-0.21522855714285716,0.24625714285714287,-1.6122142857142863,jogging
3.7522833,3.7837691,-2.5280746,-0.4281857142857143,-0.009942857142857071,-2.128857,jogging
2.220722,2.5274463,-1.8967191,-0.21041427142857144,0.5935713857142858,-1.386242857142857,jogging
2.3074822,-0.14905111,0.9316568,0.0007142857142857143,1.1663571428571429,3.7668854285714284,jogging
3.7535226,-0.4211305,1.1998092,-0.5420714142857143,-0.6069000000000001,-2.765685714285714,jogging
4.1894884,-1.2195313,0.64524824,-2.0804428571428573,-2.8749714285714285,1.3166142857142857,jogging
3.5966873,0.1706932,-0.65928066,1.1638142857142857,0.6507857142857143,2.7464,jogging
2.7753527,1.2933588,-1.235763,1.8910571428571428,0.2443999857142857,2.9915999999999996,jogging
1.9994667,0.6981841,-0.34561012,0.5851142857142857,-1.4490285714285716,-1.1785857142857143,jogging
1.7423447,0.3567802,0.843378,-0.7096571428571429,-2.0303,0.7879856714285715,jogging
0.60140556,2.3976636,2.339195,-0.34744285714285716,-1.3660857142857143,0.723742857142857,jogging
-0.14119713,2.8022656,2.0441296,0.617,-0.7847999999999999,0.38182854285714285,jogging
-0.4803146,0.98764694,1.3257172,0.8060571428571428,-1.5511285714285716,-0.5542428571428573,jogging
-1.2532511,-0.7969348,0.6716376,-0.33648568571428566,-2.2698714285714283,-1.4285571428571429,jogging
-1.4649595,-1.0022727,0.070755646,-1.2210570714285713,-1.2442428571428572,-2.009457,jogging
-1.8256319,-0.3972893,-0.15132004,-1.3901142857142859,-0.2413999857142857,-1.8162714285714288,jogging
-2.2466924,-0.7424805,0.036861352,-0.5331285714285714,0.5803857142857144,-1.4066571428571428,jogging
-2.5667858,-1.0015223,0.74459236,0.42304285714285716,1.1009571428571427,-0.5841714285714286,jogging
-2.8358808,-0.6721612,2.0986886,0.7346713857142857,1.5173571428571428,-1.0885857142857143,jogging
-3.17622,0.4352502,2.306976,0.8592857142857141,1.4596285714285713,-1.2393571428571428,jogging
-3.112271,-0.72982687,-0.065135688,0.9147285714285714,1.1244713857142856,-0.6151428285714287,jogging
-2.448121,-0.41601667,-0.4665265,0.13017142857142858,0.9088428571428572,-0.6820571142857142,jogging
-3.3334742,1.2136321,-0.7257428,-0.6692285714285714,0.8429285714285714,-0.51,jogging
-3.1802692,0.6067812,-1.55704308,-1.2098571428571427,0.7926428571428571,-0.3878142857142857,jogging
-2.208627,-1.7677218,-0.77921968,-1.1160285142857143,0.5698285428571428,-0.3591714285714286,jogging
-2.5243745,-1.1706971,-0.07564257,0.3050428571428571,-0.4024571428571429,-0.2925714142857143,jogging
-1.6478002,-0.25939083,-0.39905208,1.0473857142857141,-2.0316427142857143,-0.7073142857142857,jogging
-0.718395,-1.0121863,-0.66217792,-0.009371428571428557,-3.2095999999999996,0.3137714285714286,jogging
-0.35615188,-1.6955699,-0.897937,-0.6020714285714286,-2.1258284285714284,-0.11218570857142858,jogging
0.20900318,-1.0989989,-0.9548696,-1.7033142857142856,-2.3078857142857143,0.16994285714285715,jogging
1.2471774,0.56164694,-0.8148942,-1.6673285714285715,-2.1045570000000002,-0.628,jogging
2.314167,2.27282,-0.76229,-0.7054285285714286,-1.1396857142857144,0.0633285685714285,jogging
2.9457319,2.8882756,-0.8878141,-0.09811428571428564,-0.4238000000000001,0.5627,jogging
2.5356143,2.019817,-1.04506826,0.014799999285714285,-0.07227142428571429,0.6599856714285715,jogging
1.6609076,1.4834775,-1.33032488,-0.10210000000000001,0.5967142857142856,1.2053714285714285,jogging
0.5199336,1.0536379,-1.9672304,-0.3688714285714286,1.2851285714285716,1.5477999285714286,jogging
-0.9311855,0.05235988,-2.1061236,-0.5537999714285714,1.894942857142857,1.4335714285714285,jogging
-2.0093627,0.69490284,-2.2307404,-0.36645712857142865,2.079842857142857,1.3725284285714285,jogging
1.4228274,4.281432,-2.7862784,0.048057142857142784,1.7822571428571428,0.728842857142857,jogging
0.14412929,-0.89179343,-3.2963336,0.2180142714285714,1.2273,0.011385714285714285,jogging
-4.224936,-0.22698008,4.314733,0.26541427142857144,0.7324570857142857,-0.3058,jogging
2.315127,3.1038063,-0.85678214,-0.049357142857142856,0.16477142857142857,-1.6385285714285713,jogging
3.1722057,2.254564,-3.5270312,-0.17728569999999996,-0.034399999999999924,-2.0890284285714285,jogging
1.9642284,5.7700934,-0.51379,0.4091714142857143,0.8146142857142857,0.06235714,jogging
1.8552675,2.6045897,2.5713934,-0.13138571000000002,1.558742857142857,5.587128285714286,jogging
2.852374,-0.675617,1.3002354,-1.8192000000000002,-2.614957,-8.44517142857143,jogging
3.993802,0.7888365,-0.07490953,-2.301014285714286,-4.725828571428572,7.075085714285714,jogging
3.165748,2.3417082,-0.13442526,0.7169285714285715,1.5893428571428572,1.8472427142857144,jogging
1.9900942,1.9521507,0.068556532,0.18225714285714287,1.4388142857142856,1.2921712857142857,jogging
1.7056928,2.2236192,-0.73624968,-0.01887142857142857,-1.4412427142857145,0.8975142857142858,jogging
0.79370594,3.281219,-0.25041982,-0.723057142857143,-3.011214142857143,-0.8584142428571429,jogging
-0.28476793,3.3554478,1.009673,0.5351571428571429,-1.1011714285714285,0.8604142285714287,jogging
-1.0192025,2.9424505,1.81947088,0.9368428571428572,-0.20507141428571427,0.89,jogging
-1.5501491,2.296609,1.9690106,0.43384282857142864,-0.8550428571428572,-0.5667142857142857,jogging
-1.8503282,1.5073885,0.94443256,0.16981428571428572,-1.7127428571428571,-1.383542857142857,jogging
-1.7818066,0.81821036,-0.0259705,-0.5208285571428571,-1.2607285714285719,-1.6848141428571428,jogging
-1.9880173,0.583481,-0.33199654,-1.3996285,-0.3991142714285714,-2.2832714285714286,jogging
-2.4222202,0.38613665,-0.40212386,-1.3172427142857142,0.5038142857142857,-1.4846999285714289,jogging
-2.719537,0.2131047,-0.4118628,-0.06791428571428572,0.9161571428571429,-0.6027285714285714,jogging
-2.7446349,0.4646939,0.2894105,0.9732142857142857,1.4376284285714287,-0.4707,jogging
-3.2100794,1.0928903,-0.0031415928,1.3464285714285715,1.7089285714285716,-0.7285427999999999,jogging
-3.1914392,-0.5447522,-1.78945112,0.7276714285714286,1.1992428571428573,-0.9331571,jogging
-2.555738,2.2690678,-1.8917624,0.08378571428571428,0.8642571428571427,-0.8678857142857143,jogging
-3.0216537,2.6425507,-2.7527682,-0.32932857142857136,0.7890428142857141,-0.579342857142857,jogging
-3.1744397,0.42198572,-1.34725452,-0.7623,0.7851,-0.29272857142857145,jogging
-3.6457136,-0.7328114,0.71691144,-1.0036142857142856,0.3329285714285714,-0.24875714285714287,jogging
-3.1111016,0.3437775,3.645155,0.10775714285714286,-0.9640714285714286,-0.9961428571428572,jogging
-1.7129709,0.88072807,4.3467774,0.6342142857142857,-4.3691569999999995,-0.9769856571428572,jogging
-0.8105309,-0.025045475,3.8690808,-0.3912142714285714,-3.7880857142857143,0.7480857142857144,jogging
-0.23284437,-0.15229744,3.536421,-1.5595141428571428,-1.8854428571428572,-0.3937142857142857,jogging
0.4158945,0.28625146,3.0746768,-2.751428571428572,-2.2286427142857144,-0.7807857142857142,jogging
1.4187257,1.1677126,2.7932248,-3.0653714285714284,-1.6578284285714286,-0.37314285714285716,jogging
2.7095015,2.6885226,2.5636444,-1.9013571428571427,-0.501742842857143,0.45237142857142854,jogging
3.321379,3.2224362,1.7311572,-0.6339999571428571,-0.31381427142857143,1.0231856571428573,jogging
2.9622426,2.6120946,0.7411366,-0.14321427142857143,-0.33404285714285703,0.9857571428571428,jogging
2.0297306,1.5765734,-0.266058,0.0612285685714285,0.24302857142857143,1.1562,jogging
