rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.10067059,0.69429195,1.1618308,0.2583714285714286,-0.14525712857142858,-0.03522857,walking
-0.5493424,0.4948881,1.2279787,0.23918571428571428,-0.23205712857142857,-0.06399999714285715,walking
-1.1545179,-0.13733996,1.103467,0.10934285714285714,-0.32987142857142854,-0.09715713714285708,walking
-1.9392004,-0.8580388,0.6593156,-0.04328571428571428,-0.3548714142857143,-0.29084284285714285,walking
-2.6879816,-0.738187,0.7196342,-0.10902857142857143,-0.3790571428571429,-0.5498571428571429,walking
-3.310366,-0.22963297,1.1416198,0.08627142285714286,-0.3796428571428572,-0.6720857142857143,walking
-3.5048654,-0.2168397,0.9931272,0.33025714285714286,-0.4990285428571429,-0.7168142428571428,walking
-3.1154826,-0.12870058,0.24692918,0.5117142857142857,-0.6520857142857144,-0.7826428571428572,walking
-2.7920206,-0.097337015,-0.42264894,0.6651142857142858,-0.7535,-0.7723142857142857,walking
-2.7977629,-0.19706513,-0.76948076,0.5207999714285714,-0.6123142857142857,-0.6945428142857144,walking
-2.7781453,-0.33646458,-0.8094139,-0.10062857142857143,-0.17412857142857144,-0.4414142857142857,walking
-2.5157526,-0.70980793,-0.83423244,-0.3971857142857143,0.3091714,-0.26981428571428573,walking
-2.58115,-0.9657256,-0.7756592,-0.09205714285714285,0.20999998571428571,0.2570857142857143,walking
-2.5477269,-1.1042174,-0.668496,0.05034285714285714,-0.31701428571428575,0.5203285714285715,walking
-2.353978,-1.0589786,-0.5269847,-0.10724285714285713,-0.7144428571428573,0.2475857,walking
-2.0098164,-1.3061521,-0.73492324,-0.14637142857142857,-0.7595999571428572,0.048557142857142854,walking
-1.7771116,-1.55165,-1.023496,-0.13731428571428572,-0.564,0.3590857,walking
-1.4917678,-1.5188204,-1.1586194,0.0185,-0.33367142857142856,0.42039997142857144,walking
-1.0109994,-1.4340847,-1.4560584,0.072,-0.25102857142857143,0.36648571428571425,walking
-0.4288972,-1.3666103,-1.6100662,0.1315714285714286,-0.11802857142857144,0.3348857142857143,walking
0.21453588,-1.0646509,-1.6404,0.12065713714285713,-0.004671428571428571,0.42128571428571426,walking
0.76701987,-0.61679935,-1.6709084,0.19238571428571433,0.0742,0.5034000000000001,walking
1.1125951,-0.19357447,-1.54486072,0.20385712857142857,0.14974285714285715,0.6234428571428571,walking
1.333833,0.01870993,-1.4940368,0.16627142857142857,0.2801142714285714,0.7402714285714287,walking
1.3889331,-0.07258824,-1.30669308,0.05011428285714286,0.42938570000000004,0.8614571428571428,walking
1.1504687,-0.44123667,-0.86100584,-0.0477142857142857,0.5498999999999999,0.8658999999999999,walking
0.6691767,-0.8770454,-0.3360806,-0.03572857142857135,0.6580428571428572,0.8919713857142858,walking
0.29876545,-0.78733546,-0.10304424,-0.10035714285714288,0.6159714285714285,0.7590999571428572,walking
0.09707521,-0.49710467,-0.0039095376,-0.1251857142857143,0.4891571428571429,0.5292142857142857,walking
0.036704276,-0.22284363,0.06901032,-0.16961428571428572,0.3154142857142857,0.20399999999999993,walking
0.0039618975,-0.58182293,-0.12559388,-0.27521428571428574,0.0732142857142857,-0.19464285714285715,walking
0.20186478,-1.2216083,-0.40153044,-0.36228571428571427,-0.2413999857142857,-0.6320428142857143,walking
0.72804666,-1.0718242,-0.601999,-0.22844285714285714,-0.38689998571428574,-0.7894285714285714,walking
1.4041872,-0.397394,-0.700261,-0.1523857142857143,-0.2813,-0.6255857142857143,walking
1.9320271,0.32454398,-0.34061846,-0.21601428571428574,-0.20107141428571426,-0.5247714285714286,walking
2.2546337,1.0186265,0.048694686,-0.22804285714285713,-0.23514284285714288,-0.4077,walking
1.9716636,1.0954036,-0.128630772,-0.13674285714285714,-0.1116714228571428,-0.3844714285714286,walking
0.72987926,0.2494599,-0.81569708,0.003085714142857143,0.24730000000000002,-0.11977142857142857,walking
0.23165755,1.9630067,-0.94558448,0.017814284999999926,0.5667857142857142,0.3341571428571429,walking
0.7403861,2.9970446,-0.96471328,-0.27291427142857144,0.42437142857142857,0.6002571428571429,walking
1.3154023,2.2588227,-0.27129396,-0.6494142857142856,-0.3269285428571428,0.7109999714285714,walking
1.4293897,0.7667755,0.14112732,-0.7096285714285715,-1.2893142857142856,0.7285285714285715,walking
1.3733473,0.39899972,0.119624868,-0.41441428571428574,-1.3125284285714287,-0.18462857142857142,walking
1.0597116,0.8557175,-0.32630676,0.1171857142857143,-0.2562999857142857,-0.9055713857142856,walking
0.9709616,1.2986995,-0.97710514,0.3472428285714286,0.7016142428571429,0.6054285714285715,walking
0.98359776,1.1293502,-1.4929546,0.05961428571428572,0.8799714285714285,1.1575714285714285,walking
0.91420346,0.6059085,-1.4219896,-0.3918856857142857,0.3101285571428572,0.8418428571428571,walking
0.7078532,0.27392942,-0.86648614,0.0194,-0.12662857142857142,0.6781285714285714,walking
0.6693163,0.6692465,-0.5550496,0.5664285714285714,-0.17082857142857136,0.4321428428571429,walking
0.7258126,1.1726518,-0.5830098,0.7337,-0.21621428571428572,0.13747142857142858,walking
0.81908303,1.6395448,-0.648704,0.4779714285714286,-0.17984284285714286,0.14271427857142852,walking
0.8515287,1.8689684,-0.4394041,0.1302142857142857,-0.04947142857142857,0.2746571285714286,walking
0.77691585,1.510565,-0.21198769,-0.27295714285714284,0.024814284285714285,0.18255714285714283,walking
0.73364913,1.0605668,-0.1261524,-0.35065712857142856,0.0786,0.08668570857142857,walking
0.742847,0.84254026,-0.19355701,-0.16369999999999998,0.06267142857142857,0.04435714285714286,walking
0.86193085,0.86812675,-0.27750736,-0.059914282857142856,0.01807142857142857,-0.0025142857142857146,walking
0.97724473,0.92525136,-0.209648952,-0.11508571428571422,-0.008557142428571415,-0.001814285714285643,walking
1.0146646,0.7527605,0.021851522,-0.04559999714285714,0.01902856999999993,-0.037057139999999995,walking
0.98923516,0.52293557,0.247208432,0.0891571385714285,0.030571428571428572,-0.03052857142857143,walking
0.93818426,0.5621182,0.39147734,0.20662855714285713,0.015385714285714286,-0.050271425714285715,walking
0.8184372,0.8443554,0.3296927,0.23381427142857142,0.027842855714285714,-0.058614285714285716,walking
0.5842315,1.0153627,0.16898278,0.1968571428571428,0.08065714285714277,0.004057142857142857,walking
0.40097195,1.1040429,-0.005550147,0.09895713857142859,0.11741427857142858,0.027042857142857143,walking
0.38606682,1.4520092,-0.31792918,0.011085713571428572,0.07728571428571429,-0.028542857142857144,walking
0.4550597,1.663578,-0.53124332,-0.020885714285714285,-0.020285712857142858,-0.12189999999999993,walking
0.39173916,1.652565,-0.26309094,0.018542855714285714,-0.11039999571428571,-0.16972857142857142,walking
0.2563365,1.6469799,0.26581364,0.08564285714285715,-0.11261428571428571,-0.15988571428571421,walking
0.07476991,1.6263676,0.71984356,0.09487142857142856,-0.1454,-0.21347142857142856,walking
-0.33786082,1.3266248,0.7681892,0.09565714285714279,-0.2236142857142857,-0.17054285714285713,walking
-0.84067273,0.58615136,0.50255012,0.052700000000000004,-0.21882855714285712,-0.04147142571428571,walking
-1.6239067,-0.1502554,0.31251866,-0.13852857142857142,-0.1761714285714286,-0.15171427142857144,walking
-2.4258854,-0.15224507,0.48582986,-0.30824285714285715,-0.1635,-0.3300714285714286,walking
-2.9365864,0.16742943,0.79555594,-0.2468428428571429,-0.20905714285714286,-0.4362142857142857,walking
-3.2522988,0.3199363,1.0622074,0.08035714285714286,-0.36378571428571427,-0.49984285714285714,walking
-3.1026893,0.40509093,0.79339176,0.39045711428571434,-0.635742857142857,-0.5619857,walking
-2.770431,0.6314252,0.2735978,0.5702857,-0.8154428571428571,-0.6791285714285714,walking
-2.529017,0.9447816,-0.0141371666,0.4729285714285715,-0.7507142285714286,-0.8281571428571429,walking
-2.3983092,0.91586155,-0.20472712,0.1698857,-0.37988571428571427,-0.4508142857142858,walking
-2.4218886,0.51255083,-0.245393292,-0.3822857,0.00041428571428571426,-0.26108571428571425,walking
-2.5763154,0.05169665,0.24996606,-0.5739142857142857,0.21538571428571426,0.04892857142857143,walking
-2.5006204,-0.20720549,0.848614,-0.46348571428571433,-0.10447142857142858,0.4219,walking
-2.2465005,-0.18586011,1.16186572,-0.5423285714285716,-0.5529571428571428,0.35962857142857135,walking
-1.8972776,-0.18165387,1.1468908,-0.4670142857142857,-0.6966571428571429,0.19645712857142852,walking
-1.5746709,-0.24919811,0.9589886,-0.3113428571428571,-0.5878428571428571,0.34167142857142857,walking
-1.3224883,-0.4158596,0.61742764,-0.23541428571428571,-0.36598571428571436,0.4500999857142857,walking
-0.9082868,-0.49181634,0.35639622,-0.23079999999999995,-0.1120714285714285,0.35077142857142857,walking
-0.36538467,-0.37137115,0.20744984,-0.1354,0.04667142857142857,0.3831142857142857,walking
0.26443484,-0.050108403,0.133273348,-0.04814285428571421,0.10895713714285707,0.44627142857142854,walking
0.83760095,0.26433012,0.0104021626,-0.014485713571428556,0.156,0.5423142571428572,walking
1.2690115,0.563305,0.0032463124,0.08548571428571428,0.1752428571428571,0.5942857142857143,walking
1.5653683,0.719128,-0.09368927,0.06321428571428571,0.23585712857142857,0.6846428571428572,walking
1.6322144,0.8194321,-0.32696998,0.02425714285714284,0.40205714285714284,0.8251857142857143,walking
1.4405423,0.72548103,-0.64071036,0.019714285714285715,0.55,0.8287857142857143,walking
1.2095306,0.57156044,-0.9060353,0.061642857142857145,0.6461285714285714,0.8863999571428571,walking
1.1494215,0.540895,-0.92540848,0.07631428571428571,0.6574285428571428,0.7740142857142857,walking
0.92818356,0.58571506,-0.8162207,0.0799,0.5425428285714285,0.5930428571428571,walking
0.3032335,0.58861226,-0.3896622,0.10348571428571429,0.3992714285714286,0.3218857142857143,walking
-0.38849282,0.22235495,0.25041982,0.07945713857142857,0.24934285714285714,-0.07249999999999993,walking
-0.5381374,-0.75850266,0.37671188,0.11495713714285714,0.061,-0.47247141428571426,walking
0.17980382,-1.1574326,0.04181809,0.17481427142857142,-0.10551427999999999,-0.5201857142857144,walking
1.106277,-0.78965676,-0.41367794,0.20074285714285714,-0.2519857,-0.484,walking
1.6324588,0.07586946,-0.2247635,0.04759999714285714,-0.3830142857142857,-0.7845571428571427,walking
1.8127164,1.208047,0.055012778,-0.3649428571428572,-0.7061714285714286,-1.0992142857142857,walking
1.6290554,1.8466979,0.04639085,-0.5154428571428571,-0.6844857142857144,-1.1077428571428571,walking
1.1036066,1.8280404,-0.43532002,-0.3375857142857143,-0.06104285428571427,-0.5483856857142857,walking
0.94933695,2.5840123,-0.80763364,-0.19451427142857144,0.44625714285714285,0.2229142857142857,walking
0.9734574,3.067835,-0.42963024,-0.4493713999999999,0.29232857142857144,0.5259285714285714,walking
1.3062917,2.3151443,0.17980382,-0.7824857142857143,-0.35718571428571433,0.5869999571428571,walking
1.4901098,1.1231194,0.35705944,-0.6540142428571428,-0.7875571428571427,0.7753142857142857,walking
1.5172671,0.6780081,0.30494392,-0.22637142857142858,-0.5138857142857143,0.1965857142857143,walking
1.2651019,0.9554456,-0.21694442,0.12548571,-0.0037142855714285715,0.010357142857142785,walking
0.9530894,1.365022,-1.0381218,0.25488571428571427,0.49310000000000004,0.4558,walking
0.9274331,1.7974273,-1.6817993,-0.12599999571428572,0.5149571285714286,0.6650857142857143,walking
1.0430088,2.025699,-1.8725288,-0.3278285714285714,0.2657857142857143,0.7102428142857143,walking
0.9628458,1.499936,-1.48157514,-0.18425712857142854,-0.11958570999999998,0.7458285714285714,walking
0.61140627,0.8752128,-0.60740948,0.2561857,-0.23605714285714288,0.5937857142857144,walking
0.56119317,0.9909805,-0.13899802,0.5779713857142857,-0.25652857142857144,0.14857142857142858,walking
0.71542794,1.7199696,-0.13847442,0.5326142714285714,-0.22421428571428567,-0.08421428571428571,walking
0.83538437,2.2999425,-0.22556636,0.23550000000000001,-0.07708571428571422,0.09665714285714286,walking
0.8323999,2.1613634,-0.30204668,-0.15297142857142856,0.0799,0.2395857142857143,walking
0.74302155,1.5297811,-0.207240388,-0.4568285714285714,0.11385714285714285,0.09491428571428571,walking
0.7128797,1.0905341,-0.11550589,-0.5130857142857145,0.10627142857142857,0.011542857142857143,walking
0.7605272,0.9843657,-0.088488192,-0.2328857,0.0895,0.059185714285714286,walking
0.8079653,0.9750631,-0.081437066,-0.0354714285714285,-0.025571427142857144,0.031142857142857142,walking
0.8465545,0.89638364,-0.073199108,0.0858,-0.012099999428571429,0.04378571428571428,walking
0.8687027,0.75742054,0.08566076,0.13164285285714286,-0.022885714285714287,0.008371428142857143,walking
0.842261,0.70359457,0.330321,0.17164284285714285,0.005171428285714285,-0.0241714285714285,walking
0.73626715,0.8266578,0.42024038,0.2181857142857143,0.03867142857142857,-0.08938571428571429,walking
0.6307969,1.0583153,0.25816912,0.23624285714285714,0.040928571428571425,-0.1487857142857143,walking
0.55599207,1.3759303,0.06496116,0.2208999857142857,0.05435714285714286,-0.13398570714285715,walking
0.48843038,1.7113826,-0.0514174,0.11794285285714286,0.06288571428571428,-0.0763,walking
0.43224823,1.7700781,-0.14960962,-0.001542857,0.054099999999999995,-0.05604285428571428,walking
0.33892548,1.6845568,-0.09253736,-0.05738571428571427,-0.022442855714285715,-0.055942854285714286,walking
0.1968906,1.7090089,0.138404608,0.009328570714285713,-0.08814285714285715,-0.11522857142857143,walking
0.015341444,1.7668492,0.4007974,0.0726,-0.11448571428571429,-0.1391,walking
-0.38624138,1.4130186,0.44394196,0.0805714285714285,-0.14608569999999999,-0.08958571428571428,walking
-0.93816686,0.6716376,0.34016466,0.05952856857142856,-0.20151428571428573,-0.0654,walking
-1.7365502,0.05969026,0.37238344,-0.02,-0.24057142857142857,-0.2084857,walking
-2.5035353,0.002984513,0.77195912,-0.07961428571428572,-0.2501714285714286,-0.37875714285714285,walking
-3.077347,0.1487195,1.16738092,-0.055099999999999996,-0.2944999714285714,-0.49365714285714285,walking
-3.3461802,0.27059585,1.28285194,0.09948571428571427,-0.37842857142857145,-0.5571856857142857,walking
-3.167127,0.46134287,1.16151666,0.3027285571428572,-0.6339428142857143,-0.6405857142857142,walking
-2.707634,0.7753625,0.6962118,0.34290000000000004,-0.8113714285714286,-0.7358142857142855,walking
-2.4256237,1.1706622,0.37678168,0.26044285714285714,-0.6998428571428572,-0.8344714285714286,walking
-2.3280947,1.1822686,0.1691224,0.010885714285714287,-0.41264285714285714,-0.4266857142857143,walking
-2.3228762,1.0422409,0.09040806,-0.3679142714285714,-0.062028571428571426,-0.22175714285714285,walking
-2.373002,0.51628584,0.45727626,-0.6399571428571429,0.17465714285714284,0.18202857142857143,walking
-2.3416908,-0.065484755,0.95602154,-0.6723999999999999,-0.09314285714285712,0.4426714,walking
-2.202239,-0.2799159,1.22546554,-0.6315285714285714,-0.5247142714285714,0.4193285571428572,walking
-1.8047054,-0.23862141,1.28211892,-0.4862714285714286,-0.6874142428571429,0.28205712857142856,walking
-1.4937575,-0.08332202,1.03194332,-0.33915714285714277,-0.5685999714285714,0.3562142857142857,walking
-1.2142255,-0.17273523,0.69219756,-0.25682857142857146,-0.28264285714285714,0.5153857000000001,walking
-0.83281875,-0.23935445,0.46149996,-0.18880000000000002,-0.05424285714285714,0.3717714000000001,walking
-0.28304005,-0.07229154,0.3201632,-0.05261428571428572,0.08304285142857136,0.3679,walking
0.33166492,0.24048892,0.08782497,-0.006057142857142857,0.1313,0.45537142857142865,walking
0.91655964,0.65868723,-0.16350244,0.04011428285714286,0.14494284285714287,0.5704,walking
1.3990384,0.9510823,-0.21823597,0.10515713714285714,0.22125714285714285,0.5847571428571429,walking
1.710091,0.9716248,-0.33964106,0.03052857142857143,0.2940714285714286,0.7042571428571429,walking
1.7676694,1.0848268,-0.4982915,-0.02712857142857143,0.40525712857142854,0.8333285142857143,walking
1.4804406,1.0297267,-0.59466856,0.03067142857142857,0.5143571285714286,0.8727428571428572,walking
1.046098,0.62269855,-0.54457766,0.1125142857142857,0.6187142857142858,0.8873999428571429,walking
0.8242492,0.41879174,-0.45877724,0.13961428571428572,0.6693285714285714,0.8165714285714286,walking
0.72199035,0.50921726,-0.20277235,0.13981428571428572,0.5675285571428571,0.550657142857143,walking
0.6112492,0.32567844,0.11365584,0.1692857142857143,0.4008857142857143,0.22094285714285714,walking
0.3320489,-0.19353956,0.30826006,0.07884285285714286,0.19977142857142857,-0.15264284285714277,walking
0.22087142,-0.7676307,0.22832396,0.0135,-0.07357142857142858,-0.6831571,walking
0.57370716,-0.68668234,0.016510814,0.07991428,-0.3120571142857143,-0.8169285285714286,walking
1.1654261,0.06569419,-0.191741868,0.0747285657142857,-0.39368571428571425,-0.6183999571428572,walking
1.7967641,1.2175591,-0.111980326,-0.14238571428571428,-0.34147142857142854,-0.5853857142857143,walking
1.9340342,2.0080712,0.043039818,-0.33491428571428566,-0.4012857142857143,-0.6176999571428572,walking
1.371375,1.7372658,0.026738444,-0.37278571428571433,-0.34162855714285717,-0.6043999571428572,walking
0.8848121,1.503863,-0.078819066,-0.3193142857142857,-0.04211428285714286,-0.4134428571428571,walking
0.94055796,2.7194498,-0.24162338,-0.36537142857142857,0.22001428571428572,0.045771428571428574,walking
1.1147243,2.8413088,-0.092153386,-0.5552285714285714,0.1816,0.41325712857142854,walking
1.2719785,1.5896982,0.05609488,-0.6481142857142858,-0.3247714,0.7902428142857143,walking
1.4470351,0.99879956,0.058677968,-0.6442856857142857,-0.7515428571428571,0.5557714285714286,walking
1.4302275,1.2269665,-0.20800834,-0.3769857142857143,-0.44302855714285716,0.05134285714285714,walking
1.1041301,1.5479674,-0.7897964,0.050128571428571356,0.20529998571428573,0.43744285714285713,walking
0.8568345,1.6696693,-1.26253628,0.27622857142857143,0.5156571142857143,0.7669142857142857,walking
0.9002234,1.6925505,-1.4167884,0.012571428571428499,0.3050285714285715,0.5585428285714286,walking
0.9316568,1.3461375,-1.1782368,-0.07475714285714286,0.013842857142857143,0.4712571428571429,walking
0.73296845,0.8303928,-0.6568023,0.1638428428571428,-0.17344285714285707,0.6069571,walking
0.58885664,0.91697854,-0.27244588,0.5296714285714286,-0.20775712857142858,0.4178571428571428,walking
0.70273936,1.5359421,-0.29258698,0.5033000000000001,-0.18371428571428572,0.10669999428571428,walking
0.8204618,2.1387963,-0.391233,0.15159999999999996,-0.09415714285714286,0.0664,walking
0.81663954,2.1970727,-0.45036476,-0.16698571428571427,0.031485712857142786,0.21480000000000002,walking
0.7269296,1.7458354,-0.33199654,-0.4240142571428572,0.0838,0.16514285714285712,walking
0.6406929,1.2758008,-0.13369222,-0.41331428571428575,0.12551428571428572,0.1066142857142857,walking
0.63034314,1.0527651,-0.038885936,-0.20829999999999999,0.0754142857142857,0.14822855714285715,walking
0.7079928,1.0276499,-0.0020594886,-0.021399999999999926,0.02772857,0.1419857142857143,walking
0.77482146,0.9931098,0.020350538,0.036971428571428495,-0.04822857142857143,-0.02555714142857143,walking
0.8212123,0.8369901,0.13955652,0.07278571,-0.04755714285714285,-0.021171427142857142,walking
0.8114559,0.6955835,0.31513664,0.09618571,-0.0066,-0.06442856857142858,walking
0.76459384,0.7312406,0.4559498,0.14377142857142858,0.041128571428571424,-0.10117142857142856,walking
0.69359386,0.96307266,0.42163664,0.20075714285714286,0.057942854285714274,-0.1341857142857143,walking
0.6306747,1.2464617,0.3009995,0.20172857142857142,0.050571428571428566,-0.13781428571428572,walking
0.5916317,1.481034,0.23066272,0.1792,0.0529,-0.07121428571428572,walking
0.5587323,1.6314988,0.15379842,0.09452857142857136,0.05872857142857143,-0.022357142857142857,walking
0.535467,1.5909549,0.20591394,-0.0007142857142857143,0.01887142857142857,-0.06519999714285714,walking
0.44776422,1.5259763,0.4283736,-0.003957142857142857,-0.037514285714285715,-0.12988570714285713,walking
0.2783102,1.4641567,0.60297632,0.05615714285714286,-0.05664285714285713,-0.11122857142857143,walking
-0.013002703,1.2310854,0.77262234,0.06258571142857143,-0.12615714285714286,-0.053757139999999995,walking
-0.5199859,0.92703164,0.6791774,0.018757142857142858,-0.17594284285714284,0.001814285714285643,walking
-1.1117573,0.3082426,0.33119368,-0.04814285428571421,-0.19905714285714285,-0.08377142857142858,walking
-1.9459897,-0.22940607,0.17303194,-0.10522857142857144,-0.23785714285714285,-0.27695714285714285,walking
-2.7265708,-0.09630727,0.59896206,-0.03921428285714278,-0.2816285571428571,-0.4303,walking
-3.245335,0.12527974,0.98862428,0.10521428142857141,-0.3227714285714285,-0.5680857142857143,walking
-3.394229,0.08522443,1.0912148,0.27701427142857143,-0.4388,-0.6868713857142856,walking
-3.024865,0.38922587,0.6797359,0.4481857142857143,-0.6639571428571429,-0.6928142857142857,walking
-2.5057342,0.8677253,0.092153386,0.4758285428571428,-0.8018571428571429,-0.7836142857142857,walking
-2.436951,1.1349177,-0.22996458,0.23835714285714288,-0.6460571428571428,-0.7887428142857144,walking
-2.370035,0.879419,-0.29862582,-0.14705714285714286,-0.2696285571428571,-0.31038571428571426,walking
-2.4282067,0.646435,-0.208357408,-0.4894142857142857,0.10641428571428571,-0.0857,walking
-2.5245664,0.19942132,0.32313024,-0.5791571428571428,0.08751428142857143,0.23642857142857143,walking
-2.4436007,-0.29630455,0.8726297,-0.5221142857142856,-0.3302142571428571,0.5315857,walking
-2.2330616,-0.3175801,1.1364188,-0.5427571428571428,-0.6068857142857143,0.32128568571428573,walking
-1.8835418,-0.40912262,1.04601074,-0.43917142857142855,-0.6150428285714286,0.16002855714285716,walking
-1.5836245,-0.4821123,0.797406,-0.34108571428571427,-0.4394856857142857,0.42337142857142857,walking
-1.2330925,-0.5685934,0.4756022,-0.26214284285714284,-0.21075714285714284,0.4462999999999999,walking
-0.74607587,-0.5919284,0.16374679,-0.11778570857142857,-0.03401428428571427,0.3201571142857143,walking
-0.17638297,-0.50106657,-0.16392132,0.009128571428571429,0.04632857142857143,0.3582714285714285,walking
0.4629835,-0.2547308,-0.5588544,0.036014285714285714,0.11258571428571429,0.5062714285714286,walking
0.9871931,0.021991149,-0.92443108,0.09419999999999999,0.1942428571428571,0.5334571428571429,walking
1.3755114,0.11705923,-1.1842408,0.09392856714285715,0.25848571428571426,0.6188714285714285,walking
1.6146564,0.014835299,-1.4202792,0.06945714,0.38067142857142855,0.7383714285714286,walking
1.6509418,-0.04392994,-1.5875166,0.08717142857142857,0.47222857142857144,0.7789571000000001,walking
1.5078249,-0.010192723,-1.4723947,0.11982856428571428,0.5257285714285714,0.8269,walking
1.2546474,-0.032253683,-1.0933441,0.2216857142857143,0.6245571428571429,0.8015571428571429,walking
0.7599338,-0.24013986,-0.49462632,0.20188571428571428,0.5920428571428572,0.6323,walking
-0.06370452,-0.5237733,0.28804914,0.22282855714285718,0.4484714142857143,0.38341427142857143,walking
-0.67352253,-0.80330527,0.7115358,0.26302857142857144,0.27361427142857137,0.025814284285714285,walking
-0.59793234,-1.2194965,0.4176224,0.14871428571428572,0.021271428571428573,-0.2925857142857143,walking
-0.12847368,-1.3204288,-0.01860521,-0.04998571142857143,-0.2556285714285714,-0.5526999714285714,walking
0.46321037,-0.97239274,-0.28232446,-0.23301427142857137,-0.41501427142857145,-0.7421428142857144,walking
1.0304947,-0.36039305,-0.4484449,-0.5046142857142858,-0.4507571428571428,-0.9731713714285714,walking
1.5959815,-0.040997785,-0.22905702,-0.6698714285714286,-0.5924571428571428,-1.1619714285714287,walking
1.7792759,0.4309218,0.1409528,-0.5239,-0.5571714285714285,-0.7027571428571429,walking
0.7004355,0.14601424,0.023247786,-0.21418571428571428,-0.07048571142857143,-0.2737714285714286,walking
0.049200833,0.7139269,-0.44781658,-0.10581428571428571,0.4256857142857143,0.04598571142857143,walking
0.9986425,2.5672224,-1.18064546,-0.1352285657142857,0.6148714285714286,0.4056857142857143,walking
1.4917678,1.3269564,-0.81084508,-0.3766428571428571,0.3911428571428571,0.7058571428571428,walking
1.567934,0.20645499,-0.14967944,-0.5024285714285714,-0.2398857,0.7431428142857143,walking
1.5412304,0.6094166,-0.57997292,-0.5274857142857143,-0.8982285714285714,0.2737714285714286,walking
1.3803635,1.3693504,-1.1582354,-0.16465712857142858,-0.9900571428571429,-0.9411142857142857,walking
1.191449,1.1169409,-1.31377912,0.3655857142857143,0.1187142857142857,0.8929428571428571,walking
1.1229622,0.6038315,-1.02573,0.39394282857142865,0.7827428571428571,1.3853000000000002,walking
1.0883698,0.79773766,-0.49919906,-0.2499142714285714,0.4445,0.6240571428571429,walking
1.0792942,1.0667104,-0.18102555,0.05729999714285715,-0.07289999999999999,0.37707142857142856,walking
0.9832661,1.3979913,-0.19373154,0.7560285714285715,-0.2756999857142857,0.6110428571428572,walking
0.9079203,1.5980759,-0.37091738,0.6696285714285715,-0.27045712857142856,0.5245714285714286,walking
0.83255696,1.4007664,-0.51033426,0.13004285142857144,-0.12328571428571429,0.23428571428571424,walking
0.7869515,1.1497531,-0.4753928,-0.37365712857142847,0.02652857142857143,0.2532142714285714,walking
0.8134805,1.052102,-0.3334626,-0.48755714285714286,0.11325714285714279,0.2065285571428571,walking
0.8411091,0.9685007,-0.169680908,-0.26917142857142856,0.07952857142857142,0.13435713714285716,walking
0.8343197,0.8141961,-0.0120078652,-0.018271427142857143,0.03502857142857143,0.10621428571428572,walking
0.82435393,0.68078315,0.08248426,0.14864284285714285,-0.033928571428571426,0.0826285657142857,walking
0.8424181,0.62734115,0.1516342,0.1903857142857143,-0.048614285714285714,0.008085713857142785,walking
0.88610363,0.65303236,0.27862436,0.15101427142857143,-0.0244,-0.046642857142857146,walking
0.94638735,0.693332,0.36742672,0.1196142857142857,0.021828571428571357,-0.039,walking
0.9884847,0.76262164,0.42809436,0.12562856571428566,0.06061428571428572,-0.06597142571428571,walking
0.9718691,0.820392,0.37329102,0.11468571428571421,0.05545714142857143,-0.07845714285714285,walking
0.8060105,0.85273296,0.38243654,0.09068570857142856,0.041428571428571356,-0.07409999999999999,walking
0.6190857,0.6917263,0.5056568,0.03587142857142857,0.06201428571428571,-0.07519999571428572,walking
0.43922955,0.849347,0.59246946,-0.0023999999999999287,0.08494285142857143,-0.05297142857142857,walking
0.46446702,1.0564303,0.3731863,0.028685714285714287,0.054,-0.015014285714285714,walking
0.51635563,1.0514387,0.00013962634,0.048857139999999924,-0.0449,-0.02334285714285714,walking
0.3231477,1.1033971,0.191741868,0.10362857142857142,-0.10719999999999999,-0.05752856857142857,walking
-0.057264253,1.028924,0.67467446,0.10184285714285708,-0.09754285714285714,-0.1530428571428571,walking
-0.51289994,0.6288945,0.6525088,0.10535713571428572,-0.1459,-0.16697142857142858,walking
-1.1660719,0.0041538836,0.47099456,0.1692714142857143,-0.26612855714285716,-0.07021428571428572,walking
-1.9710003,-0.5305452,0.6328913,0.20331428571428573,-0.3250999857142857,-0.13228571428571428,walking
-2.6900759,-0.29133037,1.067583,0.09409999999999999,-0.33254285714285714,-0.35631428571428575,walking
-3.1905317,0.0035953782,1.382964,-0.06342856857142858,-0.39449999999999996,-0.5465285428571429,walking
-3.3803537,-0.014538593,1.3274276,0.10992856571428565,-0.5971571428571429,-0.6358857142857143,walking
-3.124855,0.010314896,0.71844732,0.3904142857142857,-0.7591285714285715,-0.6737285285714286,walking
-2.688645,0.2250253,0.2353402,0.37935714285714284,-0.7574285714285713,-0.8216285714285715,walking
-2.5717077,0.46982518,-0.031730086,0.062157142857142855,-0.5795428571428571,-0.7212428571428572,walking
-2.5157526,0.5425007,-0.15330972,-0.16919999999999996,-0.28502855714285713,-0.3911142857142857,walking
-2.336961,0.3720693,-0.24319418,-0.34744285714285716,0.09162857142857142,-0.19507142857142856,walking
-2.337851,-0.031293754,-0.2841745,-0.2406142857142857,0.1767857142857143,0.29184282857142857,walking
-2.3830202,-0.4346219,-0.10883873,-0.2517285714285714,-0.17765714285714287,0.4635000000000001,walking
