rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
2.3560724,-2.3136783,1.051142,0.14907142857142858,1.4603998571428571,-0.27905712857142856,jogging
0.3998724,2.502296,-2.3009374,0.09049999999999993,0.7622571,0.3365,jogging
-4.918582,1.8471692,1.0809871,-0.07721428571428571,-0.12464285714285714,1.742314142857143,jogging
-2.963534,3.164317,1.35339808,-0.26374285714285717,-0.43942857142857145,2.4318,jogging
-1.9135616,-1.5656825,-2.3389158,-1.0963,0.5556856857142857,0.8524999571428571,jogging
-3.6062343,-0.81325364,-2.369145,0.9797999571428572,0.8235714285714286,-4.200171428571428,jogging
-4.2045856,0.3707952,-2.3209388,2.2722714285714294,-1.4651571428571428,0.6056142857142858,jogging
-3.5314293,0.32482323,-1.8142348,0.2120714142857143,-0.6095857142857143,-3.3474142857142857,jogging
-2.7132366,1.1963359,-1.3049128,-1.3181999999999998,-0.15429998571428571,-1.5002,jogging
-1.8421775,1.4652737,-1.172233,0.023114285714285716,-0.7524,-0.5006428571428572,jogging
-0.7738092,1.8141999,-2.1099286,1.0985,-1.9287428571428573,-0.8264142428571429,jogging
0.052604225,1.5743045,-2.2541974,0.43422857142857146,-1.3224571428571428,-0.2788714142857143,jogging
0.40994292,0.5709321,-1.1841012,0.042685714285714285,-1.015857085714286,0.30179997142857135,jogging
1.3642366,0.26668632,0.04639085,0.10014285714285713,-2.0274571428571426,1.245314142857143,jogging
1.6502961,0.12969542,1.2508426,-0.002142857142857143,-2.2780998571428572,2.026999857142857,jogging
2.589004,-0.6808704,1.3050874,0.42098571428571435,-0.7553856714285715,2.3047857142857144,jogging
3.5893219,-2.0491388,0.1346347,0.4643285714285715,0.6074,1.7748571428571427,jogging
4.357127,-2.2113845,-0.45790458,-0.5215714285714286,0.9448714285714287,0.6981428571428572,jogging
4.044888,-0.89116514,-1.4391985,-1.4782857142857149,1.1816714285714285,1.143057142857143,jogging
3.872746,0.33695325,-1.3215284,-1.7502571428571427,1.009599957142857,1.3460570714285713,jogging
3.6374755,-1.3169905,0.5035624,-1.3382857142857143,0.8187856714285715,0.8616,jogging
3.120544,0.6508682,0.6037792,0.06748571142857143,1.1447714285714288,0.9315428,jogging
3.6496406,0.7294953,1.52953672,0.9018428571428572,1.0467713857142857,0.41557142857142854,jogging
3.2229774,-0.45073128,2.6074522,0.9135,0.6538714285714285,0.6629428142857143,jogging
2.6261795,-2.204665,2.8079556,0.9486142857142857,0.4984285428571429,0.5129285571428571,jogging
2.0311618,-3.672801,2.4801478,-0.03522857,-1.1584857142857143,0.5052571428571428,jogging
1.1864051,-4.493926,2.2075622,-0.32735712857142857,-3.1405285714285713,0.3563571428571429,jogging
0.31918582,-3.6792936,1.19401466,-0.1851714142857143,-3.7515,0.6832714285714285,jogging
-1.2009785,-1.4731627,1.2163898,-0.1516714285714286,-2.5080999999999998,0.2586714142857143,jogging
-2.5698228,0.32323498,0.8013854,0.8275142428571428,-2.081699857142857,-0.3954142857142857,jogging
-3.5666327,2.4728348,-0.07054621,0.7308428571428571,-1.3100142857142856,-0.5032,jogging
-3.9288409,3.49846,0.30881854,0.009485714285714287,-0.5092285714285715,-0.9717713714285713,jogging
-3.3600554,3.0057712,0.9546253,-0.041042857142857145,0.5020285714285715,-1.1916714285714285,jogging
-2.0076349,1.4192319,1.0614046,0.44645714285714294,1.5015284285714288,-0.9649571,jogging
-0.07225663,-0.5164429,1.3341297,0.7746142857142857,1.7104857142857146,-1.1921857142857142,jogging
1.5980234,-1.3901198,1.6590402,0.8740714,1.9324284285714286,-0.9915285714285714,jogging
1.4576466,3.6798697,2.7994732,0.5126999857142857,1.998657142857143,-0.7325428571428573,jogging
-2.844817,5.1478834,3.8052716,0.013128571428571429,1.5166428571428572,-0.6647857142857143,jogging
3.945753,-2.7768712,2.1401926,0.14568571428571428,1.031442857142857,-0.2999857142857142,jogging
1.1187387,2.6054974,-2.780833,0.20784284285714286,0.4135142857142857,0.14104285714285714,jogging
-5.074056,0.9474171,1.641168,-0.009199999285714286,-0.21832855714285712,1.5873141428571427,jogging
-3.385415,4.955653,1.8088243,-0.7867714285714287,-0.1572571285714285,2.518585714285714,jogging
-1.7543352,-0.62856287,-2.6679802,-1.7668855714285716,0.8223999571428572,0.0529,jogging
-3.4215784,-1.145896,-3.1483646,0.7903714285714286,1.3429427857142857,-4.233242857142857,jogging
-4.2155285,-0.7006973,-2.674752,2.511457142857143,-2.6307855714285715,3.0443857142857147,jogging
-3.9940639,0.5216964,-1.1235382,0.7237285142857143,-1.3763,-4.981699999999999,jogging
-3.223693,1.2533559,-0.35384804,-0.6656571428571428,0.28502855714285713,-0.5936142428571428,jogging
-2.1946468,1.9622213,-0.008237954,0.1315285642857143,0.39632855714285714,-1.1086285714285713,jogging
-1.040478,1.8735411,-0.74068284,1.3155285714285714,-1.746314142857143,-1.2556285714285715,jogging
-0.03473205,2.1783454,-1.9514876,0.06725714,-2.0568714285714287,-0.5571714285714285,jogging
0.37297687,1.6112181,-1.83221174,-0.4128,-1.2474428571428573,0.05244285714285714,jogging
1.1138866,0.726982,-0.96785486,-0.2788428571428571,-1.3171857142857142,0.8205285714285715,jogging
1.50032,0.1144936,0.14758504,0.05998571428571429,-2.2035999285714287,2.2241284285714285,jogging
2.0169897,-0.17263052,0.95473,0.5092142714285715,-1.5103000000000002,2.0318427142857143,jogging
2.858989,-1.1256676,0.43078216,0.9604142857142859,0.12181428571428572,2.430457,jogging
3.67973,-1.8736633,-0.41378266,0.5684571428571429,1.0405285714285715,1.3677571428571427,jogging
3.8946674,-1.1972435,-1.54280126,-0.7016571428571429,1.1963285714285714,0.7104,jogging
3.6316288,0.38093555,-1.2739507,-1.4050571428571428,1.3532428571428572,1.0287428571428572,jogging
3.2756515,-0.6790553,1.0734822,-1.5555571428571429,0.9841857142857143,0.6952571428571428,jogging
3.0087557,0.5800078,0.93636912,-0.5301999714285716,0.8686285714285714,0.8537571428571429,jogging
4.023106,0.34402186,0.59226,0.5864285714285715,0.9411713714285713,0.3740571285714286,jogging
3.4802563,-0.23031364,1.11920988,1.0367,0.8991714285714286,0.7043285428571429,jogging
2.692694,-0.66818184,1.7508096,1.035542857142857,0.5889714285714286,0.7220428571428572,jogging
2.1986785,-1.6812233,1.7958042,0.015557142285714285,-1.0215714285714286,0.6712,jogging
1.5208625,-3.2237976,1.8152122,-0.15419999999999998,-2.5858285714285714,0.32904285714285714,jogging
0.66596526,-3.4100766,1.686023,0.5351571428571429,-3.0174285714285713,0.7159714285714285,jogging
-0.3005806,-2.3551123,1.0446843,0.3503571285714285,-2.5824857142857143,0.004114285714285642,jogging
-1.8295413,-0.11749557,0.8359778,1.121399942857143,-2.4190571428571426,-0.14282856714285713,jogging
-3.2090147,2.0553696,0.06454228,1.1104571428571428,-1.9441857142857142,0.2167857,jogging
-3.8221488,3.056019,-0.34889132,0.37678571428571433,-0.9155142857142857,-0.5602571428571429,jogging
-3.5079198,2.941805,0.03354523,-0.1775,-0.1649714142857143,-1.148442857142857,jogging
-2.4186773,2.0144415,0.52810174,0.04617142857142857,0.7818285714285713,-1.0985285142857142,jogging
-0.8763647,0.09058259,0.9535432,0.5815,1.6669,-1.1415570857142856,jogging
1.0063742,-1.4459704,1.4667747,0.9605285714285714,2.0951142857142857,-1.0977000000000001,jogging
1.3501867,0.89369583,2.5721964,0.9058285714285714,2.420614285714286,-1.0575285714285714,jogging
-0.7940899,5.068785,3.3642268,0.17525714285714278,1.8342141428571428,-0.8115,jogging
-0.8289267,2.773747,2.4646144,-0.08497142857142857,1.2474284285714285,-0.3282857,jogging
4.305692,-3.1307192,-3.3668098,-0.05585714285714286,0.7383571428571428,0.08061428571428572,jogging
-2.2636921,1.0719463,-2.1252876,-0.019485714285714283,0.12362856571428571,0.8457713857142857,jogging
-4.832188,4.601526,1.8429979,-0.43325714285714284,-0.4151714285714286,2.0705999999999998,jogging
-1.9331965,3.364541,0.76476836,-0.8735570857142857,0.27855712857142856,1.6617714285714287,jogging
-2.8974037,-0.26071727,-2.3251624,-0.28395714285714285,1.4373,-3.0618000000000003,jogging
-3.9329772,-0.7645589,-2.031319,2.821342857142857,0.09799999999999999,-0.0424,jogging
-4.599658,-0.24959953,-1.2048356,3.3378000000000005,-2.891585714285714,3.7710857142857144,jogging
-3.999771,0.61894614,-0.067474432,-0.20037141428571428,-0.3891571285714286,-5.033371428571429,jogging
-3.157859,1.4102435,-0.33978068,-1.3787,0.5114285714285715,-0.08072857142857141,jogging
-2.0656495,1.2504412,-0.68287754,0.09492857142857143,-0.4530285714285714,-1.0204285142857141,jogging
-0.5520651,2.1829531,-1.7011376,0.16345714285714288,-2.4106285714285716,-0.9688857142857144,jogging
0.6874328,2.5109878,-2.5539752,-0.5215571428571428,-1.9021141428571429,-0.6076142428571429,jogging
1.324129,1.2500048,-2.2180342,-0.6859285714285714,-1.1300142857142856,0.007971428571428572,jogging
1.9256217,0.55648077,-1.0826278,0.08445714285714279,-1.4698142857142857,1.3759857142857144,jogging
1.8766828,-0.17133898,0.3223274,0.7132285714285714,-2.1900857142857144,2.2364712857142854,jogging
2.3491957,-0.6553362,0.69261646,1.2217857142857143,-1.2820714285714288,2.6762857142857146,jogging
2.9653842,-1.3657725,0.31045916,1.1368999428571427,0.18938570000000002,2.9029142857142856,jogging
3.6356778,-1.5812857,-0.46034804,0.1305428571428571,0.7929142857142857,0.9578856714285714,jogging
3.5583248,-0.60611796,-1.58873832,-1.1007999999999998,1.2190284285714286,0.8490571428571428,jogging
3.349793,1.2566894,-1.67251408,-1.7276428571428575,1.3866712857142858,0.6307428285714286,jogging
3.7081788,-0.5575454,0.027855454,-1.486357142857143,1.0982,0.5052999714285714,jogging
3.1255357,-0.6344097,0.2501755,-0.17445714285714287,0.9249142857142857,0.6919856714285714,jogging
3.7375877,0.6473077,0.38463566,0.6700285714285714,0.9120571428571429,0.47871425714285704,jogging
3.3561983,0.34747759,1.1948176,1.1702285714285714,0.8628,0.8573000000000001,jogging
2.5845883,-1.3733647,1.377379,1.2065571428571429,0.6949857142857142,0.7926428571428571,jogging
2.1903708,-2.369686,1.1012678,0.07621428571428565,-0.7692,0.6957857142857142,jogging
1.4292501,-2.8247106,0.84355252,-0.3463714285714285,-2.3888000000000003,0.14271427857142852,jogging
0.54408896,-2.6089008,0.75363314,0.022428569999999984,-3.518657142857143,0.7502857142857142,jogging
-0.6146177,-1.4705272,0.821701,0.24015714285714287,-2.900914285714286,0.5043571428571428,jogging
-1.9947019,0.17055358,0.742498,1.325457142857143,-2.238342857142857,-0.0965,jogging
-3.1737416,1.9319398,0.082554072,1.1780998571428571,-1.4961141428571427,-0.2638142857142857,jogging
-3.8952432,2.9772873,-0.27394688,0.17324285714285706,-0.5333285714285714,-0.5730428571428572,jogging
-3.717918,2.7456646,0.0964818,-0.216,0.058642857142857066,-0.9380142285714286,jogging
-2.633318,1.7220291,0.37988836,0.037457142857142856,0.8201571428571429,-1.0057856714285713,jogging
-0.96815157,-0.1462586,1.0597639,0.4644142857142857,1.5020142857142855,-1.0235428142857141,jogging
0.9433679,-0.9665459,2.0737652,0.6844428571428571,1.9192142857142858,-0.9283856714285715,jogging
1.5677071,0.6531895,2.6552042,0.5361428571428571,2.210971428571429,-0.8192142857142858,jogging
-0.12952088,5.5845647,2.9816158,0.0212,1.838499857142857,-0.6414713857142856,jogging
-0.4505742,1.7247343,2.6804766,-0.12102857142857136,1.2985714285714285,-0.2643857,jogging
4.1367097,0.5818055,-1.1991808,-0.011,0.6174999714285715,0.144,jogging
-2.62693,0.016632987,0.08594001,-0.15829998571428572,-0.2660857142857143,1.0581714285714285,jogging
-3.6615262,4.24944,2.819754,-0.42019997142857146,-0.5134857142857142,1.6157998571428571,jogging
-1.8626677,3.4638503,-0.0045029494,-0.7287714285714285,0.9215713857142857,1.9778427142857142,jogging
-2.6495495,-0.7226885,-2.8591284,-0.3669285714285714,1.641557142857143,-2.241742857142857,jogging
-3.6691709,-1.112438,-2.23081,2.378557142857143,-0.33342855714285713,-1.1160571428571429,jogging
-3.550314,-0.79976225,-1.5584394,2.1217571428571427,-3.0688,2.1773714285714285,jogging
-3.1302307,0.18416715,-0.30012682,-0.5769857142857143,-0.08767142857142858,-4.654028142857143,jogging
-2.4708974,1.5621569,0.33255502,-0.9566713714285715,1.2273142857142858,0.09081428571428572,jogging
-1.3462597,1.8697189,-0.157323972,0.5497142571428572,-0.6209857142857143,-0.12144285714285716,jogging
-0.039776053,1.5137415,-1.67052448,0.4167,-2.593857142857143,-1.8729141428571427,jogging
0.63549185,1.4426892,-2.165744,-0.2886,-1.6699855714285714,-0.3368428571428571,jogging
0.9824109,1.3768204,-1.0903072,-0.5999571428571429,-1.1181142857142858,0.18557142857142855,jogging
1.2103684,0.7313453,-0.31712634,-0.06998571428571429,-2.020571428571429,1.4109427142857143,jogging
1.3714448,0.2787989,0.29489082,0.5969571428571429,-1.9398000000000002,2.7597,jogging
1.8776077,0.1254019,0.35531414,0.9282285142857143,-0.6502428571428572,2.3092285714285716,jogging
2.4681573,-0.24558528,0.31234414,0.9177571000000001,0.5223714285714286,1.7925285714285721,jogging
3.0259645,-0.7734252,-0.011205014,-0.2702,0.9266714285714286,0.7714,jogging
3.147387,-0.65252626,-0.60283672,-0.8515428142857143,1.2273857142857143,0.6213857142857143,jogging
2.9084167,0.43676865,-1.5717736,-0.9185999428571429,1.510142857142857,0.6220571,jogging
3.3574376,-1.3023647,-0.093060956,-0.7318428571428571,1.3057714285714286,0.7440857142857142,jogging
2.3353727,-1.8978884,0.6186494,-0.08372857142857136,0.9387428571428572,0.9170428,jogging
2.7498536,1.9194608,0.6686356,0.37577142857142853,0.7987142857142857,0.5026857142857143,jogging
2.8831792,1.1468035,1.90555048,0.6688285714285714,0.8796714285714285,0.4229428571428571,jogging
2.0230634,-0.47256535,1.9186056,0.9044285714285715,0.9819285714285714,0.5212285571428571,jogging
1.8020176,-0.47931978,0.9138544,0.15407141428571422,-0.04314285714285707,0.8694571142857141,jogging
1.3180203,-0.24343853,-0.35430184,-0.6661142857142857,-2.4375570000000004,0.10612856428571428,jogging
0.38912115,-0.4767367,-0.76623446,0.3253285714285714,-4.4396569999999995,1.279457142857143,jogging
-0.3357839,-0.91711813,-0.98666954,0.34981428571428574,-2.552657,0.7568714285714285,jogging
-1.2533035,0.23750441,-1.175933,1.6746714285714286,-1.7700571428571428,-0.34290000000000004,jogging
-2.2435334,2.2772708,-1.5049974,2.191357,-1.2853857142857144,-0.24924285714285713,jogging
-3.0872257,3.79836,-1.3617408,1.2995571428571429,-0.3780857142857143,0.2029857142857143,jogging
-3.3792193,3.3874922,-0.5619262,0.46721428571428575,0.24929998571428572,-0.5773857142857143,jogging
-2.7651775,1.8733492,0.109013266,0.31510000000000005,0.5750571000000001,-1.0570142857142857,jogging
-1.5971159,0.29928905,0.70787066,0.3672428571428572,0.9481285714285714,-1.2652714285714286,jogging
-0.34885642,0.19256218,1.6999856,0.3903,1.4115857142857142,-0.8441428571428571,jogging
0.6597344,1.3599256,2.8594776,0.5161714285714286,2.038957,-0.7524713857142856,jogging
1.1062071,3.1581383,3.4720532,-0.04952856857142857,1.9565855714285714,-0.9170999571428571,jogging
1.6370665,1.1986573,2.2915124,-0.5208428571428572,1.3951571428571428,-0.8087571,jogging
3.892032,0.03932227,-1.6103804,-0.5370714,0.7103,-0.27154285714285714,jogging
-0.8231671,1.6685697,0.972672,-0.5707714285714286,0.22218571428571426,0.5575428285714286,jogging
-2.78291,2.8102767,2.5799458,-0.6650714285714285,-0.12231428571428572,1.5900999999999998,jogging
-1.9257963,5.809189,1.563082,-0.7600285714285715,0.2086428571428571,2.0905284285714285,jogging
-2.0563295,1.3472196,-1.4343814,-0.04279999999999993,0.5676285571428571,0.722942857142857,jogging
-2.5673618,0.48553315,-1.4506129,2.9142714285714284,-1.659271428571429,0.9659999428571429,jogging
-3.2242339,1.1172551,-1.377379,2.1933284285714287,-3.0953857142857144,-1.8384714285714288,jogging
-3.3667576,1.1582005,-1.8030647,0.1123,0.5990428571428571,-4.9208428571428575,jogging
-3.255039,1.293289,-1.739465,-0.6299571428571429,1.7220570714285717,1.8538569999999999,jogging
-3.0963886,1.9230561,-0.78106976,-0.002442856999999986,-0.24117142857142856,-2.2478284285714287,jogging
-2.1553245,3.8461123,0.50394636,1.4593428571428573,-2.6005998571428575,-0.48525711428571433,jogging
-0.43935174,3.7052119,0.04457571,-0.03775714285714286,-2.162857,-0.3104857142857143,jogging
0.5819626,2.3305905,-1.69946194,-0.06887142571428571,-0.46804285714285715,-0.35928570000000004,jogging
1.459357,2.0646896,-2.0818984,0.07179999999999999,-0.1584857,-0.4260857142857143,jogging
1.7984047,2.1914005,-1.1469954,-0.023042855714285715,-1.1103857142857143,0.5529571428571428,jogging
1.8552326,1.717788,-0.051173054,-0.1679,-1.9254285714285717,1.981657,jogging
2.313242,1.1637331,0.35922366,0.2071714285714285,-1.3361571428571428,2.4778714285714285,jogging
2.8665113,0.60177207,0.5487315,0.9848999999999999,0.2665,1.7785,jogging
3.1724327,0.2830575,0.31775466,0.6323,1.164142857142857,0.9905,jogging
3.2916386,0.4300666,-0.83985246,-0.4650142857142857,1.2584142857142857,1.323,jogging
3.4263954,0.58033943,0.064193212,-1.1510141428571425,1.0612285714285716,0.8106285714285715,jogging
2.6963418,-0.4261396,0.5646838,-1.1652428571428572,0.9505714285714285,0.6521857142857143,jogging
3.1076984,2.31113,-0.5883854,-0.5355428285714285,0.8355428142857144,0.7320714285714285,jogging
4.0662155,1.1907684,-0.66762334,0.09049999999999993,0.7773857142857145,0.6012000000000001,jogging
3.0499978,1.100622,-0.44512876,0.7824999999999999,0.9114142857142856,0.6205285714285714,jogging
2.3814843,1.2320454,-1.4514507,0.8926142857142858,0.48385711428571426,0.7030142428571429,jogging
1.9133172,1.3869259,-1.6423898,0.2046142857142857,-1.3913142857142857,0.5459428571428572,jogging
1.4698988,0.049898963,-1.8180746,0.40567142857142857,-3.004,0.9807570999999999,jogging
0.89496994,-0.59032273,-1.7045933,0.04947142857142857,-2.7000428571428574,0.9328285714285715,jogging
-0.115383714,0.17146115,-1.0630102,1.106199942857143,-1.7167284285714286,0.5745857142857143,jogging
-1.1079001,1.2412956,-0.9462477,2.512114142857143,-2.117714142857143,0.4231856857142858,jogging
-2.2150671,2.766853,-0.95612628,1.5344285714285715,-1.3175427142857143,0.41164285714285714,jogging
-3.38922,3.7663507,-0.3180339,0.3878857142857143,-0.6499142857142858,-0.4661857142857143,jogging
-3.596443,3.0974534,0.030089478,0.11761428571428571,-0.34494285714285716,-1.0830856714285715,jogging
-2.652883,1.6080416,-0.179035872,-0.03571428571428571,0.09011428571428572,-1.0288714285714284,jogging
-0.9567895,0.4389154,0.2861991,0.10532857142857135,0.7995285285714285,-1.0155713857142856,jogging
0.47911033,0.68448323,1.7137388,0.25317142857142855,1.5606284285714285,-0.7820428571428574,jogging
1.4347653,2.4396212,3.1012058,-0.026828569999999986,2.1127855714285713,-0.8159856857142856,jogging
-1.1643441,4.542324,3.3373838,-0.6203142857142857,1.9750142857142858,-0.9377571428571427,jogging
1.5284547,-0.56918675,2.2108436,-0.7634571,1.5411285714285714,-0.6935856714285714,jogging
2.8610833,-7.33424,-2.6761482,-0.8224714285714285,0.7258714285714285,0.1473857142857143,jogging
-3.022247,9.29613,-0.7362846,-0.9129428142857143,-0.04588571142857141,1.151457142857143,jogging
-2.4897122,4.3404245,2.2474954,-0.8958285142857143,-0.3540999999999999,1.8503,jogging
-0.78621846,2.4791355,0.0104719754,-0.6660142857142858,0.24754285714285712,1.2879285714285713,jogging
-2.1244323,1.9954349,-1.10409534,0.6450285285714286,1.546357142857143,-2.4044285714285714,jogging
-2.9033203,2.0097117,-1.2658524,2.9884142857142857,0.2915428428571429,0.45511425714285714,jogging
-3.7358248,1.9478049,-1.3140934,2.0677714285714286,-2.2676855714285713,5.990056714285714,jogging
-3.7976444,2.3531575,-1.8479197,-0.4388,-0.9908856714285716,-4.778685428571428,jogging
-3.365658,1.8975394,-1.2074188,-0.45561425714285714,0.10929999999999998,-0.20955714285714286,jogging
-2.3572068,2.731737,0.17900098,0.2400142857142857,-0.4965714,-1.6819141428571427,jogging
-0.73528975,2.981825,0.73981016,-0.051071428571428566,-1.8070284999999997,0.18585714285714286,jogging
0.614129,3.3877363,-0.9155299,-0.09615714285714284,-1.575371285714286,-0.5547142857142857,jogging
1.3013873,3.5225632,-1.6005716,-0.33014284285714285,-0.31268569999999996,-0.5048285714285714,jogging
1.9205428,2.3236268,-1.67017532,-0.6471285714285714,-0.4497999857142857,-0.2842857,jogging
2.3616226,0.93652624,-0.52209776,-1.0150570857142858,-1.490299857142857,0.7610714285714285,jogging
2.1627247,0.02617994,0.55756288,-0.021399999999999926,-2.5583142857142858,2.4313285714285717,jogging
2.614992,-0.14289011,0.5843362,1.1750857142857143,-1.3965857142857143,3.0942712857142856,jogging
3.2337809,0.08964011,0.23097688,0.9763428142857143,0.4922571142857143,2.4770428571428575,jogging
3.286839,0.5094965,-0.30986574,-0.3101285571428572,1.0903571,0.6721571428571428,jogging
3.2225585,1.3337806,-1.3972408,-1.1807714285714286,1.617457142857143,0.07844285714285715,jogging
3.5893044,1.1865447,-0.2184105,-1.6817428571428572,1.3355857142857144,0.13285713571428573,jogging
3.2846398,0.123359874,-0.115226634,-0.9379428571428571,0.8460428571428571,0.3562285714285714,jogging
3.764204,1.6466658,-0.25418976,-0.14579999999999999,0.8664285714285714,0.7406714285714285,jogging
4.0475755,1.5576714,0.54869664,0.47782857142857144,0.9344714285714285,0.6066714285714285,jogging
3.1898336,1.4835473,0.40065778,1.1492,0.9821999428571428,0.6087142428571429,jogging
3.1416101,-0.10670943,-0.98359776,0.7204857142857143,0.12414285142857141,0.7163285714285715,jogging
2.9024825,-1.6941038,-1.8445686,0.1349,-1.5604000000000002,0.2682428571428571,jogging
2.1443813,-2.7413886,-1.94586754,0.004871428571428571,-3.1157142857142857,0.3445571428571429,jogging
1.0723128,-2.263954,-1.5222412,0.09091428571428573,-3.5706855714285717,0.6173999714285714,jogging
-0.47481683,-0.5353972,-0.8368854,1.1930999999999998,-2.7820285714285715,0.26815714285714287,jogging
-1.6858833,0.8029911,-1.1183022,1.329214285714286,-1.6911285714285713,0.3154142857142857,jogging
-2.870351,2.4278402,-1.2056734,0.34737141428571433,-0.7983428571428571,-0.1803857142857143,jogging
-3.6089568,3.2378302,-0.74050832,-0.2642999857142857,-0.6041714285714285,-1.0069856714285714,jogging
-3.5392485,2.9109998,-0.18486528,0.003928571428571414,-0.06728571428571421,-1.2440285,jogging
-2.7890186,2.1443639,0.3949331,0.10055714285714286,0.49834285714285714,-1.1371857142857142,jogging
-1.4119713,1.0957875,0.69788736,0.2972142857142857,1.2096714285714287,-1.1437998571428571,jogging
0.051661745,0.95232147,1.515609,0.13805713857142857,1.7165141428571427,-1.1026428142857143,jogging
0.3112271,3.810106,2.676986,-0.09547142857142857,1.9286428571428573,-1.1107857142857143,jogging
-1.2350299,6.341497,2.16543,-0.4422857142857143,1.5183855714285712,-1.1595,jogging
3.2104807,-3.733521,-0.8258898,-0.6302000000000001,0.9787285714285714,-0.7792714285714286,jogging
-0.317615,4.389573,-3.781221,-0.46715712857142855,0.47719999999999996,-0.16462857142857143,jogging
-4.8025703,5.555296,0.08527679,-0.4275999714285715,0.09027142857142856,0.7156,jogging
-1.4675252,4.111961,1.711016,-0.8544857142857143,-0.11067142857142856,1.1492857142857142,jogging
-1.5328354,1.0929775,-1.35085,-0.8492285142857143,0.6480714285714286,0.13058571428571428,jogging
-2.7991939,0.51670474,-2.4693268,1.523442857142857,1.4459712857142857,-1.348557,jogging
-3.9224005,0.3755774,-3.2307442,2.9178714285714284,-0.9921,-1.711099857142857,jogging
-4.3701124,0.8565029,-3.2376904,0.11275713714285715,-1.2435571428571428,-0.9732571428571429,jogging
-3.8815598,0.7110995,-2.0831552,-1.7536,-1.0537285142857142,-1.7671285714285714,jogging
-2.832582,1.7786475,-0.6508682,-1.307057142857143,-0.4571142857142858,-0.30918571428571423,jogging
-1.6874367,2.0252101,-0.20598376,0.10978571428571428,-0.9931428142857143,-0.8651571428571428,jogging
-0.776497,2.2542846,-1.20933866,0.4040285571428572,-1.4253714285714287,-0.7462714285714286,jogging
0.34192744,2.523746,-2.5123666,0.06052856857142857,-0.9215,-0.8994428142857142,jogging
0.87135565,1.3656329,-2.6482928,-0.7282857142857144,-0.9474999571428572,-0.6414285714285715,jogging
1.6457931,0.5419946,-1.4907206,-0.8230570999999999,-1.574757142857143,0.6484857142857143,jogging
1.5323641,0.042062435,0.46205846,-0.29967141428571425,-2.7465,2.1272714285714285,jogging
1.607169,-0.018099064,1.9032466,0.8063285714285714,-1.6750285714285713,2.325185714285714,jogging
2.3683944,-0.5939006,1.7331469,0.9175857142857143,0.35232857142857144,2.533999857142857,jogging
3.1845453,-1.6139234,0.47057566,-0.03641428571428572,1.2177284285714285,0.7695,jogging
3.8371413,-1.3600652,-1.0636036,-1.3712284285714287,1.5799571428571428,0.35612857142857146,jogging
3.8742993,0.6043202,-1.4358126,-2.118642857142857,1.2693285714285716,0.6646571428571428,jogging
3.3211172,0.7577521,-0.23013912,-2.020785571428571,0.5559142714285714,0.23507142857142857,jogging
3.493259,-0.37676424,-0.75754272,-1.0983,0.5039285714285714,0.45039997142857147,jogging
4.230573,-0.17079791,-0.6601184,0.31648571428571426,0.8677285714285714,0.25461428571428574,jogging
3.7884815,0.6080029,-0.48977428,1.3037428571428573,1.1752285714285713,0.5153285428571428,jogging
2.9380698,0.09313077,0.23977334,1.6742998571428571,0.9316857142857142,0.8534428000000001,jogging
2.6823616,-1.3475688,0.58988636,0.5639571142857143,-0.658,0.6092857142857142,jogging
2.0146337,-2.6873183,0.89032734,-0.06951428285714278,-1.8678857142857144,-0.19105714285714284,jogging
1.211625,-3.2566447,1.05253828,-0.43061427142857145,-2.9275857142857142,-0.007342857142857128,jogging
0.45200536,-2.6841593,0.76616466,-0.2630571285714286,-2.8776855714285716,0.12512857142857142,jogging
-0.9101368,-1.0247875,0.47909286,0.9314857142857144,-2.473842857142857,-0.18114285714285713,jogging
-2.233236,0.53319806,0.28155652,0.8140000000000001,-2.009457,0.04071428571428564,jogging
-3.3271387,2.236779,0.029181906,-0.06619999714285714,-1.2659855714285713,-0.5188571428571429,jogging
-3.7825472,3.1321678,0.23984314,-0.6123142857142857,-0.7259714285714287,-1.2095857142857143,jogging
-3.3441381,2.584571,0.53616512,-0.3562142857142857,0.11575714285714286,-1.278057142857143,jogging
-2.199551,1.3481622,0.46209338,0.1816857,1.095,-1.2395714285714285,jogging
-0.32976252,-0.81632537,0.68975412,0.2627428428571429,1.6149285714285715,-1.2065142857142859,jogging
0.98139864,-0.6795963,1.6015141,0.1881,1.893342857142857,-1.1061714285714286,jogging
1.2066683,3.8397243,2.4434262,0.009128571428571429,1.9041,-0.9640570999999999,jogging
0.3128328,3.9462068,2.5605726,-0.3080714142857143,1.5073,-0.8290713857142856,jogging
2.6073124,-0.6020164,0.06091199,-0.30028571428571427,1.0399571428571428,-0.3674428571428571,jogging
-1.0155722,0.6070779,-2.443042,-0.11452857142857135,0.41315712857142856,0.15317142857142857,jogging
-4.614755,4.3498664,-0.30030134,-0.37191428571428575,-0.21880000000000002,1.3989571428571428,jogging
-2.085843,2.4316974,-0.0371057,-0.8275857142857143,-0.20465714285714287,1.4774428571428573,jogging
-1.9522904,-0.85665995,-3.0089476,-1.124442857142857,0.34985714285714276,1.0337142285714287,jogging
-3.498495,-0.8384038,-2.528668,1.4121857142857148,-0.1348,-3.302014285714286,jogging
