rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.004782202,-0.016249016,0.0044331364,-0.007357142857142856,-0.017114284857142843,-0.00034285712857141427,standing
-0.0059515727,-0.010786135,0.0034208454,-0.010157142857142856,-0.021328571428571357,-0.0005857142857142713,standing
-0.0055850535,-0.0038397242,0.0049567348,-0.011571428571428557,-0.021328571428571357,0.0005999999999999286,standing
-0.006161012,-0.00020943952,0.004049164,-0.0059571425714285715,-0.017142857142857144,0.004642857142857143,standing
-0.006318092,0.0054628807,0.0033859388,-0.00032857142857142856,-0.018528569999999998,0.007328571428571428,standing
-0.009302605,0.012409291,0.0046774824,0.0025,-0.014328571428571428,0.007157142857142857,standing
-0.009302605,0.020734511,0.0026179938,-0.0002571428571427857,-0.017128570857142787,0.008314285428571414,standing
-0.006021386,0.024155356,0.0027227136,0.003942857142857143,-0.015742856428571355,0.009371428571428557,standing
-0.0056374134,0.028588492,0.0066322512,0.0039142857142857,-0.017171427142857142,0.0035,standing
-0.0076619955,0.029757863,0.0068765972,0.0010999999999999858,-0.017185713571428556,0.0032571427142857002,standing
-0.010157816,0.030141836,0.0064228116,0.005257142857142857,-0.017199999999999927,0.005871428571428571,standing
-0.0090408055,0.025062928,0.00118682394,0.005214285714285643,-0.0158142857142857,0.004285714285714286,standing
-0.0071907565,0.024417156,0.0032114058,0.0023857142857142857,-0.01722857142857143,0.0041571427142857,standing
-0.006928957,0.025307273,0.0043982296,0.002314285714285714,-0.02145714285714286,0.0025857141428571426,standing
-0.0061086523,0.027227135,0.0049916418,-0.0005142857142856429,-0.01867142714285707,0.002485714285714214,standing
-0.00816814,0.02295108,0.00164060946,-0.007571428571428571,-0.018685714285714285,0.0025,standing
-0.008691739,0.018483037,0.0042935098,-0.007671428571428571,-0.017314285000000002,0.001157142857142857,standing
-0.008115781,0.016772615,0.0040142574,-0.007799999999999986,-0.02015714142857143,0.0011714285714285572,standing
-0.009232792,0.017523106,0.0063529984,-0.009285714285714286,-0.020185714285714286,0.0025142857142857146,standing
-0.006510078,0.018011797,0.0077841682,-0.009314285714285714,-0.01878571285714286,0.005257142857142857,standing
-0.0030892328,0.016877335,0.0057595866,-0.009371428571428557,-0.015999999428571412,0.005242857142857144,standing
-0.00424115,0.014102261,0.004363323,-0.008042857142857128,-0.018828571428571427,0.006628571428571428,standing
-0.0050440016,0.009546951,0.0067020646,-0.0067285714285714145,-0.01744285657142857,0.0038714284285714285,standing
-0.004939282,0.0042586033,0.0054105208,-0.0025571428571428572,-0.016057142142857143,0.005214285714285643,standing
-0.0058643064,-0.0007853982,0.0039095376,-0.0026142855714285716,-0.018885714285714287,0.0051142857142857144,standing
-0.0045727626,-0.002565634,0.0053407074,-0.004071428571428571,-0.017499999285714284,0.002199999999999986,standing
-0.0033684855,-0.0072954763,0.0050614546,-0.0041571427142857,-0.020328571428571415,0.006285714285714214,standing
-0.00055850536,-0.013351769,0.0033510322,-0.0028857142857142857,-0.017571428,0.003428571428571414,standing
-1.7453292e-05,-0.016999507,0.00062831852,-0.004357142571428572,-0.014785712857142858,0.003457142857142857,standing
0.00041887903,-0.01823869,6.981317e-05,-0.007214285428571428,-0.0162,0.004842857142857143,standing
0.0010471975,-0.018762289,-0.0002443461,-0.007299999571428572,-0.017628570714285714,0.0033714284285714284,standing
-0.0006283185,-0.020490166,0.0018849556,-0.008757142857142857,-0.017642857142857144,0.0004714285714285714,standing
-0.002391101,-0.021223204,0.0051661744,-0.008799999999999985,-0.019071428571428573,0.0002714285571428571,standing
-0.004363323,-0.019268434,0.0043982296,-0.010242857142857142,-0.0176857135714285,0.00014285712857142857,standing
-0.0045029493,-0.017732546,0.0042586034,-0.010285714285714285,-0.020514285714285714,0.002785714285714286,standing
-0.009215338,-0.016563175,0.005026548,-0.007499999999999929,-0.017714285714285714,-0.00012857142857134284,standing
-0.0090233525,-0.016458455,0.0040142574,-0.007471428571428572,-0.017714285714285714,0.0025285714285714286,standing
-0.008866273,-0.017191494,0.00076794484,-0.0032285712857142855,-0.017714285714285714,0.006585714,standing
-0.0054628807,-0.015812684,0.0012217305,-0.0003857142571428428,-0.0149,0.0036714285714285573,standing
-0.0047996556,-0.015882496,-0.00076794484,0.0024142857142856427,-0.016299999142857072,0.0035,standing
-0.0030543262,-0.015097098,0.0021991148,-0.0003999999999999857,-0.016314285142857144,0.0018714285714285714,standing
-0.0067195175,-0.015236724,0.003700098,-0.001814285714285643,-0.017742856285714283,0.0029999999999999858,standing
-0.010960667,-0.013247049,0.0037699112,-0.006042857142857071,-0.016357141428571358,-0.0014428571428571429,standing
-0.0127583565,-0.009337512,0.0037350046,-0.0032714285714285714,-0.01777142857142857,-0.0018285714285714288,standing
-0.0145735,-0.0038571777,0.006492625,-0.0004857142571428572,-0.017799998571428572,0.0005857142857142713,standing
-0.013910274,0.0014835298,0.0061086524,-0.0032571427142857002,-0.017799998571428572,-0.0025857141428571426,standing
-0.0127409035,0.0062831854,0.0062482786,-0.0018428570714285571,-0.020614285714285717,-0.0014571427142857142,standing
-0.013718287,0.0071383966,0.0060039326,-0.004599999571428572,-0.019214285714285715,-0.0003142857142857143,standing
-0.014782939,0.006981317,0.0088662728,-0.0003857142571428428,-0.016414285714285715,0.0008714285714285571,standing
-0.016702801,0.00996583,0.0091455252,-0.0031999999999999854,-0.016428570714285714,0.0033714284285714284,standing
-0.018360864,0.006981317,0.0100880032,-0.001814285714285643,-0.015057142285714213,0.007171428571428572,standing
-0.017715093,0.004712389,0.0112748268,0.0009428571428571429,-0.0178714285714285,0.006757142857142843,standing
-0.01616175,0.0051661744,0.009320058,0.0022714284285714286,-0.017914284285714285,0.002071428571428557,standing
-0.016371189,0.0070860367,0.0070162234,-0.0033714284285714284,-0.01794285714285707,0.0017428571428571287,standing
-0.015707964,0.006213372,0.0073303828,-0.0034428571428571286,-0.01937142857142857,0.0056428568571428575,standing
-0.014556046,0.0035255651,0.012636184,-0.004914285285714286,-0.0166,0.0039142857142857,standing
-0.015655603,0.00413643,0.013508848,-0.006414285714285714,-0.018042855714285714,0.004957142857142857,standing
-0.017889624,0.004660029,0.014556046,-0.009328570714285713,-0.0195,0.0017714284285714286,standing
-0.01956514,0.0043807765,0.014835299,-0.010857142857142857,-0.020942857142857145,-7.142856714285714e-05,standing
-0.019408062,0.0016231562,0.0104370686,-0.003985714285714286,-0.0196,0.0008714285714285571,standing
-0.01956514,0.00029670598,0.008831366,-0.0055,-0.019642857142857146,0.0032571427142857002,standing
-0.017610373,-0.00038397242,0.010681415,-0.005571428571428572,-0.016885714285714285,0.004271428571428571,standing
-0.015969763,-0.0022863813,0.011309734,-0.002871428571428571,-0.015528571428571414,0.005242857142857144,standing
-0.015166911,-0.0024958209,0.0110304812,-0.0015999999999999855,-0.015571428571428571,0.0049,standing
-0.017191494,-0.00418879,0.013892821,-0.0031714285714285716,-0.01984285714285714,0.005885714285714286,standing
-0.01855285,-0.0094945915,0.012950343,-0.003342857142857143,-0.0185,0.008242856714285715,standing
-0.016737707,-0.014782939,0.009285152,-0.002142857142857143,-0.018571428571428572,0.006285714285714214,standing
-0.01558579,-0.017767452,0.0075398222,-0.0022714284285714286,-0.01722857142857143,0.0057714285714285714,standing
-0.013613568,-0.01633628,0.0073303828,-0.003742857142857143,-0.017257142285714285,0.006685714285714286,standing
-0.013421582,-0.012095132,0.006038839,-0.0038714284285714285,-0.018714285714285715,0.0033999998571427855,standing
-0.015341444,-0.0057072267,0.013613568,-0.0039999998571428426,-0.015957142857142857,-0.0012428571428570714,standing
-0.018675024,-0.0020769418,0.0123918374,-0.005514285428571429,-0.0188142857142857,0.0010999999999999858,standing
-0.021746803,0.0029496064,0.014835299,-0.008471428285714285,-0.020271428571428572,0.0019999999285714143,standing
-0.025900686,0.007347836,0.019582594,-0.0044142857142857,-0.017528571428571428,0.0014142857142857,standing
-0.026459191,0.009459685,0.01860521,-0.003099999857142857,-0.018971428571428573,0.005042856857142857,standing
-0.026145032,0.0067020645,0.01654572,0.0010285714285713427,-0.019014285714285643,0.005885714285714286,standing
-0.023073252,0.0050963615,0.015289084,0.005171428285714285,-0.01624285642857143,0.010985714285714284,standing
-0.02422517,0.0031241393,0.0142767932,0.007928570999999985,-0.014857142142857143,0.011914285142857143,standing
-0.027314402,0.0008726646,0.011588986,0.007771428142857142,-0.014914284857142857,0.011457142857142857,standing
-0.026232298,-0.0014486233,0.008831366,0.004828571428571357,-0.014971428571428571,0.013714285714285701,standing
-0.020647245,-0.0021642083,0.005305801,0.0004428571285714286,-0.013642857142857142,0.007542857142857143,standing
-0.016999507,-0.0035604716,0.0023038346,-0.0011857142857142858,-0.01792857142857143,0.004085714285714285,standing
-0.015341444,-0.0007853982,0.006492625,-0.007057142571428572,-0.01662857085714284,0.003357142857142857,standing
-0.016091935,0.0007330383,0.006736971,-0.008642857142857143,-0.018085714285714285,-0.0014285714285714286,standing
-0.018832102,-0.00015707963,0.0086917392,-0.010228571428571429,-0.018157141428571427,-0.0020285714285714286,standing
-0.022270402,-0.0006283185,0.010053096,-0.004785714285714286,-0.018228571428571354,-0.004071428571428571,standing
-0.026651178,0.0010471975,0.0132994094,-0.004928571428571429,-0.01828571285714286,0.002185714142857143,standing
-0.027733281,0.002687807,0.012182398,-0.0008285714285714285,-0.01692857057142857,0.005585714285714286,standing
-0.026860617,0.004660029,0.012531464,0.004714285714285714,-0.01975714285714286,0.0008571428571428429,standing
-0.02555162,0.0048694685,0.0094596846,0.004714285714285714,-0.01837142857142857,0.0059571425714285715,standing
-0.026651178,0.0033510323,0.0105766952,0.0018428570714285571,-0.014199999999999987,0.005528571428571357,standing
-0.025726153,0.0058293995,0.007644542,0.0031714285714285716,-0.012828571428571429,0.0065,standing
-0.023945916,0.0063355453,0.0066671576,0.0016714285714285715,-0.011457142857142857,0.01017142857142857,standing
-0.023474678,0.0034906585,0.0094596846,0.004357142571428572,-0.0157142857142857,0.008157142571428572,standing
-0.024888394,-0.0011519173,0.0066322512,0.0028,-0.01577142857142857,0.0074428571428571426,standing
-0.024713863,-0.001012291,0.0063879052,0.0012571428571428573,-0.01862857142857143,0.0053,standing
-0.027314402,-0.0019373155,0.00572468,-0.0016857142142857142,-0.015885714285714284,0.004599999571428572,standing
-0.02825688,-0.0007330383,0.0056199604,-0.001814285714285643,-0.015928570714285713,0.0024714285714285715,standing
-0.02555162,-0.0008726646,0.006318092,-0.0019142857142857143,-0.015985713428571417,0.004642857142857143,standing
-0.023736477,0.0014835298,0.0095993112,-0.0019999999285714143,-0.0160142857142857,0.005385713857142857,standing
-0.025778513,0.00040142573,0.0105766952,-0.0048857139999999855,-0.018857142857142857,0.004771428571428571,standing
-0.026686084,-0.0005410521,0.0086568334,-0.003585714285714286,-0.017499999285714284,0.008357142857142858,standing
-0.02846632,-0.0009948377,0.009110618,-0.0036714285714285573,-0.014728570571428571,0.006199999571428557,standing
-0.031241393,-0.0021642083,0.010157816,-0.0009285713857142857,-0.017557142,0.005585714285714286,standing
-0.03141593,-0.0004363323,0.016580628,0.0018,-0.018985714285714283,0.007628571428571429,standing
-0.030089477,0.004171337,0.016824974,0.0017428571428571287,-0.017614284285714286,0.008257142857142786,standing
-0.02380629,0.013596115,0.017418386,-0.0025142857142857146,-0.01624285642857143,0.006157142857142857,standing
-0.023300145,0.020228365,0.0094596846,-0.0012285712857142857,-0.014885714285714285,0.004114285714285642,standing
-0.022410028,0.01839577,0.009250245,-0.0027571427142857145,-0.016328571428571415,0.0048142857142857145,standing
-0.025673794,0.009599311,0.0019547688,-0.0014571427142857142,-0.014971428571428571,0.006885714285714272,standing
-0.028658306,-0.0051138145,0.00017453292,-0.0015571428571428572,-0.016414285714285715,0.0061,standing
-0.025953045,-0.01685988,-0.0030717794,-0.0002714285571428571,-0.020657141428571415,0.006628571428571428,standing
-0.025534166,-0.017086774,-0.0033510322,0.003699999857142857,-0.02212857142857143,0.0029714285714285715,standing
-0.023945916,-0.010821042,-0.00191986212,0.0048857139999999855,-0.0166,-0.0033999998571427855,standing
-0.023876105,-0.009651671,0.00013962634,0.0018571427142856998,-0.016671427142857142,-0.005357142571428572,standing
-0.02591814,-0.009546951,0.0029321532,-0.0038428570000000003,-0.013899999999999928,-0.0016428571428571427,standing
-0.029234264,-0.0085870195,0.0019896754,-0.009571428571428573,-0.015342857142857142,0.004871428571428571,standing
-0.030368729,-0.009878564,0.0014660766,-0.008185714,-0.018157141428571427,0.008385714285714286,standing
-0.029478611,-0.011431906,-0.0042236968,-0.0025714285714285713,-0.019557142857142783,0.009057142857142857,standing
-0.028989919,-0.013369222,-0.0066322512,0.0002857142714285714,-0.016757142857142856,0.005414285714285714,standing
-0.029181905,-0.016249016,-0.0068765972,0.005942857142857143,-0.015342857142857142,0.010199999999999985,standing
-0.024102997,-0.019861847,-0.0022340214,0.007385714285714286,-0.015342857142857142,0.008071428571428558,standing
-0.01818633,-0.01993166,-0.0035604716,0.007399999714285714,-0.013942857142857128,0.008742856714285714,standing
-0.014224433,-0.015009832,-0.00715585,0.0031714285714285716,-0.012542856571428557,0.007971428571428572,standing
-0.012147492,-0.011117747,-0.0072954762,0.00035714285714285714,-0.016757142857142856,0.009914285714285714,standing
-0.01595231,-0.010698868,-0.0075398222,0.00035714285714285714,-0.016771428571428573,0.009014284999999985,standing
-0.017680185,-0.012671091,-0.005969026,-0.0009571428571428571,-0.018157141428571427,0.008128571428571428,standing
-0.019687314,-0.013561208,0.0,0.0019285712857142858,-0.01952856999999993,0.007242856857142843,standing
-0.020734511,-0.013473942,0.00031415926,0.0020428571428571427,-0.019514285714285713,0.006328571,standing
-0.025569074,-0.014503686,-0.00083775806,0.0048857139999999855,-0.02229999857142857,0.005528571428571357,standing
-0.026232298,-0.013980087,-0.00045378562,0.002142857142857143,-0.01668571357142856,0.0048857139999999855,standing
-0.02666863,-0.010838495,-0.0024783674,0.0022571428571428573,-0.013857142142857144,0.0043857142857142714,standing
-0.02617994,-0.008936086,0.00150098314,0.0023857142857142857,-0.01662857085714284,0.005328571142857143,standing
-0.024870941,-0.005375614,0.003036873,-0.0016999998571428571,-0.0166,0.006257142857142857,standing
-0.02412045,-0.0055850535,0.00726057,-0.0044142857142857,-0.016571428571428556,0.007057142571428572,standing
-0.024556782,-0.008115781,0.0100181894,-0.0029999999999999858,-0.015171427857142842,0.006442857142857143,standing
-0.02427753,-0.0075572757,0.0067020646,-0.00018571428571428572,-0.015171427857142842,0.007185714285714286,standing
-0.024242623,-0.008813913,0.0004886922,-0.00015714285714285716,-0.01937142857142857,0.0049,standing
-0.02443461,-0.0052883476,-0.0065275314,-0.00014285712857142857,-0.016557142142857143,0.0041571427142857,standing
-0.021851523,-0.0020769418,-0.0040142574,0.0026857142857142856,-0.015142857142857142,0.0019571428571428426,standing
-0.020926498,-0.0034732053,-0.0040142574,0.0012714285714285714,-0.016542857142857144,0.0011714285714285572,standing
-0.017523106,0.0006806784,0.00020943952,-0.001542857,-0.016557142142857143,-0.0009285713857142857,standing
-0.017174039,0.0024783674,0.0015358897,-0.005828571142857071,-0.016585714285714214,-0.0030285714285714286,standing
-0.020472713,0.0020071287,0.005969026,-0.007357142857142856,-0.018014285714285712,0.0018285714285714288,standing
-0.023195425,0.0009424778,0.0031764992,-0.0032285712857142855,-0.01662857085714284,-0.0002857142714285714,standing
-0.02591814,-0.0035604716,0.0034906584,-0.0018285714285714288,-0.019428569999999926,0.0031857142857142856,standing
-0.028972466,-0.006562438,0.0055850534,0.0038571427142857144,-0.0194,0.0038714284285714285,standing
-0.031799898,-0.0069115036,0.0053407074,0.0025285714285714286,-0.020771428571428573,0.0018571427142856998,standing
-0.030246556,-0.008028515,0.0086568334,-0.0015999999999999855,-0.019357142857142857,0.0012571428571428573,standing
-0.026755897,-0.0063006384,0.0094945916,-0.0043857142857142714,-0.01794285714285707,0.0021714284285714288,standing
-0.026232298,-0.005602507,0.010053096,-0.005799999714285714,-0.016542857142857144,0.0017285714285714285,standing
-0.025621433,-0.004834562,0.0126710906,-0.005871428571428571,-0.015157142857142857,0.0011857142857142858,standing
-0.025673794,-0.004607669,0.012496557,-0.007299999571428572,-0.015171427857142842,0.0019,standing
-0.026895523,-0.0068940506,0.009110618,-0.007328571428571428,-0.016571428571428556,0.0026428571428570714,standing
-0.02417281,0.0007330383,0.009704031,-0.0031857142857142856,-0.01938571428571421,0.004599999571428572,standing
-0.01605703,0.009110618,0.0137881012,-0.004657142857142857,-0.0194,0.0036857141428571286,standing
-0.0014660766,0.023841197,0.017767452,-0.003357142857142857,-0.019414284285714286,0.0041999997142857,standing
0.024469515,0.04145157,0.02565634,-0.004871428571428571,-0.018042855714285714,0.003428571428571414,standing
0.038083084,0.039217547,0.031311206,-0.0036,-0.019471428571428574,0.0054714285714285715,standing
0.06789331,0.066409774,0.028239428,-0.0051571428571428575,-0.0181,0.0033285714285714286,standing
0.074141584,0.03913028,0.03679154,-0.006714285714285714,-0.01812857142857143,0.0039999998571428426,standing
0.07347836,0.08634144,0.018954276,-0.006828570999999999,-0.018157141428571427,0.008814285428571428,standing
0.09311332,0.061627574,0.01563815,-0.009757142857142857,-0.018185714285714284,0.012371428571428571,standing
0.05497787,0.079656824,0.0259705,-0.015528571428571414,-0.015414284285714286,0.019,standing
0.06234316,0.117931895,0.014346606,-0.022742857142857145,-0.015485713571428571,0.024728571428571412,standing
0.0511556,0.11615166,0.0088662728,-0.013257142857142856,-0.009971428571428572,0.020085714285714287,standing
0.016196655,0.12119567,-0.038746308,-0.016457142857142785,-0.0185,0.02,standing
-0.0016755161,0.073059484,-0.08363618,-0.01404285642857143,-0.02142857,0.001528571357142857,standing
0.011571533,0.06682865,-0.08115781,-0.029885714285714286,-0.011757142857142857,0.05401428285714286,standing
0.049968775,0.030159289,-0.038711402,-0.007685714000000001,-0.01464285714285707,-0.026014285714285715,standing
0.0490263,-0.0023387412,0.014346606,0.0005142857142856429,-0.013300000000000001,0.004957142857142857,standing
0.032288592,0.0073652896,0.008133234,-0.009614285714285714,-0.009199999285714286,0.0140142857142857,standing
0.028867746,0.036442474,-0.0112399208,0.0140142857142857,-0.012057142857142858,-0.01704285714285713,standing
0.021450097,0.043563418,-0.020315632,0.023714285714285716,-0.028885714285714285,-0.01902856999999993,standing
0.012653637,-0.0006283185,-0.002268928,0.024242857142857142,-0.04835714285714284,-0.028914285714285715,standing
-0.00022689281,-0.008901179,0.0086917392,0.007157142857142857,-0.027042857142857143,0.010771427857142857,standing
-0.001972222,0.023230333,-0.0013613568,0.019471428571428574,-0.025328569999999998,0.00037142857142857143,standing
0.014119714,0.015707964,0.006457718,0.021399999999999926,-0.022385714285714287,-0.007857142857142844,standing
0.0059515727,0.026406832,-0.0002443461,-0.0011857142857142858,-0.0140142857142857,-0.006557142857142858,standing
0.0085695665,0.03460988,-0.008726646,-0.018085714285714285,-0.008442857142857143,0.01817142714285713,standing
0.009442232,0.009669124,0.012077678,0.0002571428571427857,-0.011185714285714285,0.012214284857142857,standing
0.016266469,-0.0064228117,0.014451326,0.011742857142857142,-0.011114285714285714,0.004699999714285715,standing
0.014625859,0.017156586,0.0010471975,0.0019857142857142855,-0.015299999285714272,0.013442857142857144,standing
0.01155408,0.0023387412,0.0054105208,0.0004714285714285714,-0.01952856999999993,0.013357142285714286,standing
0.011309734,-0.018797196,0.0146258594,0.007499999999999929,-0.016714285714285716,0.010671428571428571,standing
0.009651671,-0.0025830872,0.0008726646,-0.0023714285714285716,-0.018142857142857145,0.011157142285714286,standing
0.00837758,0.010088003,-0.004049164,0.004628571428571428,-0.01672857142857143,0.0059142857142857,standing
0.012077678,0.0015358897,0.00059341196,0.007571428571428571,-0.01248571428571427,-0.003357142857142857,standing
0.011205014,0.00038397242,0.0057595866,-0.0037714285714285714,-0.01952856999999993,0.0067285714285714145,standing
0.008883726,0.014905112,0.00076794484,-0.009557142857142858,-0.020971428571428575,0.012714284857142858,standing
0.006161012,0.0027401668,0.0023038346,-0.001157142857142857,-0.013971427714285714,-0.0007571428571428572,standing
0.0035430184,-0.004607669,-0.0014660766,-0.0026142855714285716,-0.015385714285714286,0.002357142857142857,standing
0.0015009831,0.011850785,-0.0110653872,-0.008399999571428571,-0.01682857142857143,0.013714285714285701,standing
0.0024958209,-0.0063006384,-0.0071209432,0.0,-0.019628571428571356,0.0027428569999999285,standing
-0.00075049157,-0.0077841682,0.0022340214,0.008457142857142858,-0.016814285142857145,-0.0025428571428571427,standing
0.004223697,0.0069464105,-0.0058293994,-0.0013428571428571428,-0.018199999999999987,0.0019714285714285715,standing
0.0006806784,-0.0036651914,-0.0015358897,-0.007014285714285642,-0.0140142857142857,0.007885714285714286,standing
-0.00026179937,-0.015149458,0.001256637,-0.002814285714285714,-0.015414284285714286,0.0054285714285714284,standing
-0.005253441,-0.012269665,-0.0021991148,-0.015442857142857144,-0.019628571428571356,0.0041999997142857,standing
-0.0035081117,-0.010157816,0.0037699112,-0.0098,-0.016814285142857145,0.005657142857142842,standing
-0.0034557518,-0.027628561,0.007225663,0.001542857,-0.016771428571428573,-0.005414285714285714,standing
-1.7453292e-05,-0.017697638,0.0036651914,-0.0025285714285714286,-0.019542855714285715,0.011399999285714285,standing
0.0016406095,-0.013910274,0.007225663,-0.001157142857142857,-0.020942857142857145,0.005714285714285714,standing
0.0008726646,-0.021851523,0.0141022606,0.0031142857142857144,-0.009714285142857071,0.004457142857142857,standing
0.0,-0.018256145,0.0089709926,-0.005228571,-0.013914285,0.014214285714285716,standing
-0.00418879,-0.010733775,0.0061435588,-0.005228571,-0.019514285714285713,0.004271428571428571,standing
-0.0077318083,-0.022340214,0.010681415,-0.0009857142857142857,-0.0167,0.013842857142857143,standing
-0.01144936,-0.028745573,0.0104370686,0.00037142857142857143,-0.019514285714285713,0.010871428571428572,standing
-0.007452556,-0.010716322,0.006073746,-0.0025,-0.020942857142857145,0.0049714285714285,standing
-6.981317e-05,-0.01298525,0.0066322512,0.003057142714285714,-0.018142857142857145,0.010428571428571357,standing
0.003577925,-0.005986479,0.0063529984,0.007171428571428572,-0.013971427714285714,0.004771428571428571,standing
-0.00061086525,0.005358161,0.00041887904,0.0014,-0.0140142857142857,0.004628571428571428,standing
-0.0007853982,-0.002042035,0.0027576202,-0.0014999999999999857,-0.009842857142857143,0.014285713428571429,standing
-0.0053930674,-0.019442968,0.01441642,0.0026285714285714285,-0.01547142857142857,0.005685714285714286,standing
-0.008901179,-0.011466813,0.0154636166,0.0010999999999999858,-0.018314285714285717,0.006714285714285714,standing
-0.0052359877,0.00031415926,0.011484266,-0.00041428571428571426,-0.01975714285714286,0.011785713714285715,standing
-0.005497787,0.0047647487,0.008552114,0.006514285285714286,-0.021171427142857142,0.012899999999999984,standing
-0.0021467549,-0.0007330383,0.011170107,0.0022285714285714283,-0.016985712857142857,0.012799999999999987,standing
-0.0056897732,0.0065275314,0.0075398222,-0.0006285714285714286,-0.011414285714285714,0.014242857142857142,standing
-0.0049916417,0.0077143554,0.0045029494,0.006357142428571429,-0.01,0.012857142285714286,standing
-0.0043807765,0.0015882496,0.010751228,0.003528571285714286,-0.012814285714285714,0.018385714285714273,standing
-0.004363323,0.006213372,0.008447394,0.003342857142857143,-0.01987142857142857,0.008285714285714271,standing
0.00017453292,0.0062831854,0.007400196,0.00032857142857142856,-0.018528569999999998,0.009314285714285714,standing
0.00055850536,0.0077143554,0.0024783674,0.0043999999999999855,-0.017171427142857142,0.016185713714285715,standing
0.0004886922,-0.0035953782,0.0118333324,0.002899999857142857,-0.015799999285714288,0.011871428571428571,standing
0.0010821042,0.00095993106,0.0152541772,0.0013428571428571428,-0.01584285714285714,0.003385714142857143,standing
0.004066617,0.018081611,0.0098436568,-0.00012857142857134284,-0.015857141999999984,0.011685714285714285,standing
0.009738937,0.010855948,0.01972222,-0.0029714285714285715,-0.01447142857142857,0.011599999428571428,standing
0.008517207,-0.0007853982,0.036233034,-0.0059142857142857,-0.020114285714285716,0.007285714285714214,standing
0.004660029,0.009354965,-0.0018849556,0.0009714285142857144,-0.02014285714285707,0.0029999999999999858,standing
-0.0030543262,0.008290314,-0.016580628,0.002285714142857143,-0.018771428571428498,0.007242856857142843,standing
-0.0017278759,-0.0061784657,-0.00038397242,0.0064714285714285716,-0.014571428571428499,0.0115142857142857,standing
-0.0016755161,-0.0074351025,0.008237954,0.003514285714285714,-0.017414285714285712,0.004485714285714214,standing
-0.00055850536,-0.0011868239,-0.00115191726,0.004728571142857143,-0.020271428571428572,0.008714285285714286,standing
-0.00041887903,-0.002513274,0.0012217305,0.010199999999999985,-0.017499999285714284,0.0019428569999999999,standing
0.0026179939,-0.0067020645,0.0037350046,0.001542857,-0.013357142285714286,-0.004714285714285714,standing
0.0015707964,0.00019198621,-0.0038397242,-0.011528570714285714,-0.01068571428571427,-0.003085714142857143,standing
-0.0012391837,-0.009791297,-0.005026548,-0.007285714285714214,-0.013471427714285713,0.006914285714285714,standing
-0.0028274334,-0.016283922,0.00031415926,0.004114285714285642,-0.014814285714285714,0.0026714285714285572,standing
-0.00082030473,-0.0074176495,-0.0019896754,-0.0014571427142857142,-0.019014285714285643,0.0067857142857142855,standing
0.0010471975,-0.0062308256,0.00052359874,0.0026285714285714285,-0.021842857142857143,0.0010714285714285715,standing
-0.00041887903,-0.022165682,0.006806784,0.0026571428571427855,-0.012042857142857143,0.008014285714285642,standing
-0.002984513,-0.014084807,0.0034906584,-0.004328571285714286,-0.017642857142857144,0.0009857142857142857,standing
-0.0012740904,0.012287118,-0.0026179938,-0.007171428571428572,-0.017642857142857144,0.0066,standing
0.011187561,0.020961404,0.01870993,-0.004285714285714286,-0.01622857142857143,0.0038285714285714286,standing
0.004537856,0.038554322,0.033056534,-0.008414285714285714,-0.014799999285714285,0.0037142855714285715,standing
-0.013613568,0.0766025,0.03005457,-0.007,-0.017599999999999987,0.009114285714285643,standing
-0.03424336,0.12758356,-0.0033161256,0.002842857142857143,-0.011985714285714285,0.010428571428571357,standing
-0.037594393,0.09211848,-0.025935592,-0.0013428571428571428,-0.014785712857142858,0.007614285285714286,standing
-0.020647245,0.03947935,0.0100880032,-0.007014285714285642,-0.019014285714285643,0.0018285714285714288,standing
-0.003926991,0.038711403,0.010821042,-0.008457142857142858,-0.014814285714285714,0.01984285714285714,standing
-0.00066322513,0.04907866,-0.0037350046,-0.008414285714285714,-0.014814285714285714,0.0227,standing
-0.0032114058,0.03874631,-0.021327924,0.005314285714285642,-0.021885714285714286,-0.0034142855714285715,standing
-0.004712389,0.042551126,-0.031799898,-0.014685714285714272,-0.019185714285714285,0.0025285714285714286,standing
-0.0076096356,0.020402899,-0.012810716,0.0045,-0.0221,-0.016885714285714285,standing
-0.0068940506,0.010978121,-0.007225663,0.00872857142857143,-0.019285712857142784,-0.0014857142857142857,standing
-0.013386675,0.018675024,-0.00191986212,0.013242857142857143,-0.022014285714285643,0.005185714285714286,standing
-0.013281955,0.026581364,-0.00726057,0.0033,-0.023442855714285716,0.011899999142857129,standing
-0.015725417,0.020909045,-0.00167551614,-0.0010285714285713427,-0.012285713571428571,0.0008714285714285571,standing
-0.011623893,0.038152896,-0.012322024,-0.006585714,-0.0192714285714285,-0.0072,standing
-0.015987216,0.049043752,-0.022165682,-0.0076999999999999855,-0.016385714285714285,0.005585714285714286,standing
-0.012234758,0.03010693,-0.02167699,-0.0002571428571427857,-0.013471427714285713,0.007157142857142857,standing
-0.012252212,0.02125811,-0.0146607654,0.001299999857142857,-0.010614285714285715,0.012700000000000001,standing
-0.012688544,0.039584067,-0.017662732,0.002814285714285714,-0.013385714285714287,0.009785714285714286,standing
-0.012688544,0.037035886,-0.022305308,0.011257142857142856,-0.018985714285714283,0.006742856857142857,standing
