rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
2.308669,-0.19409807,-1.2145398,-0.19574284285714286,0.24035714285714288,0.05787142857142856,walking
2.2871666,-0.060650192,-1.1541862,0.15022857142857143,-0.2712714142857143,0.1657428571428571,walking
2.3202057,0.33279938,-0.8773072,0.3855142571428572,-0.4446857142857143,0.13264285714285715,walking
2.2415264,0.5889788,-0.66270148,0.44912857142857143,-0.04717142857142857,0.0036142857142857144,walking
1.9866909,0.82803655,-0.58604664,0.5647856857142857,0.4811571428571429,-0.12624285,walking
1.802035,1.2073665,-0.66699504,0.4778714285714285,0.6121857142857143,-0.0098714285714285,walking
1.5388743,1.2697445,-0.907641,0.35108569999999995,0.4864571428571428,0.2182,walking
1.1134677,1.3839588,-1.1431557,0.1972,0.24432857142857142,0.45630000000000004,walking
0.5650329,1.2601103,-1.0926808,0.0007142857142857143,-0.04899999999999999,0.5105142571428571,walking
-0.09320058,0.90905476,-0.93113316,-0.11415714285714285,-0.22498569999999998,0.48464285714285715,walking
-0.6786713,0.45094073,-0.7844208,-0.04739999714285714,-0.30312854285714286,0.39300000000000007,walking
-1.1387401,0.06600835,-0.67624528,-0.024628571428571427,-0.3398428571428571,0.39955714285714283,walking
-1.4435095,-0.084089965,-0.6212325,0.0677714257142857,-0.2721999857142857,0.5083571142857143,walking
-1.4824653,-0.0010471975,-0.6795265,0.11617142857142858,-0.2783571285714286,0.45591425714285716,walking
-1.3312498,0.2231578,-0.70842916,0.15019999999999994,-0.3673,0.45618571428571425,walking
-1.1618482,0.41622612,-0.5380152,0.08511428571428571,-0.5307571142857143,0.2770714285714286,walking
-0.97673863,0.19495328,-0.36027086,0.04177142857142857,-0.6569428571428572,0.1847571285714286,walking
-0.45914376,0.03515093,-0.20479694,0.026571427142857144,-0.6763714285714286,0.1745857142857143,walking
0.13920747,-0.045465827,-0.025516713,0.06961428285714284,-0.5789285714285715,0.1076,walking
0.43732715,0.45493752,-0.09393362,0.14104285714285714,-0.4127285428571429,0.03925714285714278,walking
0.16528268,1.1856196,-0.26162484,0.18169998571428572,-0.20199998571428573,-0.07682857142857136,walking
-0.57651716,1.1495087,-0.36250486,0.12124285714285714,0.04144285428571428,-0.25645714285714283,walking
-1.2826599,0.45181337,-0.34986872,-0.030985712857142782,0.19245712857142852,-0.4435428571428571,walking
-1.7893814,-0.4557753,0.20957914,-0.061157142857142854,0.14489999999999995,-0.3949142857142857,walking
-1.9399859,-1.0953337,0.59411008,0.08692857142857144,0.19558571428571428,-0.31565714285714286,walking
-1.3941865,-0.8818974,0.18741346,0.22655714285714287,0.45344285714285715,-0.3764285714285714,walking
-0.64280474,-1.1907858,-0.6329611,0.24668571428571426,0.3384428428571429,-0.20484285714285713,walking
-0.6271666,-2.3587427,-0.7309788,0.08581428,-0.14011428571428572,-0.5781857142857143,walking
-0.98488927,-2.2087665,-0.0013962634,0.025871428571428573,-0.5228142857142857,-0.49312857142857147,walking
-1.3999461,-1.3065535,0.84903288,0.30592857142857144,-0.37655714285714287,-0.31937142857142853,walking
-1.6444842,-0.38444367,0.85199994,0.5328142714285714,0.24942855714285708,-0.06024285714285713,walking
-1.5760323,-0.027855454,0.20476202,0.7172000000000001,0.8340142857142858,0.35158569999999995,walking
-1.1270114,-0.35412732,-0.436821,0.6390142428571428,0.8154,0.6653857142857144,walking
-0.9734574,-0.73865825,-1.2281184,0.11389999999999999,0.0053,-0.05848571428571429,walking
-1.0192548,-1.0940945,-1.7984222,-0.0915,-0.7734571428571428,0.23738571428571423,walking
-1.0113834,-0.9924117,-1.59107708,0.032385714285714275,-0.8754,0.6915571428571429,walking
-0.85646796,-0.62905157,-0.89783228,0.16727142857142857,-0.41481427142857136,0.8487,walking
-0.740229,-0.78113955,-0.34787902,-0.03778571428571429,0.10841428571428571,0.8622713714285714,walking
-0.7320784,-1.036167,-0.14067354,-0.3305285714285714,0.3453142714285714,0.6640142857142858,walking
-0.73754126,-1.3016142,-0.098331846,-0.2897856857142857,0.41868571428571427,0.24372857142857135,walking
-0.757246,-1.3282828,-0.103847086,-0.0041,0.31774285714285716,-0.06235714,walking
-0.796289,-1.1944684,-0.155020148,0.17705712857142858,0.027442855714285713,0.01651428571428564,walking
-0.83349943,-1.1215835,-0.232722208,0.23485712857142854,-0.28679997142857144,0.31322857142857147,walking
-0.8121191,-1.0975329,-0.29192376,0.2386714285714286,-0.4008857142857143,0.21702857142857143,walking
-0.8375137,-1.0751402,-0.27118928,0.16889999999999997,-0.2933857142857143,-0.00902857142857143,walking
-0.8619483,-0.9874375,-0.115715332,0.10109999285714287,-0.12182856428571429,-0.07338571428571429,walking
-0.8433082,-0.84440774,0.13459979,0.031557142857142846,-0.04645714285714286,-0.004042856857142857,walking
-0.82938045,-0.7758512,0.27429596,0.00032857142857142856,-0.02819999857142857,0.11274285714285714,walking
-0.79414225,-0.83985245,0.34100244,-0.05252856857142857,-0.0265,0.06324285714285714,walking
-0.71609116,-0.94675386,0.3127979,-0.10075714285714285,-0.028685714285714287,0.07358571428571428,walking
-0.6226637,-1.0605668,0.192684352,-0.10487142857142857,-0.030557142857142842,-0.012499999999999928,walking
-0.5559746,-1.2012229,0.051068332,-0.04694285714285714,-0.10078571428571428,-0.0742,walking
-0.49900708,-1.4737211,0.010611602,-0.03734285428571421,-0.17059998571428572,-0.07081428571428564,walking
-0.5189911,-1.6186533,-0.104684844,-0.017557142,-0.167,-0.034557142857142856,walking
-0.49048987,-1.6152323,-0.10168288,-0.016642857142857143,-0.09562857142857142,-0.06095714285714284,walking
-0.34711108,-1.7100387,0.020874137,-0.029014285714285715,-0.04901428285714286,-0.08971428,walking
-0.1818284,-1.8408511,0.15044738,-0.008657142571428572,0.027657142857142856,-0.06598571428571422,walking
0.17194983,-1.697193,0.28878218,0.004542856857142857,0.05598571428571429,-0.07647142285714285,walking
0.7782772,-1.3818295,0.150098308,-0.03545714285714284,0.04791428571428571,-0.13612857142857143,walking
1.5745487,-0.7564781,-0.19177678,-0.04084285714285707,0.0955571357142857,-0.12755714285714284,walking
2.353559,-0.26345745,-0.29817206,0.08571428,0.16259998571428572,-0.19775714285714288,walking
2.9469535,-0.27848473,0.096132732,0.08951428142857143,0.17504285714285714,-0.2818142857142857,walking
3.4013674,-0.61189497,0.499234,0.031985712857142856,0.15264284285714277,-0.4034713999999999,walking
3.1978621,-0.72450364,0.55742324,-0.059814282857142846,0.18384284285714286,-0.4015714142857143,walking
2.6387632,-0.9978571,0.16189674,-0.23917141428571428,0.3518,-0.2574571428571429,walking
2.2056773,-1.5168482,-0.30358258,-0.2974428571428572,0.7603857142857143,0.0013285714285713572,walking
2.1022491,-1.327288,-0.75775212,-0.3346857142857143,0.8462285285714285,0.22264284285714284,walking
2.0717757,-0.9305397,-1.0415426,-0.19952855714285714,0.48648568571428574,0.10117142857142856,walking
2.1968284,-0.27042133,-0.5138598,0.11722857142857143,-0.008599999999999929,0.09898571428571422,walking
2.3434186,0.43507567,0.21184806,0.5510142857142857,-0.3096285714285715,0.041728568571428495,walking
2.2572868,0.62348396,0.61788148,0.7568428142857143,-0.1436714285714286,-0.015457142857142841,walking
1.9725885,0.543705,0.8090648,0.7824142285714286,0.4249571428571429,-0.30494285714285707,walking
1.6142026,0.35615188,0.57438784,0.5536428571428572,0.7203,-0.08525713857142857,walking
1.3464866,0.49420744,0.20388936,0.43744285714285713,0.6395,0.3004714142857143,walking
1.0223266,0.59246945,-0.042970006,0.14881428571428573,0.2182714285714286,0.4841714285714286,walking
0.57396895,0.68619365,-0.18259634,-0.06875714285714286,-0.25002855714285716,0.8131285714285715,walking
-0.06567674,0.36269686,-0.1421047,-0.08977142428571427,-0.46118570000000003,0.5389285428571429,walking
-0.6817954,-0.10246828,-0.06604326,-0.009471428571428572,-0.47945714285714286,0.21305714285714286,walking
-1.2049754,-0.5172283,0.0110653872,0.1170571357142857,-0.3263857142857143,0.09794285714285714,walking
-1.5554025,-0.708115,0.10611602,0.1573142857142857,-0.1951857142857143,0.24687142857142857,walking
-1.6988162,-0.84985316,0.08471828,0.11995714285714286,-0.18817142857142857,0.3877857142857143,walking
-1.6085652,-0.93083644,0.010646508,0.1189571357142857,-0.2971,0.4015142857142857,walking
-1.3856343,-0.77000433,-0.0014660766,0.1324857142857143,-0.45515714285714287,0.3456714285714286,walking
-1.2329704,-0.50960124,0.07623598,0.058014282857142864,-0.6120142857142856,0.1407714228571428,walking
-1.0808475,-0.5533392,0.096935586,0.002314285714285714,-0.7449570999999999,0.14312857142857144,walking
-0.7683812,-0.58466786,0.12657128,0.012671428571428571,-0.7211713857142856,0.11755714285714285,walking
-0.4131718,-0.47343802,0.13631022,0.0011857142857142858,-0.5696571142857143,0.057271425714285715,walking
-0.108542025,-0.08794714,0.12391838,0.049585714285714275,-0.4162142571428572,-0.08127142857142851,walking
-0.19568631,0.49321258,0.043912486,0.14521428571428566,-0.22205714285714287,-0.1966142857142857,walking
-0.7589913,0.292395,0.034522612,0.08174285714285714,0.04691428571428572,-0.31524282857142855,walking
-1.3122782,-0.71466,0.230104208,-0.0473,0.24045714285714287,-0.33362855714285716,walking
-1.516377,-1.4532833,0.28780478,0.04361428571428572,0.24467142857142848,-0.41671425714285715,walking
-1.3430657,-1.7587159,-0.031834808,0.16522857142857145,0.2763285714285714,-0.40351428571428577,walking
-0.973405,-1.9201415,-0.4558102,0.30189997142857145,0.41091428571428573,-0.4172571428571428,walking
-0.9898809,-2.7198339,-0.50031608,0.37011428571428573,0.2868142857142857,-0.33014284285714285,walking
-1.0532539,-2.6709821,0.27963666,0.26254284285714286,-0.09204285714285713,-0.5368714,walking
-1.2738111,-1.7146987,1.1690564,0.44775714285714285,-0.16781428571428572,-0.6540571000000001,walking
-1.4792364,-0.60877085,1.2354836,0.5855857142857143,0.16982857142857144,-0.3687000000000001,walking
-1.6259313,-0.31550318,0.46743408,0.7011000000000001,0.5502142571428571,0.14877142857142858,walking
-1.4412929,-1.0250144,-0.4123864,0.5731571000000001,0.38818571428571425,0.5938,walking
-1.1131885,-1.3637304,-1.1067133,0.1968142857142857,-0.2185857142857143,0.34172855714285705,walking
-1.0179633,-1.4159682,-1.5431852,0.005442857142857143,-0.7625428571428571,0.46180000000000004,walking
-0.9639453,-1.328562,-1.3845696,0.05305714285714286,-0.7619285714285714,0.7345571428571428,walking
-0.8399572,-0.89130473,-0.7798829,0.20344284285714287,-0.3400142857142857,0.7746571428571427,walking
-0.69783497,-0.6760358,-0.26469662,0.0945142857142857,0.13975714285714286,0.6676999571428571,walking
-0.6780779,-1.097812,-0.123324968,-0.11927142285714286,0.44608568571428575,0.33130000000000004,walking
-0.71507883,-1.3788625,-0.03811799,-0.22922857142857142,0.4464714285714286,0.14392855714285716,walking
-0.76037014,-1.4488677,-0.122731552,-0.021742857142857144,0.2788714142857143,0.16205714285714287,walking
-0.7841939,-1.3863848,-0.1563815,0.15701428571428572,-0.0004714285714285714,-0.008671428571428571,walking
-0.76686275,-1.2039455,-0.14426892,0.21655714285714286,-0.2638857,0.12671428,walking
-0.7650476,-1.0558544,-0.121649452,0.16804284285714285,-0.3567857142857143,0.2193857142857143,walking
-0.7984009,-0.9502445,-0.062203534,0.13411428571428566,-0.28608571428571433,0.0035714284285714285,walking
-0.82063633,-0.9202598,0.001850049,0.12380000000000001,-0.18249998571428572,-0.16424284285714288,walking
-0.8423657,-0.84948665,0.10876892,0.12458571428571429,-0.042185714285714285,-0.1144999942857143,walking
-0.85788167,-0.7989419,0.31447342,0.06757142857142849,0.0004714285714285714,-0.06631428571428571,walking
-0.8165348,-0.82601196,0.5173854,-0.028028571428571413,-0.02247142857142857,-0.0020142855714285713,walking
-0.70689327,-0.9095958,0.53473396,-0.1166142857142857,-0.059228568571428566,0.05799999999999999,walking
-0.5867273,-1.0570761,0.35287068,-0.13274285714285713,-0.10384285714285715,-0.045385714285714286,walking
-0.549482,-1.3467833,0.189752192,-0.13515714285714286,-0.12045713857142856,-0.13077142428571428,walking
-0.59767056,-1.5733095,0.05466371,-0.06012857142857143,-0.11544285714285715,-0.1309,walking
-0.63133794,-1.5585616,-0.0030717794,0.0010857142428571428,-0.14501428571428562,-0.07414285714285715,walking
-0.5025501,-1.6231039,0.146852,0.06068571142857142,-0.15867142857142857,-0.0894,walking
-0.24841271,-1.8162246,0.2941927,0.05561428571428571,-0.0862857142857142,-0.09095714285714286,walking
0.026319565,-1.8202213,0.38474038,-0.005928571428571429,0.0004714285714285714,-0.11911428,walking
0.5719618,-1.5914086,0.3180339,-0.08942857142857143,0.08148571428571429,-0.09761428000000001,walking
1.1865796,-0.9237504,-0.105348072,-0.12661428142857142,0.13254285714285713,-0.07925714285714279,walking
2.089194,-0.4017399,-0.2512227,0.02164285714285714,0.17501427142857143,-0.08291428571428572,walking
2.8540146,-0.27872908,0.19903734,0.18455712857142856,0.15787141428571425,-0.24518571428571428,walking
3.444477,-0.4348139,0.77527524,0.13409999428571429,0.1641,-0.40268571428571437,walking
3.538847,-0.7268598,0.887465,0.04772856857142858,0.2332857142857143,-0.48882857142857145,walking
2.9652796,-0.7420791,0.56367152,-0.18211428571428565,0.33618570000000003,-0.36525714285714284,walking
2.430336,-1.3386152,0.07860963,-0.23798571428571427,0.6981142857142857,-0.057114285714285715,walking
2.1893933,-1.8710278,-0.25586528,-0.19155714285714284,0.9191571,0.04772856857142858,walking
2.032558,-1.7716488,-0.68029446,-0.2424,0.5867714285714286,0.06322856857142857,walking
2.0586855,-1.0720335,-0.7339808,-0.05305714285714286,0.12995714285714285,0.07575713714285714,walking
2.247094,-0.0837758,-0.16566666,0.3397857142857142,-0.2540142857142857,0.09667142857142856,walking
2.3023336,0.42743114,0.4753928,0.7053285285714287,-0.2739,-0.012128571428571416,walking
2.0751266,0.45340163,0.79395026,0.9442714285714285,0.14491428571428572,-0.1660285714285714,walking
1.7232159,0.3854385,0.8045968,0.7879428142857143,0.5735999571428572,-0.3807714285714286,walking
1.3685126,0.19324285,0.43434262,0.5706428571428571,0.6529142571428572,-0.08295714285714285,walking
1.0352072,0.3095516,0.038222712,0.37424285714285715,0.4136,0.41888571428571425,walking
0.6370801,0.38770744,-0.104824476,0.023585714285714286,-0.016671427142857142,0.8341856714285714,walking
0.1110553,0.28939304,-0.13348278,-0.06772857142857143,-0.4036142857142857,0.8098857142857143,walking
-0.5031435,-0.005323254,-0.10255554,-0.11381428571428565,-0.5443999714285714,0.3592142857142857,walking
-1.0470579,-0.3136182,-0.05766568,0.019914284285714286,-0.4469142571428572,0.13274285714285713,walking
-1.4685898,-0.41380012,0.015498524,0.10975714285714286,-0.2634,0.12472857142857142,walking
-1.6460898,-0.40746456,0.018256144,0.16225714285714282,-0.17885714285714285,0.18135714285714286,walking
-1.6150404,-0.5037369,0.01870993,0.14522857142857143,-0.2561428571428571,0.32784285714285716,walking
-1.3765411,-0.38037705,0.10328858,0.1185857142857143,-0.41422857142857145,0.3055856857142857,walking
-1.0863976,-0.23495622,0.14193018,0.06535714,-0.5680285571428572,0.19995712857142858,walking
-0.8010014,-0.26755896,0.2120226,-0.0003142857142857143,-0.7152,0.1775285714285714,walking
-0.4801401,-0.26808256,0.39200094,-0.013085714285714286,-0.7459714285714286,0.14655714285714286,walking
-0.23898794,-0.2581691,0.5591686,-0.05992857142857143,-0.6217857142857143,0.0892142857142857,walking
-0.039200094,-1.7453292e-05,0.46792278,-0.02245714285714286,-0.43794285714285713,-0.05957142857142857,walking
-0.17905332,0.32601005,0.22640412,0.0202,-0.2972428571428572,-0.28627142857142857,walking
-0.7019714,0.15620697,0.006562438,0.051057142857142856,-0.03444285714285713,-0.3667857,walking
-1.3580407,-0.5873033,0.066322512,0.055299997142857146,0.14964285714285716,-0.40588569999999996,walking
-1.8683925,-1.3668197,0.41119956,0.13995713857142858,0.17512855714285713,-0.35721428571428576,walking
-1.8971031,-1.5914611,0.68018972,0.2743428428571429,0.22509998571428572,-0.39230000000000004,walking
-1.3602397,-1.3807824,0.3791204,0.4188999857142857,0.3642142857142857,-0.38688571428571433,walking
-0.9350427,-1.7622066,-0.34742526,0.4560571428571429,0.26507142857142857,-0.2841571428571429,walking
-1.0268644,-2.6097908,-0.45518186,0.3827142857142857,-0.08031428571428571,-0.5023285714285715,walking
-1.1261737,-2.4430945,0.154356912,0.4153714285714286,-0.3449714285714286,-0.5230571142857142,walking
-1.3661739,-1.4577514,0.69327968,0.5667428285714285,-0.3436428571428571,-0.43792857142857144,walking
-1.3976423,-0.47296676,0.35154424,0.6745285285714286,0.06102857142857143,-0.0746,walking
-1.2562705,-0.26392868,-0.33506832,0.6726428571428571,0.542,0.3636285714285714,walking
-0.99033475,-0.7902502,-0.9964434,0.45868571428571425,0.6103,0.5465285428571429,walking
-0.90833914,-1.3382312,-1.4375928,-0.03784285714285714,-0.022728571428571428,0.06422856857142857,walking
-0.97158986,-1.631237,-1.5210196,-0.2320857,-0.6388714285714286,0.3700571428571428,walking
-0.89570296,-1.2793612,-1.023496,-0.10435714285714286,-0.6492999571428572,0.6376142571428571,walking
-0.7375761,-0.74455744,-0.29063222,0.10704285714285713,-0.16974285714285714,0.7650857142857144,walking
-0.66926396,-0.8704131,0.0133343152,0.011271427714285714,0.2808999857142857,0.6722285714285714,walking
-0.7136302,-1.267144,-0.083287112,-0.21181428571428568,0.41659999999999997,0.2921,walking
-0.75324917,-1.456582,-0.22130776,-0.2128999857142857,0.3251857142857143,0.03071428428571427,walking
-0.80435246,-1.4083586,-0.26797786,0.04208571142857136,0.06677142571428571,-0.08417142285714278,walking
-0.8317366,-1.2804782,-0.2209936,0.24941427142857142,-0.20168570000000002,0.13252857142857138,walking
-0.79873246,-1.0866944,-0.087650434,0.3456714285714286,-0.34771428571428575,0.3587142857142857,walking
