rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.7920653,1.2673185,0.36651916,0.10945714285714285,-0.0006571428571428571,-0.002357142857142857,walking
-0.7668977,0.99391264,0.24884905,0.40975714285714293,0.10921427999999993,-0.02267142714285713,walking
-0.75139916,0.84819514,0.17879152,0.43242857142857144,0.19857142857142854,0.0935571357142857,walking
-0.76335466,0.73021084,0.062901668,0.1890857,0.11597142857142859,0.13947142857142855,walking
-0.7862534,0.61262804,-0.090582586,-0.08224285714285706,0.008842856714285714,0.21615712857142858,walking
-0.8128173,0.5625196,-0.21024236,-0.1571714142857143,-0.006057142857142857,0.1899285714285714,walking
-0.8549146,0.49118802,-0.33943164,-0.1216142857142857,-0.0028857142857142857,0.10981428571428571,walking
-0.83398813,0.49228758,-0.46698028,-0.11510000000000001,0.022385714285714287,0.06901428571428571,walking
-0.78101736,0.5467593,-0.502201,-0.1443285571428571,0.0473142857142857,0.1365714285714285,walking
-0.7431612,0.710925,-0.4314105,-0.1621999857142857,0.03682856857142857,0.18734284285714287,walking
-0.6873805,0.9488133,-0.44935248,-0.11645714285714284,0.05685714285714286,0.18621427142857144,walking
-0.60547215,1.0596417,-0.40910518,-0.0946,0.06518571428571428,0.1828857142857143,walking
-0.6190857,1.1778529,-0.31241394,-0.09564285714285714,0.07431428571428571,0.12437142857142858,walking
-0.6223844,1.2645957,-0.26267204,-0.05491428285714278,0.07021428571428572,0.09882857142857136,walking
-0.52248174,1.1493168,-0.407674,0.0023714285714285716,-0.004699999714285715,0.15015714285714285,walking
-0.31005773,0.95619607,-0.62542128,0.025514285714285715,-0.05627142571428564,0.2315714142857143,walking
0.06518805,0.77482146,-0.8200953,-0.004128571428571357,-0.03932857142857143,0.2719571428571428,walking
0.6072,0.5152212,-0.73460906,-0.048057142857142784,-0.06719999714285714,0.2474857142857143,walking
1.2913691,0.0024783674,-0.5105437,-0.06459999999999992,-0.1608571285714286,0.16432857142857143,walking
2.1501932,-0.36475635,-0.34386476,-0.032557142857142785,-0.2583142857142857,0.2351285714285714,walking
2.84651,-0.15772541,-0.52820646,0.006828570999999999,-0.2905285714285714,0.34441427142857145,walking
3.2701013,-0.32440436,-0.77967346,-0.04949999714285714,-0.27277142857142855,0.4437857142857143,walking
3.430497,-0.2616423,-0.9098401,-0.16304285714285713,-0.3183142857142857,0.5936,walking
2.8200855,0.25673792,-0.31894148,-0.2949,-0.5366142857142857,0.7678142857142857,walking
2.3616748,0.83704245,0.35318482,-0.4223,-0.8339142857142858,0.7604428571428571,walking
2.4709847,0.65032715,0.63795274,-0.49455714285714286,-0.9377571428571427,0.7675285285714286,walking
2.4465327,0.51602405,0.7804414,-0.34371428571428575,-0.6018999714285714,0.7997142857142857,walking
2.3340986,0.37601373,0.64811056,0.04617142857142857,-0.1515285571428571,0.4250428285714286,walking
2.4480512,-0.42158428,0.34962436,0.5735999571428572,0.2819,0.15595714285714277,walking
2.441192,-0.7419395,0.057770398,0.4771856857142857,0.06674285428571428,0.018799998571428573,walking
2.1180618,-0.71891856,-0.0105766952,0.2942571428571429,-0.5188,-0.1541714285714285,walking
1.8468027,-1.1364886,0.08660324,0.26062857142857143,-0.7339857142857144,0.027899999999999984,walking
1.6270308,-1.2798499,0.34376004,0.22292855714285714,-0.6607714285714286,-0.13561428571428571,walking
1.2526053,-1.2566894,0.68779934,0.10101428571428571,-0.3988571142857143,-0.3088714,walking
0.71303684,-1.0218903,0.9557772,0.04111428285714286,-0.11655713857142858,-0.4760142857142857,walking
0.085416414,-0.6746919,1.0633942,-0.04542857142857143,0.03587142857142857,-0.46535714285714286,walking
-0.52436674,-0.32587042,1.1136946,-0.05657142857142857,0.13602857142857144,-0.2736571428571429,walking
-0.9041329,-0.07162831,1.0109296,-0.08172857142857141,0.16720000000000002,-0.4169142571428571,walking
-1.1466115,0.049916416,0.893469,-0.1602142857142857,0.1621999857142857,-0.5411142571428572,walking
-1.2247499,0.082780965,0.835908,-0.17385714285714288,0.20187142857142856,-0.5610571285714286,walking
-1.1718838,-0.052883476,0.75185292,-0.08447142857142857,0.2757428571428571,-0.6073428571428572,walking
-1.0612649,-0.27851963,0.5433908,0.04787142857142856,0.3724999714285714,-0.5962428571428572,walking
-0.96768034,-0.3673918,0.29258698,0.04715714285714284,0.5029285714285715,-0.6040714285714286,walking
-0.76194096,-0.27960175,0.137252688,0.005657142857142842,0.596442857142857,-0.5414856857142857,walking
-0.42556363,-0.43261477,0.043982298,0.026585712857142858,0.5811142857142857,-0.38648571428571427,walking
-0.018203784,-0.64180994,-0.01633628,0.034057142857142855,0.4715142571428572,-0.183,walking
0.27358037,-0.98968893,0.14831808,0.07101428571428571,0.33565711428571426,0.11569999999999993,walking
0.0742114,-1.2849463,0.34131658,0.13291427857142857,0.1968857,0.34791428571428573,walking
-0.6181956,-1.0223964,0.5142438,0.11821428571428572,0.029900000000000003,0.4370142857142857,walking
-1.1723377,-0.08356637,0.37772414,0.045585714285714285,-0.11139999999999999,0.4897428571428572,walking
-1.5308108,0.9427047,-0.003874631,0.11349999999999993,-0.18807142857142858,0.5196285714285714,walking
-1.6869305,1.2117821,0.029914944,0.21952857142857143,-0.3628,0.6482,walking
-1.2969368,0.91580915,0.17952457,0.22788571428571427,-0.5260142571428571,0.8088142857142857,walking
-0.93444926,1.9662355,0.22123794,0.10921427999999993,-0.3676142857142857,0.6951142857142857,walking
-1.0953686,2.549926,0.09159488,0.020857142857142786,0.13499999999999998,0.35018571428571427,walking
-1.3981658,1.7536894,-0.38494984,0.11859999428571429,0.3217571428571428,0.08151428571428572,walking
-1.3301504,0.57597613,-0.658024,0.44148571428571426,0.03724285714285714,0.017428570571428572,walking
-1.1379895,0.25120524,-0.38889426,0.6406571428571429,-0.5223285428571429,-0.34607142857142853,walking
-0.96057683,0.37227872,0.47322858,0.5540428571428572,-0.5856142857142858,-0.5977142857142858,walking
-1.183246,0.7109948,1.20183372,0.21435714285714286,-0.02338571428571427,0.2728142714285714,walking
-1.2187983,0.92563534,1.4578386,-0.02819999857142857,0.5366142857142857,0.3071999999999999,walking
-0.90280646,0.46130797,1.017527,0.06729999999999998,0.6168428142857143,-0.7156857142857144,walking
-0.6337116,-0.009843657,0.42547638,0.2672714142857142,0.24154285714285714,-1.1084142428571429,walking
-0.6201853,0.21835814,0.20235348,-0.031628571428571416,-0.17071427142857143,-0.8083714285714285,walking
-0.6924943,0.63022095,0.24406684,-0.5026857142857143,-0.3744,-0.15129999999999996,walking
-0.74068284,0.96729636,0.28811896,-0.7895142857142857,-0.4090857142857143,0.16184285714285715,walking
-0.8194146,1.114637,0.23600342,-0.6093571428571429,-0.28465714285714283,-0.11445714285714284,walking
-0.80526,1.0086433,0.15575318,-0.12594285142857137,0.025199998571428572,-0.22247142857142851,walking
-0.747891,0.69544387,0.10464994,0.3111999999999999,0.18162857142857144,-0.1775142857142857,walking
-0.76305795,0.5072276,0.119624868,0.4066142857142857,0.13331428571428572,0.07255714285714286,walking
-0.8563807,0.49162436,0.133029,0.22959998571428566,0.07934285714285715,0.31748571428571426,walking
-0.91085243,0.41650537,0.0107861348,0.0989142857142857,0.04287142857142857,0.314,walking
-0.952688,0.3099181,-0.21966714,0.02602857142857143,0.08465714285714286,0.2356,walking
-1.0247352,0.31972685,-0.41654026,-0.0413,0.06317142571428565,0.1475142714285714,walking
-1.0331477,0.4476944,-0.5942148,-0.1379857142857143,0.04398571142857142,0.06952857142857141,walking
-0.9363866,0.49520227,-0.61784654,-0.21357142857142858,0.0089714285714285,0.06437142857142857,walking
-0.7692015,0.6590538,-0.57526052,-0.2432285714285714,-0.002457142714285714,0.12177142857142856,walking
-0.6064321,0.7398451,-0.53777086,-0.20095714285714283,0.050228571428571414,0.14661428571428572,walking
-0.4804717,0.7782947,-0.4866327,-0.09701428571428572,0.12054285714285715,0.13764285142857144,walking
-0.48514917,0.8999441,-0.301174,-0.019942857142857144,0.1410285657142857,0.10235714285714285,walking
-0.5062502,1.0493617,-0.100042276,0.02198571428571427,0.09462857142857141,0.11615714285714285,walking
-0.361161,1.0600083,-0.28082346,0.058242857142857145,-0.0160142857142857,0.15277142857142856,walking
-0.06583382,0.9019687,-0.7330034,0.024885714285714212,-0.06355713999999993,0.23647141428571428,walking
0.36320302,0.5772327,-0.95909334,-0.06557142857142857,-0.11750000000000001,0.29219999999999996,walking
0.90207344,0.020577433,-0.83363908,-0.16561428571428571,-0.17111427142857139,0.21477142857142859,walking
1.6321272,-0.49953067,-0.5293584,-0.25724285714285716,-0.25662857142857143,0.19245712857142852,walking
2.3919737,-0.47668433,-0.41640064,-0.22852857142857141,-0.35164285714285715,0.26081427142857144,walking
2.9476168,-0.1918815,-0.70354224,-0.08315714285714285,-0.3332999714285713,0.4372571142857143,walking
3.338937,-0.16947147,-0.9722182,0.006242857142857128,-0.24742857142857141,0.5740571,walking
3.243607,-0.00057595863,-0.68992866,-0.11847142857142857,-0.34181428571428574,0.5960142857142857,walking
2.6660602,0.3323456,-0.15289084,-0.35311427142857144,-0.6455856714285714,0.5589142857142857,walking
2.462869,0.5285555,0.22615976,-0.47205714285714284,-0.8294857142857143,0.5933857142857143,walking
2.4557307,0.58056635,0.38976694,-0.43975714285714285,-0.8177714285714285,0.6884142857142858,walking
2.2333581,0.6158569,0.50974088,-0.06554285714285714,-0.4007,0.7462999428571429,walking
2.2096567,0.36932912,0.3270747,0.3651857142857143,0.058914282857142855,0.3626,walking
2.286643,-0.5062153,-0.0020594886,0.44324285714285716,0.27537141428571427,0.02652857142857143,walking
2.216673,-0.7935488,-0.245567828,0.35885711428571426,-0.13681427857142855,-0.2807999857142857,walking
1.8541679,-0.88791883,-0.25041982,0.4060428571428571,-0.5679999714285714,-0.17995714285714287,walking
1.5425045,-0.8432209,-0.0093549648,0.3248428571428571,-0.6955714285714285,0.028985712857142857,walking
1.2167214,-0.6667158,0.4059985,0.25381427142857144,-0.5577142571428572,-0.1447857142857143,walking
0.7970046,-0.66683793,0.8042128,0.13911428571428572,-0.30195714285714287,-0.3827,walking
0.27811822,-0.56782544,0.91720546,0.06857142857142857,0.004642857142857143,-0.5491714285714285,walking
-0.29705504,-0.35903168,0.93116808,-0.0492,0.15291428571428572,-0.5243285714285715,walking
-0.7552912,-0.16629498,0.8663116,-0.0631142857142857,0.24224284285714284,-0.3744,walking
-1.0847919,0.03160791,0.794055,-0.10572856714285714,0.19584284285714285,-0.4606857,walking
-1.1982733,0.18409733,0.70881314,-0.15704285714285712,0.13839999285714286,-0.3735857142857143,walking
-1.059188,0.27171287,0.66179394,-0.15785714285714286,0.1805142857142857,-0.5079857,walking
-0.77642715,0.17022195,0.74790848,-0.07078571428571427,0.29424285714285714,-0.6435571428571428,walking
-0.60632735,0.034051374,0.77890552,0.020799998571428575,0.46714285714285714,-0.6538142428571428,walking
-0.5933596,-0.07169812,0.66217792,-0.0757,0.5666571428571429,-0.6045714285714286,walking
-0.5628338,-0.03117158,0.5758888,-0.0392,0.5595428285714287,-0.4560857142857143,walking
-0.45521677,-0.09501573,0.43249258,-0.023485714285714283,0.4214428571428571,-0.24730000000000002,walking
-0.26720992,-0.28942794,0.2904228,0.01614285714285713,0.2877428571428572,0.0595,walking
0.0033684855,-0.7093367,0.25202554,0.06901428571428571,0.11784285714285714,0.37827141428571437,walking
-0.012025318,-1.1240618,0.38414696,0.022714285714285715,-0.06271428285714285,0.5630428571428572,walking
-0.4058065,-1.0553831,0.6142512,-0.012285713571428571,-0.09495714285714286,0.5243714285714286,walking
-0.924274,-0.6207438,0.65627872,-0.08317142857142858,-0.06459999999999992,0.38142854285714284,walking
-1.3081592,0.13917255,0.35210272,-0.02197142857142857,-0.008328571428571428,0.34394285714285716,walking
-1.6162796,1.0830641,-0.016126842,0.14217142857142856,-0.07188571428571429,0.3979714285714286,walking
-1.7652609,1.796223,-0.026703538,0.26052857142857144,-0.26161427142857147,0.5364571428571429,walking
-1.2266698,1.5451574,0.41018728,0.25358571428571425,-0.26144284285714287,0.5534285428571428,walking
-0.77593845,2.211175,0.31695178,0.11952856571428572,-0.012814285714285714,0.43252857142857143,walking
-1.0038261,2.7202177,-0.09264208,0.0890571428571428,0.2797285714285714,0.21492855714285705,walking
-1.6098044,1.9303516,-0.53166216,0.2697714285714286,0.28177142857142856,0.06339999999999993,walking
-1.5952309,0.55140185,-0.87720246,0.5373571428571429,-0.1341857142857143,0.07028571142857143,walking
-1.3041973,0.2802475,-0.5438795,0.6550714285714285,-0.6092857142857142,-0.1772,walking
-1.017684,0.6225764,0.5863608,0.5183714285714286,-0.6529999999999999,-0.19425714285714285,walking
-1.1479379,1.1635935,1.465169,0.21627141428571428,-0.0976,0.3036,walking
-1.1809945,1.1714126,1.6415869,0.16019999999999993,0.5968142857142856,0.2675857,walking
-0.8294852,0.4657062,0.93640404,0.22835714285714287,0.6764285285714287,-0.8578714285714285,walking
-0.5647362,-0.042620942,0.2194926,0.26098571428571427,0.30222855714285707,-1.4337,walking
-0.54920274,0.29440212,0.07557276,-0.15714285714285717,-0.1590142714285714,-0.9364570857142857,walking
-0.6317394,0.8562585,0.20437806,-0.8219857142857142,-0.4453571142857143,-0.047485714285714284,walking
-0.74963635,1.2723451,0.35842082,-0.9816285714285716,-0.5786571428571429,0.3303428428571428,walking
-0.7716101,1.3000433,0.26057764,-0.5650285714285714,-0.2971714285714286,0.0178714285714285,walking
-0.73443455,0.99838066,0.16350244,0.02632857,0.05574285714285714,-0.25945712857142855,walking
-0.68183035,0.7028266,0.02893756,0.4766857,0.23434284285714285,-0.2004857142857143,walking
-0.7117278,0.53810245,-0.0025830872,0.3438857,0.19517142857142858,0.05482857142857143,walking
-0.8138296,0.508746,0.03117158,0.09902857142857144,0.0677,0.36905714285714286,walking
-0.920731,0.50813514,-0.052045718,-0.015042856285714284,0.023885714285714284,0.3524856857142857,walking
-0.9823411,0.41994366,-0.28783972,-0.030042857142857142,0.03045714142857143,0.21307142857142858,walking
-1.0219252,0.41397464,-0.51560516,-0.03541428571428572,0.0453,0.08538571428571429,walking
-1.0219252,0.58479,-0.6212325,-0.08745713714285715,0.05548571428571427,0.04232857142857143,walking
-0.94062775,0.76047486,-0.6906268,-0.1350142785714286,0.05412857142857143,0.14211428571428572,walking
-0.81220645,0.8489805,-0.7571936,-0.22884285714285715,0.041228571428571434,0.15030000000000002,walking
-0.68233645,0.95232147,-0.731642,-0.2276142857142857,0.0966,0.12478571428571428,walking
-0.6459987,0.96501,-0.59236472,-0.11815714285714278,0.1374,0.09652857142857137,walking
-0.6205518,0.96080375,-0.40139082,0.013728570714285642,0.11567142142857136,0.08797142285714285,walking
-0.48111746,0.9981538,-0.358351,0.0598714285714285,0.03958571428571429,0.1443285571428571,walking
-0.14837044,0.89294535,-0.62737608,0.10411428571428571,-0.009599999999999928,0.22684284285714287,walking
0.4079707,0.52073646,-0.88606876,0.12061428571428572,-0.025957141428571414,0.26507142857142857,walking
1.0267074,-0.053511795,-0.842261,-0.014957142857142858,-0.07057142857142858,0.24687142857142857,walking
1.810849,-0.31480503,-0.5502674,-0.2138857142857143,-0.21728569999999997,0.14461428571428572,walking
2.629897,-0.16055284,-0.50918234,-0.24945714285714285,-0.37748571428571426,0.1444857142857143,walking
3.1139293,-0.18294542,-0.55421186,-0.23722857142857143,-0.39449999999999996,0.39094285714285715,walking
3.4661367,-0.4404513,-0.61069072,-0.20581427142857142,-0.3690428428571429,0.642,walking
3.2181602,-0.3447025,-0.2740865,-0.2020714285714286,-0.4579571428571429,0.7200713857142856,walking
2.6537032,0.15224507,0.40194932,-0.3316,-0.7645285714285714,0.7414,walking
2.5177248,0.36236525,1.00782288,-0.5248856857142857,-0.8959571428571429,0.8339428285714285,walking
2.4427977,0.33588862,1.29957212,-0.5356285714285715,-0.7754428000000001,0.9471571428571428,walking
2.3719373,0.17348573,1.3124178,-0.2034,-0.34891428571428573,0.6922142857142858,walking
2.5586004,-0.49719194,0.8285776,0.22207142857142856,0.08372857142857136,0.1603857142857143,walking
2.6785567,-0.9023527,0.3741288,0.28315712857142855,0.17531427142857142,-0.09615714285714284,walking
2.4303186,-0.99499476,0.06719518,0.1628571428571428,-0.3347285428571429,-0.29159999999999997,walking
2.2015932,-1.3946577,-0.120637156,0.11987142857142856,-0.7300142857142856,0.06187142857142857,walking
2.0142148,-1.6720254,0.024574236,0.11501428,-0.8235714285714286,0.0838857142857143,walking
1.6861103,-1.6397892,0.4022984,0.11155714285714287,-0.6346857142857143,-0.2568999857142857,walking
1.1847295,-1.5991929,0.69289572,0.12081428142857142,-0.25514285714285717,-0.4536285714285714,walking
0.5458517,-1.4133502,0.8540594,0.08197142428571429,-0.0033,-0.5012571428571428,walking
-0.17959438,-1.0695552,1.0214364,-0.003085714142857143,0.1430857142857143,-0.30132857142857145,walking
-0.8107054,-0.63365924,1.1965977,-0.02407142714285707,0.18434284285714284,-0.44591427142857143,walking
-1.3075658,-0.31510174,1.24599052,-0.07304285285714286,0.16678571428571423,-0.5780571428571429,walking
-1.6453743,-0.17755234,1.28742468,-0.16082857142857138,0.17579999999999996,-0.6020285714285715,walking
-1.7219768,-0.16449729,1.2030555,-0.12252857142857143,0.2588857142857143,-0.6354142857142857,walking
-1.5310552,-0.44371507,0.677467,-0.0764,0.3831428571428571,-0.7704142857142858,walking
-1.0560638,-0.8269021,0.17795376,-0.010371428571428571,0.5047285714285714,-0.7773714285714285,walking
-0.4007974,-0.90231776,-0.16681858,-0.04944285714285714,0.5693428571428572,-0.7324857142857143,walking
0.16470672,-0.68949234,-0.24664994,-0.08614285714285715,0.6104285714285714,-0.6475428142857143,walking
0.55354863,-0.6119648,0.112992614,-0.022314284285714286,0.5647428428571428,-0.4988571285714286,walking
0.6900159,-1.3351071,0.41067598,0.04649999714285713,0.4167285714285715,-0.18327142857142856,walking
0.14851007,-1.398288,0.64908796,0.23418571428571427,0.21487142857142855,0.2676999857142857,walking
-0.72713906,-0.56164694,0.9176941,0.3724142857142857,-0.14381427142857145,0.6425285285714286,walking
-1.405915,-0.012374384,0.80588836,0.2984142714285714,-0.4254857142857143,1.0711428142857142,walking
-1.4719583,0.2340312,0.26535984,0.3546714142857143,-0.4959857142857143,1.2428571428571427,walking
-0.27077037,-0.025481807,-0.35004324,0.2970142857142856,-0.6714285714285714,1.1636570000000002,walking
-0.36540213,1.3042322,-0.15390312,0.13135714285714287,-0.4662571428571428,0.5111428285714286,walking
-1.4185164,1.678518,0.42299798,0.05041428571428571,0.057328568571428574,0.2365714142857143,walking
-1.9829384,0.7289542,0.25485298,-0.15237142857142857,0.5591428285714286,0.0033,walking
-1.778857,1.1063293,0.27963666,-0.012828571428571429,0.3794571428571429,-0.2877142857142857,walking
-1.538944,1.4125648,0.8936435,0.4386,-0.148,-0.5942142857142858,walking
-1.4861828,1.1194018,1.344497,0.8511142857142857,-0.6166285714285714,0.05895714285714286,walking
-1.3535203,0.3845833,1.1196636,0.5998285714285715,-0.6254,0.7910427999999999,walking
-1.2284675,0.22113322,0.5267404,-0.05241428571428571,0.2325428571428571,-0.4593142857142857,walking
-1.2158662,0.52485543,0.25146704,-0.13207142857142856,0.6741142857142857,-1.6603999999999999,walking
-1.1086681,0.6875899,0.101054564,-0.20470000000000002,0.2916571428571428,-0.7508713857142857,walking
-0.96185094,0.8286823,0.023282692,-0.6072714285714286,-0.43732857142857146,0.09558571428571429,walking
-0.88203704,0.8927708,0.14493214,-0.7593428,-0.5950857142857143,-0.28465714285714283,walking
-0.86714935,0.6781477,0.32190854,-0.4465856857142857,-0.18077141428571425,-0.5494285714285715,walking
-0.8494692,0.5092522,0.3690324,0.03449999857142857,0.10448570714285714,-0.3257428571428571,walking
-0.7980169,0.70520025,0.47874382,0.2230571285714286,0.20968571428571428,-0.014514285714285643,walking
-0.75752527,0.761173,0.5576676,0.19077142857142856,0.15558571428571422,0.10698571428571428,walking
-0.73804736,0.6202551,0.46080184,0.12985714285714287,0.08134285714285715,-0.019099999999999985,walking
-0.7629707,0.38433895,0.27401668,0.05858571142857143,0.03841428571428564,0.14141428571428571,walking
-0.87456703,0.22417009,0.105836764,-0.0855714285714285,-0.06962857142857143,0.07449999999999993,walking
-0.9798453,0.36662385,0.010995574,-0.17102857142857145,-0.08109999571428572,0.08215714285714279,walking
-0.9708219,0.4766494,-0.15229744,-0.2737714285714286,-0.10794285714285715,0.2963571142857142,walking
-0.92849773,0.35116026,-0.37782886,-0.3829142857142857,-0.06497142571428571,0.3525571428571429,walking
-0.9011309,0.5031784,-0.46345472,-0.3196857142857143,0.0115142857142857,0.2290999857142857,walking
-0.8383689,0.64622563,-0.56639426,-0.17001428571428565,0.05024285428571429,0.0740714285714285,walking
-0.67116636,0.5549798,-0.59501768,-0.030785714285714284,0.08848570857142857,0.0288,walking
-0.59030527,0.5230403,-0.6036396,-0.012614285714285701,0.1440857142857142,0.07302857142857143,walking
-0.59620446,0.8002858,-0.3843564,-0.004942857142857143,0.16104285714285713,0.12724285714285713,walking
-0.62098813,0.94712037,-0.15973254,0.07224285714285714,0.09418570999999994,0.06717142857142858,walking
-0.4820774,0.9337686,-0.188600272,0.08908571428571428,0.019542855714285715,0.10717142857142857,walking
-0.26684338,0.75391245,-0.5662546,0.04159999714285715,-0.023600000000000003,0.23747142857142858,walking
0.049270645,0.72467816,-0.89706432,-0.016385714285714285,-0.050457142857142846,0.16165714285714286,walking
0.6078807,0.43998006,-1.0011208,-0.11181428571428564,-0.1196285657142857,0.13511427857142858,walking
1.3401685,-0.22334978,-0.88578952,-0.23247141428571427,-0.2330285714285714,0.23175712857142855,walking
2.2094822,-0.56799996,-0.6191032,-0.2606999857142857,-0.3181714285714285,0.2883571285714286,walking
2.793574,-0.53129566,-0.39999456,-0.14365714285714287,-0.31894285714285714,0.3308857142857143,walking
3.2826676,-0.6920056,-0.50757664,0.0003999999999999857,-0.29842857142857143,0.46552857142857146,walking
3.3490076,-0.6864031,-0.5690122,-0.04649999714285713,-0.3135714285714285,0.6453714285714286,walking
2.9197788,-0.4982566,-0.25513222,-0.29322857142857145,-0.44777142857142854,0.8261857142857144,walking
2.640875,0.00143117,0.38557812,-0.5074714285714286,-0.6950857142857142,0.7383428571428572,walking
2.5230653,0.11014773,0.92882932,-0.6049428571428572,-0.858,0.7586714285714287,walking
2.3794947,-0.12772319,1.27649892,-0.5045142857142857,-0.7669142857142857,0.6966857142857144,walking
2.5000272,-0.51509905,1.1885692,-0.14674285714285706,-0.36598571428571436,0.4008142571428572,walking
2.5845883,-0.76305795,0.81224132,0.2308857142857143,0.12305713571428571,0.15011428571428564,walking
2.537639,-0.91912526,0.45978954,0.2264,0.04241428571428572,-0.19004285714285715,walking
2.3027525,-1.1042873,0.19160224,0.04011428285714286,-0.48851428571428573,-0.17077142857142857,walking
2.0246167,-1.3525429,0.29202848,0.0434,-0.7629142428571429,0.10822857142857142,walking
1.7435316,-1.4002776,0.5893628,0.06684285428571428,-0.7333142428571428,-0.11998570857142857,walking
1.4673681,-1.6470498,0.9930574,0.022314284285714286,-0.5089856857142857,-0.49825714285714284,walking
1.0465518,-1.6479747,1.26169848,0.08528571428571421,-0.1806714142857143,-0.34744285714285716,walking
0.52166146,-1.4244679,1.2856444,0.008442857142857143,-0.02279999857142857,-0.3384571428571429,walking
-0.08131489,-1.0400592,1.2646656,-0.07279999999999999,0.08375713714285714,-0.2777,walking
-0.62341416,-0.6931575,1.22762966,-0.15855714285714287,0.14667142857142856,-0.4214571142857143,walking
-1.0308089,-0.4092099,1.106085,-0.19615712857142856,0.11945714285714286,-0.4830999714285714,walking
-1.2859062,-0.27103218,1.0225186,-0.2095857,0.1143714285714285,-0.5881857142857143,walking
-1.3112484,-0.3964341,0.87046552,-0.18314285714285714,0.1638,-0.734,walking
-1.1507828,-0.7716101,0.52038736,-0.04494285714285714,0.3023999714285714,-0.7249000000000001,walking
-0.8739038,-0.9331927,0.25370106,0.04949999714285714,0.47184282857142856,-0.6770714285714285,walking
-0.4753928,-0.81454515,0.14304718,0.051185714285714286,0.6041571142857143,-0.6097857142857144,walking
-0.110758595,-0.71305424,0.13215632,0.03508571428571427,0.6328999714285715,-0.5229714285714285,walking
0.30738738,-0.58725095,0.23862142,0.11864285714285715,0.5536857142857142,-0.30831428571428565,walking
0.65762264,-1.055069,0.57578414,0.1577857,0.3903,-0.043471425714285715,walking
0.5457121,-1.5810415,1.0262885,0.24501427142857143,0.16792855714285712,0.25167141428571427,walking
0.03080506,-1.54699,1.2889606,0.24489998571428573,-0.05102857142857143,0.40074284285714284,walking
-0.52443653,-1.0305645,1.3159084,0.06617142857142858,-0.1657285714285714,0.5484856857142857,walking
-0.97570884,-0.3444931,0.9931272,0.003585714285714286,-0.15842857142857142,0.5979856714285715,walking
-1.0213667,0.044889867,0.060318578,0.03208571285714286,-0.23795714285714284,0.7486857142857143,walking
-0.3951251,0.027314402,-0.97337014,-0.0071285714285714286,-0.45655714285714283,0.8459428571428571,walking
-0.21640338,0.20751965,-1.2595692,-0.11815714285714278,-0.47931425714285714,0.6177428142857143,walking
-1.1340277,1.725607,-0.49609238,-0.20785712857142857,-0.12007142857142858,0.3514714285714286,walking
-1.6930566,1.4200523,-0.15704472,-0.14368571428571428,0.3200142857142857,0.16315714285714278,walking
-1.4714696,1.0593625,-0.132295952,0.04894285714285714,0.41937142857142856,-0.05135714285714278,walking
-1.2532337,1.1255105,0.70986032,0.5941428571428571,0.04275714285714286,-0.2676999857142857,walking
-1.4402806,1.2796406,1.5947771,1.0597857142857143,-0.3962142857142857,-0.028457141428571427,walking
-1.4296341,0.5792573,1.5382982,1.0791142285714286,-0.4965857142857143,0.2068428428571428,walking
-1.1114082,-0.15411258,0.73185146,0.2861285714285714,-0.0011142857142857141,-0.12055713857142857,walking
-1.0595195,-0.23954643,0.07278023,-0.20132857142857144,0.4496857142857143,-1.0278857142857143,walking
-1.1402061,0.06482153,-0.047228608,-0.33590000000000003,0.3860714142857143,-0.9121856714285714,walking
-1.1227005,0.38500217,0.0545939,-0.7680571428571429,-0.41697141428571427,-0.15681428571428566,walking
-1.0140189,0.3885801,0.23397884,-1.043042857142857,-0.8271714,-0.29272857142857145,walking
-0.9555154,0.41051888,0.4044975,-0.7228428571428572,-0.37632857142857146,-0.452728542857143,walking
-1.0088875,0.3691546,0.52234214,-0.14965714285714288,0.09109999428571428,-0.3865428285714286,walking
-0.9963212,0.42570326,0.37992328,0.2641428571428571,0.2571714285714286,-0.17992857142857144,walking
-0.9536654,0.41362557,0.16235052,0.2933714,0.18789999999999996,-0.07027142857142857,walking
-0.890275,0.3012089,-0.064751714,0.11734285714285715,0.06427142857142858,0.03987142857142857,walking
-0.8193099,0.15407766,-0.12789772,-0.02334285714285714,-0.005414285714285714,0.02492857,walking
-0.8242143,-0.0054803337,-0.11466813,-0.12451428571428572,-0.035128570000000005,0.025799999999999986,walking
-0.8950048,-0.0017976891,-0.13704326,-0.18732855714285715,-0.003457142857142857,0.016914285714285715,walking
-0.95001763,0.07920304,-0.24214698,-0.17845714285714287,0.0241,0.06601428571428572,walking
-0.9349554,0.07579965,-0.3111922,-0.12874285714285713,0.04145714285714286,0.1930714142857143,walking
-0.893469,0.15826645,-0.33943164,-0.11557142285714285,0.025814284285714285,0.20588571428571428,walking
-0.8223468,0.32037264,-0.24923302,-0.11807142857142858,0.023085714285714286,0.1863999857142857,walking
-0.71045375,0.39193115,-0.34759978,-0.17547142857142856,0.021242857142857143,0.13149999999999995,walking
-0.5673891,0.2249904,-0.65757024,-0.15099998571428572,0.05667142857142855,0.11544285714285715,walking
-0.50021136,0.17177531,-0.7960098,-0.09930000000000001,0.09734285714285715,0.15625714285714287,walking
