rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.014381513,0.030997048,-0.0008726646,-0.00046,-0.0276399999999999,-0.0147999999999999,standing
-0.008133234,0.017802358,-0.0032114058,0.0073199994,-0.02374,-0.0132399992,standing
-0.0041189772,0.0130550628,-0.0069464106,0.0112799994,-0.02376,-0.0114999993999999,standing
0.002024582,0.008133234,-0.0077143554,0.0074599996,-0.023799999,-0.0135999991999999,standing
0.009738937,0.00031415926,-0.0021991148,0.0016999998999999,-0.02382,-0.0077,standing
0.013857914,0.007958702,-0.0017453292,-0.0021599998,-0.02382,-0.00556,standing
0.016615534,0.01633628,-0.00013962634,-0.0040999998,-0.01988,-0.00532,standing
0.015498524,0.016126842,-0.0012217305,-0.00218,-0.031599998,-0.00112,standing
0.006457718,0.0065973448,-0.0010471975,-0.00218,-0.03354,-0.00286,standing
0.0017802358,0.0041189772,-0.0037350046,-0.00218,-0.02962,-0.00082,standing
-0.0067718774,0.009738937,-0.003630285,-0.00016,-0.02962,-0.0047199998,standing
-0.0140324468,0.012077678,-0.0049916418,0.00378,-0.02768,-0.00488,standing
-0.016266468,0.0146607654,-0.0009424778,0.0038599998,-0.02382,-0.01304,standing
-0.017558012,0.00034906584,-0.0032463124,0.0058,-0.0258,-0.01732,standing
-0.0089011788,-0.012636184,-0.0037699112,0.0058599998,-0.02586,-0.01766,standing
0.003106686,-0.015498524,-0.0035604716,0.00792,-0.02392,-0.0118999995999999,standing
0.0131597826,-0.016301374,0.003036873,0.0021399999,-0.01804,-0.01962,standing
0.0118333324,-0.016231562,0.007853982,-0.0018,-0.02586,-0.02324,standing
0.011693706,-0.018675024,0.0065973448,-0.0038799998,-0.0336399999999999,-0.01706,standing
0.009424778,-0.0110304812,0.0048520156,-0.00788,-0.0336,-0.0049999998,standing
0.0069115036,-0.00013962634,0.0027925268,-0.006,-0.02376,-0.0087,standing
0.0050614546,-0.0029670596,0.0002443461,0.00176,-0.0237199992,-0.01444,standing
-0.00062831852,-0.0112399208,-0.0014660766,0.00176,-0.0276399999999999,-0.0163,standing
-0.0015358897,-0.0110304812,-0.00083775806,-0.0001199999939999,-0.0295999999999999,-0.0123399996,standing
0.0023387412,-0.024190264,0.0044331364,0.0096999996,-0.0237199992,-0.0084,standing
0.0026529006,-0.029181906,0.0055850534,0.0077,-0.03744,-0.0102199994,standing
-0.00020943952,-0.01654572,0.007923795,0.0037199999999999,-0.03152,-0.01398,standing
-0.0039095376,-0.008936086,0.014346606,0.0036,-0.025599998,-0.00804,standing
-0.0049916418,0.0021642084,0.013473942,-0.00252,-0.02556,-0.0218,standing
-0.012950343,-0.0034906584,0.013473942,-0.0047399998,-0.0255199999999999,-0.0278,standing
-0.014241886,-0.018256144,0.01277581,-0.00107999994,-0.0333399979999999,-0.02606,standing
-0.022584562,-0.016441,0.0070860368,0.00066,-0.03136,-0.02626,standing
-0.03424336,-0.0082030474,0.0046774824,0.00053999996,-0.0333399979999999,-0.02272,standing
-0.032218776,0.005270894,0.006038839,0.00047999998,-0.0353399999999999,-0.0272399999999999,standing
-0.025377088,0.0034208454,0.0122173046,-0.00356,-0.025579998,-0.029839998,standing
-0.0155683364,-0.010821042,0.0055850534,0.00206,-0.0197,-0.03426,standing
-0.018151424,-0.012322024,0.0035953782,0.00394,-0.027539998,-0.02862,standing
-0.013439035,0.00171042268,0.006981317,0.00782,-0.02952,-0.025,standing
-0.01616175,0.015917404,0.0089709926,0.00964,-0.02952,-0.025259998,standing
-0.01574287,0.0169646,0.0031764992,0.00748,-0.025599998,-0.02564,standing
-0.017592918,0.013439035,-0.00132645026,0.0113,-0.02954,-0.024039998,standing
-0.0146607654,0.009215338,-0.0004886922,0.00738,-0.02958,-0.0204999999999999,standing
-0.0099832834,0.0110304812,0.00041887904,0.00736,-0.02766,-0.0169199999999999,standing
-0.00837758,0.0125663708,0.003944444,0.0151799991999999,-0.0257,-0.0151799991999999,standing
-0.0143117,0.022340214,0.0013613568,0.019,-0.02766,-0.0192999988,standing
-0.021991148,0.0127409036,0.0037699112,0.01304,-0.029659998,-0.0177,standing
-0.022794,0.0050963616,0.0,0.0031399999999999,-0.02968,-0.0024799998,standing
-0.02136283,0.006213372,0.00080285146,0.0050799999999999,-0.03168,-0.00492,standing
-0.023073252,0.003944444,-0.0054105208,0.00898,-0.03172,-0.0072799996,standing
-0.026424285,0.0076794484,-0.00031415926,0.00712,-0.02786,-0.0077399999999999,standing
-0.02432989,0.010506882,0.00052359874,0.00906,-0.02792,-0.00828,standing
-0.018360864,0.00164060946,0.0042935098,0.0109799996,-0.02796,-0.01074,standing
-0.0144862328,-0.013124876,-0.0021642084,0.0109,-0.024059999,-0.01502,standing
-0.019024089,-0.013613568,-0.0019896754,0.0050799999999999,-0.02604,-0.00936,standing
-0.0149749248,-0.0061435588,-0.003036873,0.00514,-0.0241399988,-0.0135999991999999,standing
-0.0141720734,-0.0027925268,-0.0022340214,0.0051999998,-0.0261399979999999,-0.0217,standing
-0.015323991,-0.010995574,-0.0010821042,0.00526,-0.03206,-0.01804,standing
-0.012287118,-0.0150447386,0.0022340214,0.00332,-0.034039998,-0.0163199989999999,standing
-0.016720254,-0.015358897,0.00045378562,0.00332,-0.03014,-0.01258,standing
-0.017383478,-0.00991347,0.00111701072,0.00135999992,-0.02624,-0.01282,standing
-0.0125663708,-0.0068416908,-0.00010471976,0.00135999992,-0.028239998,-0.015079999,standing
-0.0113446406,-0.003630285,-0.00062831852,-0.00056,-0.026299998,-0.0153,standing
-0.0077143554,-0.007993608,-0.00013962634,-0.00252,-0.02828,-0.0214,standing
-0.0047123888,-0.012147492,-0.0009424778,-0.0024999998,-0.03222,-0.01758,standing
-0.0046774824,-0.0032114058,0.00038397242,-0.0063799999999999,-0.03026,-0.0137,standing
-0.004886922,0.0086917392,0.0071907564,-0.00246,-0.02438,-0.00984,standing
-0.0045727626,0.0136484746,0.008831366,-0.00262,-0.02828,-0.0099599993999999,standing
-0.0075747292,0.0036651914,0.0030717794,0.0049799998,-0.02826,-0.0140399992,standing
-0.011484266,0.0021991148,-0.00041887904,0.00492,-0.03414,-0.0180999999999999,standing
-0.017104228,-0.0018849556,-0.0014660766,0.00492,-0.02828,-0.0144,standing
-0.0112399208,-0.0032114058,-0.00017453292,0.00692,-0.0224399999999999,-0.00686,standing
-0.005305801,-0.00080285146,0.004607669,0.00888,-0.0303,-0.0129399999999999,standing
-0.003874631,-0.00066322514,0.008796459,0.00094,-0.032259998,-0.01892,standing
-0.0009424778,-0.0012915436,0.007853982,0.0047,-0.0283,-0.01898,standing
0.0030019662,-0.0015358897,0.006981317,0.0025799999,-0.02434,-0.02096,standing
0.0023387412,-0.0095294974,0.0110304812,0.0043999999999999,-0.024319999,-0.0189,standing
-0.00080285146,-0.015498524,0.0042935098,0.00814,-0.03014,-0.02078,standing
-0.012531464,-0.008621926,0.0027227136,0.0060999996,-0.032099998,-0.01876,standing
-0.017802358,-0.0023038346,0.0019547688,0.0021599998,-0.03602,-0.02092,standing
-0.024050636,0.010751228,0.0046774824,0.00016,-0.03408,-0.031039998,standing
-0.025202554,0.009250245,0.002094395,0.00396,-0.030179998,-0.0374199999999999,standing
-0.02586578,0.0085870196,-0.0031764992,0.0058599998,-0.026299998,-0.035979998,standing
-0.02607522,0.018954276,-0.0032463124,0.0118,-0.0243999988,-0.0365599999999999,standing
-0.014451326,0.02904228,-0.0042586034,0.00592,-0.02446,-0.02922,standing
-0.00059341196,0.027401669,-0.002443461,0.01184,-0.026459998,-0.0217599988,standing
0.0140324468,0.021502456,-0.00034906584,0.017719999,-0.0264799979999999,-0.01598,standing
0.0088662728,0.0102974428,0.0017802358,0.01768,-0.03038,-0.0197199999999999,standing
-0.00031415926,0.0067020646,0.006457718,0.00782,-0.02642,-0.01174,standing
-0.0056548668,0.0069115036,0.0082030474,0.0057,-0.032279998,-0.0098,standing
-0.013613568,0.0088662728,0.00118682394,-0.00032,-0.032259998,-0.00404,standing
-0.020071286,0.01685988,-0.0047472958,0.00156,-0.034239998,-0.0023799998,standing
-0.032532938,0.015673056,-0.0091455252,0.00554,-0.028399998,-0.0106599994,standing
-0.037768926,0.0069115036,-0.00816814,0.0037199999999999,-0.02654,-0.0133,standing
-0.02432989,0.0069115036,-0.0074351024,0.0058199998,-0.0266399979999999,-0.0081599995999999,standing
-0.0113446406,0.0042236968,0.002094395,0.00596,-0.02474,-0.0164999992,standing
-0.0027227136,-0.0041189772,0.0055850534,0.00198,-0.0247599989999999,-0.0186799988,standing
0.0002443461,-0.0012217305,0.0074700094,0.00188,-0.0267,-0.0186999992,standing
-0.00143117,0.0034906584,0.010262536,-0.00023999998,-0.026659998,-0.0147399992,standing
-0.00055850536,-0.00171042268,0.0024085544,-0.0023799998,-0.0285999979999999,-0.0167399999999999,standing
0.003979351,-0.0019547688,-0.00076794484,0.00148,-0.028579998,-0.0108399994,standing
-0.00181514246,-0.00055850536,0.0013613568,0.0053999998,-0.030539998,-0.01468,standing
-0.0063879052,-0.0034906584,0.0028972466,0.0053799998,-0.030539998,-0.01664,standing
-0.011693706,0.00083775806,0.0064228116,0.0072799996,-0.030519998,-0.0186999992,standing
-0.0133343152,-0.0019896754,0.0048171086,0.0032199998,-0.030519998,-0.01304,standing
-0.01441642,-0.0038048178,0.0045727626,0.00704,-0.0266,-0.01916,standing
-0.0117286128,-0.0048520156,0.0028972466,0.0108799994,-0.02856,-0.0253,standing
-0.011868238,-0.0110653872,0.0044331364,0.0069,-0.030539998,-0.02942,standing
-0.0080634206,-0.0099832834,0.010855948,0.00095999996,-0.03446,-0.01978,standing
-0.004363323,0.0026529006,0.0141371666,0.0027199998,-0.02658,-0.0218599989999999,standing
-0.0094945916,-0.0010821042,0.011170107,0.0043999999999999,-0.0245799988,-0.02782,standing
-0.013404129,-0.0069464106,0.0036651914,0.01006,-0.02848,-0.0221,standing
-0.0094596846,-0.01870993,0.007853982,0.0060799998,-0.0324,-0.020359999,standing
-0.01595231,-0.02310816,0.009110618,0.0078999996,-0.0363,-0.018519999,standing
-0.031450834,-0.005270894,0.012810716,0.0097399994,-0.03238,-0.0245799988,standing
-0.041503928,-0.0010821042,0.01298525,0.0075399994,-0.0343399999999999,-0.02516,standing
-0.043528512,-0.006318092,0.00286234,0.00924,-0.02652,-0.0239799991999999,standing
-0.043912486,-0.022514748,-0.0036651914,0.0072399996,-0.02854,-0.0286999999999999,standing
-0.03885103,-0.028902652,-0.0033859388,0.0092999994,-0.0306,-0.03144,standing
-0.033265974,-0.019896754,0.00020943952,0.01334,-0.0346,-0.0261399979999999,standing
-0.020769418,-0.0064228116,0.00181514246,0.0114,-0.0248399988,-0.0208199999999999,standing
-0.0088662728,-0.00010471976,0.0017453292,0.0133199989999999,-0.022919999,-0.0192199989999999,standing
0.00143117,0.00160570292,0.0015707964,0.015259999,-0.01704,-0.0213399992,standing
-3.4906584e-05,-0.003036873,0.00150098314,0.0112799994,-0.0248599992,-0.0154,standing
-3.4906584e-05,-0.009320058,0.00408407,0.00928,-0.03662,-0.0114599996,standing
-0.0142767932,-0.0067718774,0.0034557518,0.0150999999999999,-0.03856,-0.01338,standing
-0.034522612,-0.018360864,-0.004363323,0.01308,-0.0385799999999999,-0.0175399988,standing
-0.04733333,-0.01654572,-0.0098436568,0.0092599996,-0.04062,-0.01616,standing
-0.055431656,-0.0051661744,-0.0068765972,0.00946,-0.0309199999999999,-0.01894,standing
-0.04935791,-0.004049164,-0.0035953782,0.0096,-0.02516,-0.02978,standing
-0.04045673,-0.0063529984,-0.0010821042,0.0077,-0.025259998,-0.030699998,standing
-0.027506388,-0.007958702,-0.0007330383,0.0057799999999999,-0.023359999,-0.029479998,standing
-0.021223204,-0.00052359874,-0.0009424778,0.0077599994,-0.02146,-0.0240799999999999,standing
-0.0112748268,0.0027576202,-0.0023387412,0.0038399997999999,-0.0214999988,-0.0225399999999999,standing
-0.0085870196,0.0140324468,-0.0076096356,0.0019199998999999,-0.03524,-0.02078,standing
-0.0080634206,0.017488198,-0.0058992128,0.00202,-0.033319998,-0.01706,standing
-0.0094596846,0.030229102,-0.004607669,0.0040599998,-0.031399998,-0.01336,standing
-0.012496557,0.04017748,-0.0050614546,0.0040999998,-0.0294599979999999,-0.0077599994,standing
-0.016301374,0.040735986,-0.003036873,0.01196,-0.025579998,-0.00814,standing
-0.02412045,0.02391101,-0.002513274,0.00802,-0.0256199999999999,-0.0144999999999999,standing
-0.027855454,0.0067718774,-0.009424778,0.00802,-0.031559998,-0.01308,standing
-0.034208454,0.012915436,-0.0043284166,0.00033999998,-0.027719998,-0.0077399999999999,standing
-0.031869714,0.023527038,-0.00115191726,0.0043199998,-0.02974,-0.01236,standing
-0.030647982,0.016790068,-0.0013962634,0.0003599999999999,-0.0278399999999999,-0.02286,standing
-0.024399704,0.008447394,-0.00080285146,0.00624,-0.02592,-0.0195599988,standing
-0.025307274,0.0012915436,-0.00017453292,0.0023,-0.025959998,-0.0239799991999999,standing
-0.024713862,-0.002443461,-0.00076794484,0.00426,-0.02994,-0.02642,standing
-0.02984513,-0.007958702,-0.001012291,0.00624,-0.02802,-0.020979999,standing
-0.029984758,-0.0119031454,-0.0030019662,0.00626,-0.0261,-0.02156,standing
-0.032637656,-0.011868238,-0.0015707964,0.0024,-0.035959998,-0.022019998,standing
-0.027750734,-0.015777776,0.002513274,0.00244,-0.034059998,-0.0226,standing
-0.02443461,-0.0112399208,0.00115191726,0.01026,-0.032119998,-0.02306,standing
-0.022828906,-0.013578662,0.00017453292,0.01024,-0.0301999999999999,-0.01954,standing
-0.019093902,-0.021537364,-0.00031415926,0.00044,-0.026319998,-0.01206,standing
-0.009075712,-0.0118333324,0.00816814,-0.0034199998,-0.03222,-0.0084199994,standing
-0.006492625,-0.012810716,0.006073746,-0.00552,-0.02828,-0.01048,standing
-0.00041887904,-0.010646508,0.0042236968,-0.0056399998,-0.03022,-0.00858,standing
-0.0020594886,0.0019896754,0.0074351024,0.00016,-0.0262799999999999,-0.00854,standing
-0.0036651914,0.0076096356,0.0073303828,-0.0039,-0.0243,-0.01052,standing
-0.009285152,0.0145909526,0.007888888,0.0018199998,-0.0281999999999999,-0.01454,standing
-0.018046705,-0.00069813168,0.011693706,0.00556,-0.02818,-0.01672,standing
-0.017697638,-0.01675516,0.009110618,0.00532,-0.02226,-0.01116,standing
-0.005131268,-0.0169646,0.0120078652,0.00123999994,-0.018339999,-0.00946,standing
0.00572468,-0.009878564,0.020629792,-0.0029,-0.02418,-0.0153599991999999,standing
0.013857914,0.004049164,0.02443461,-0.00716,-0.0240799999999999,-0.01522,standing
0.02422517,0.003944444,0.026145032,-0.00176,-0.02004,-0.013,standing
0.031450834,-0.0017453292,0.020629792,0.00162,-0.01598,-0.01056,standing
0.031520646,-0.013753194,0.021397736,0.0031799998,-0.02564,-0.0079799994,standing
0.032882,-0.0136484746,0.025795966,0.0047,-0.0333399979999999,0.00058,standing
0.024644048,-0.00027925268,0.031241392,0.00624,-0.0332,-0.00074,standing
0.014381513,-0.0056548668,0.03190462,0.0016999998999999,-0.029119998,-0.0061199996,standing
-0.0033161256,-0.0141720734,0.024609142,0.0030599998,-0.0289599979999999,-0.01366,standing
-0.0125663708,-0.023666665,0.020490166,0.0045599998,-0.02886,-0.0117,standing
-0.0074351024,-0.031031954,0.015149458,0.00616,-0.0288,-0.0078999996,standing
0.0033161256,-0.04108505,0.019547688,0.0098199999999999,-0.02482,-0.01378,standing
0.0108908546,-0.0371057,0.02136283,0.0154,-0.0208199999999999,-0.00964,standing
0.017976892,-0.033475414,0.024958208,0.017019999,-0.01286,-0.0092599996,standing
0.034173548,-0.039479348,0.028204522,0.01462,-0.01862,-0.0067999995999999,standing
0.04160865,-0.050544736,0.032288592,0.01218,-0.03218,-0.0079399996,standing
0.049497538,-0.053407076,0.033370696,0.0135999991999999,-0.02412,-0.0049599998,standing
0.063320548,-0.062622414,0.033196162,0.01304,-0.0278399999999999,0.00404,standing
0.075188786,-0.060946896,0.029286624,0.02426,-0.0197399988,0.00748,standing
0.08115781,-0.060737458,0.027750734,0.02968,-0.0136199999999999,-0.0006,standing
0.084753186,-0.069359384,0.027471482,0.02528,-0.0211799999999999,-0.0044999998,standing
0.08998918,-0.079796456,0.026633724,0.0249,-0.02094,-0.00278,standing
0.09361946,-0.0715585,0.025342182,0.0363,-0.0088999994,-0.01248,standing
0.09955358,-0.082833328,0.0013613568,0.03396,-0.024319999,-0.02216,standing
0.09044296,-0.08702212,-0.009773844,0.02622,-0.0261,-0.01794,standing
0.090268426,-0.117739908,-0.023387412,0.03048,-0.01812,-0.0060399998,standing
0.10168288,-0.12067206,-0.041189772,0.025259998,-0.01806,-0.00972,standing
0.0938289,-0.101613068,-0.04384267,0.0341,-0.01998,-0.0209999999999999,standing
0.097668626,-0.093270392,-0.042900194,0.03904,-0.01802,-0.018779999,standing
0.11836823,-0.11533136,-0.048624874,0.04592,-0.0101599999999999,-0.036139998,standing
0.13076008,-0.14489724,-0.040840704,0.03724,-0.0140399992,-0.0392799999999999,standing
0.15700982,-0.16224581,-0.035988688,0.0304599999999999,-0.0217799992,-0.032279998,standing
0.17453292,-0.202109128,-0.04209734,0.039299998,-0.01378,-0.0443,standing
0.16531758,-0.231675,-0.04415683,0.0405,-0.0096599996,-0.048,standing
0.17194984,-0.2428102,-0.046251226,0.05358,-0.0232199999999999,-0.0360599999999999,standing
0.1823869,-0.20127137,-0.04059636,0.04908,-0.030879998,-0.03182,standing
0.169820532,-0.16940166,-0.030787608,0.046359998,-0.03848,-0.0334,standing
0.157498508,-0.14507176,-0.030159289,0.029659998,-0.03626,-0.027519998,standing
0.13452998,-0.079970986,-0.060318578,0.0227,-0.022299999,-0.03962,standing
0.06562438,0.0113795464,-0.105836764,0.00442,-0.0300599999999999,-0.06222,standing
0.023492132,0.11177088,-0.14060372,-0.0171199992,-0.04012,-0.05904,standing
-0.0084823,0.12150982,-0.17948966,-0.038239998,-0.05238,-0.07078,standing
-0.045727626,0.044680428,-0.237818568,-0.04098,-0.0569999999999999,-0.0517599999999999,standing
-0.074735,0.06531022,-0.249198108,-0.0169399992,-0.063879996,-0.0194599999999999,standing
-0.057107172,0.08782497,-0.2628466,-0.00252,-0.06694,-0.02504,standing
-0.064577184,0.16992526,-0.25055948,0.0081599995999999,-0.0699999999999999,-0.03232,standing
-0.07675958,0.26064748,-0.23094196,0.0184599999999999,-0.05732,-0.04592,standing
-0.10398672,0.35513958,-0.21638592,0.03014,-0.04066,-0.06792,standing
-0.103498026,0.27384216,-0.2475575,0.01584,-0.037739998,-0.100599992,standing
-0.125070288,0.24179791,-0.25771532,0.01998,-0.0506,-0.07802,standing
-0.13400638,0.26043802,-0.264557,0.0228999979999999,-0.0773799959999999,-0.06588,standing
-0.16133824,0.24644048,-0.26008896,0.028919998,-0.07256,-0.07096,standing
-0.19516272,0.27747244,-0.25869272,0.043199998,-0.062,-0.0728999999999999,standing
-0.22518238,0.35709438,-0.24413666,0.0240799999999999,-0.06914,-0.063839996,standing
-0.19701276,0.2999523,-0.248325452,0.02218,-0.082159996,-0.0262,standing
-0.1649336,0.32836624,-0.19429006,0.030719998,-0.08542,0.0058199998,standing
-0.15247196,0.27289968,-0.1802576,0.04136,-0.056839996,-0.05288,standing
-0.18507472,0.16713274,-0.20085248,0.067859996,-0.0223799988,-0.056659996,standing
-0.18905406,0.20214402,-0.22368139,0.07732,-0.017459999,-0.054859996,standing
-0.15575318,0.3228161,-0.23153538,0.0694999999999999,-0.0027999999,-0.0807,standing
-0.16936674,0.3595378,-0.26630234,0.04006,-0.01162,-0.1121399999999999,standing
-0.24354324,0.30134854,-0.29708994,0.0151799991999999,-0.03822,-0.08512,standing
-0.29017844,0.30414108,-0.28061404,0.02826,-0.05322,-0.02206,standing
-0.30822516,0.38386772,-0.27049112,0.06458,-0.0289999999999999,-0.0030399998,standing
-0.35747836,0.49972266,-0.28602458,0.0908,-0.0204399988,-0.019919999,standing
-0.40111158,0.52715928,-0.31744048,0.07798,-0.02566,-0.041979998,standing
-0.4665265,0.44718826,-0.3615275,0.048119998,-0.02904,-0.05708,standing
-0.53864354,0.3706032,-0.39475858,0.0428,-0.02472,0.00129999994,standing
-0.57082736,0.44589672,-0.4171686,0.0343399999999999,-0.018519999,0.00752,standing
-0.56161206,0.4261745,-0.43587852,0.038059998,-0.031939998,-0.03802,standing
-0.54778904,0.315381,-0.42701226,0.032819998,-0.04342,0.01214,standing
-0.49647636,0.41528366,-0.3959454,0.02478,-0.042839998,0.03662,standing
-0.537701,0.54670692,-0.35164892,0.00866,-0.02056,-0.0210599988,standing
