rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.0019896755,-0.0009250245,0.00171042268,-0.007014285714285642,0.001657142857142857,-0.0004714285714285714,sit
0.00019198621,-0.0020071287,0.0037699112,-0.007057142571428572,-0.0025285714285714286,0.0022714284285714286,sit
0.00059341197,-0.0028797933,0.00055850536,-0.004285714285714286,-0.0010999999999999858,0.003628571428571357,sit
-0.0007853982,-0.0038048178,0.00286234,-0.004371428285714286,0.0003142857142857143,0.0007428571428571429,sit
0.0004712389,-0.0016057029,0.00055850536,-0.0044142857142857,0.001757142857142857,0.003471428571428571,sit
0.0004712389,-0.0004712389,-3.4906584e-05,-0.0030285714285714286,0.001757142857142857,0.003457142857142857,sit
6.981317e-05,0.00015707963,-0.00010471976,-0.004428571428571428,-0.0010428570999999856,0.004857142571428499,sit
-0.0016231562,-3.4906585e-05,6.981317e-05,-0.0030285714285714286,0.001757142857142857,0.004857142571428499,sit
-0.00027925268,-0.00017453292,-0.00181514246,-0.0015999999999999855,0.00034285712857141427,0.0034857142857142717,sit
8.726646e-05,0.00022689281,-0.00150098314,-0.004357142571428572,0.0017714284285714286,0.004914285285714286,sit
-0.0005061455,0.0027227136,-0.0026529006,-0.005699999571428571,0.0003999999999999857,0.0035714284285714285,sit
0.0005410521,0.002513274,-0.0009773844,-0.007028571428571428,-0.0023857142857142857,0.0008428571142857143,sit
0.00041887903,0.0035953782,-0.0010821042,-0.008385714285714286,0.0004285714285714143,0.0008857142428571428,sit
0.00083775807,0.0012391837,-0.00083775806,-0.009757142857142857,0.0004285714285714143,0.0009,sit
0.00085521134,0.0021467549,-0.0008726646,-0.006957142428571414,0.0004428571285714286,0.0009,sit
0.00082030473,-0.000715585,-0.0017453292,-0.005557142857142857,0.0018,0.0023285714285714285,sit
0.00066322513,-0.0029146997,-0.0009773844,-0.006942857142857142,0.0017857141428571429,0.0023285714285714285,sit
0.0019198621,-0.0016406095,-0.0029670596,-0.006957142428571414,0.0031571428571428575,0.0023285714285714285,sit
0.0008726646,-0.003281219,-0.003944444,-0.002814285714285714,0.00032857142857142856,0.002285714142857143,sit
3.4906585e-05,-0.0004712389,-0.0021991148,0.001299999857142857,-0.0010428570999999856,0.002199999999999986,sit
0.0021816615,0.0016580628,-0.005305801,0.0011999999999999286,-0.002428571285714214,0.0049,sit
0.0017104227,0.00286234,-0.0028274334,-0.001614285571428557,0.001757142857142857,0.002071428571428557,sit
0.0013089969,0.0030194195,-0.0047472958,-0.004457142857142857,0.0031285714285714285,0.0034428571428571286,sit
-0.002094395,0.0033161256,-0.0021293016,-0.007214285428571428,0.0017285714285714285,0.0034857142857142717,sit
-0.0014486233,0.0021293017,-0.002687807,-0.005728571428571428,0.0017285714285714285,0.0035714284285714285,sit
-0.0016231562,0.0,-0.0017802358,-0.004314285571428571,-0.0009857142857142857,0.004957142857142857,sit
-0.0022863813,-0.0007853982,-0.0020594886,-0.0056428568571428575,0.0017714284285714286,0.0036428571428570714,sit
0.0004886922,-0.0006457718,-0.0012217305,-0.008342856857142842,-0.0009714285142857144,0.0009285713857142857,sit
0.00017453292,-0.00083775807,-0.0027925268,-0.0068999997142857135,-0.0009142857142857144,0.0009571428571428571,sit
0.001553343,-0.0034208454,-0.0047472958,-0.0068999997142857135,0.0004999999857142857,0.0023285714285714285,sit
0.0026529005,-0.00143117,-0.0074351024,-0.002785714285714286,0.0004714285714285714,0.0022714284285714286,sit
0.0021642083,0.00036651915,-0.0080285146,-0.005657142857142842,0.0032142855714285714,0.002214285714285714,sit
0.0018325957,-0.0014660766,-0.0038397242,-0.004299999999999928,0.001757142857142857,0.003585714285714286,sit
0.0005061455,-0.001134464,-0.0012915436,-0.0015142857142857143,0.0016999998571428571,0.004985714285714286,sit
-0.00022689281,0.00040142573,-0.00076794484,-0.00012857142857134284,0.0002285714285714286,0.005,sit
-0.0004712389,0.0023736479,-0.00045378562,-0.001528571357142857,0.0016285712857142857,0.005,sit
-0.0004363323,0.0026529005,-0.00052359874,-0.005714285714285714,0.0015999999999999855,0.003628571428571357,sit
0.0012042772,0.0042586033,-0.00013962634,-0.0014714285714285714,0.0029857142857142856,0.0036714285714285573,sit
0.0009773844,0.004415683,-0.0009424778,-0.005685714285714286,0.004371428285714286,0.0022714284285714286,sit
0.0013264503,0.0050090947,-0.0019896754,-0.005714285714285714,0.00012857142857134284,0.0008571428571428429,sit
0.0015184365,0.0022340214,-0.0046774824,-0.007099999999999986,0.001528571357142857,0.0022714284285714286,sit
0.0016580628,0.0005410521,-0.003874631,-0.007071428571428571,0.0029142855714285,0.002299999857142857,sit
0.0018325957,3.4906585e-05,-0.00408407,-0.004285714285714286,0.0014999999999999857,0.002299999857142857,sit
-0.0010821042,-0.00080285146,-0.00164060946,-0.002928571285714286,0.0014857142857142857,0.0036571428571428575,sit
-0.0008726646,-0.00082030473,-0.0023736478,-0.0029857142857142856,7.142856714285714e-05,0.002199999999999986,sit
-0.00083775807,-0.00038397242,-0.0012915436,-0.0002714285571428571,-0.0012857142857142856,0.003514285714285714,sit
0.0,-0.001972222,-0.0010471975,-0.0031571428571428575,0.0014999999999999857,0.0034142855714285715,sit
-0.00055850536,-0.0023387412,-0.0020594886,-0.004671428571428571,0.004314285571428571,0.004714285714285714,sit
0.0014660766,-0.001972222,-0.00132645026,-0.004728571142857143,0.0014857142857142857,0.0018571427142856998,sit
0.00020943952,-0.0015009831,-0.00160570292,-0.004742857142857143,0.004271428571428571,-0.0009428571428571429,sit
6.981317e-05,-0.0007853982,-0.003106686,-0.004757142428571428,0.002857142857142857,0.0032428569999999996,sit
0.0016057029,-0.0012042772,-0.0018849556,-0.004742857142857143,0.0014285714285714286,0.0032571427142857002,sit
0.00075049157,-0.00076794485,-0.0055850534,-0.003342857142857143,0.0027714284285714286,0.0032857142857142855,sit
0.00057595863,-0.00055850536,-0.00150098314,-0.0033285714285714286,0.0013428571428571428,0.0033,sit
0.00052359875,0.0006981317,-0.00167551614,-0.0061,0.0013285714285713572,0.0019428569999999999,sit
0.001012291,-0.00013962634,0.0,-0.006057142857142857,0.0027,0.003385714142857143,sit
0.00015707963,-1.7453292e-05,-0.0009424778,-0.0032142855714285714,0.0013142857142857142,0.0020285714285714286,sit
0.000715585,-0.0005410521,-0.00080285146,-0.004599999571428572,0.001299999857142857,0.0020571428571427857,sit
0.0016406095,0.00031415926,-0.0045029494,-0.004585714285714214,0.0012714285714285714,0.003471428571428571,sit
0.0009424778,0.0013962634,-0.0029321532,-0.0059571425714285715,0.001299999857142857,0.0049,sit
0.00052359875,0.0030543262,-0.0014660766,-0.0031428571428570714,0.0012571428571428573,0.0021285714285714285,sit
6.981317e-05,0.0022514747,-0.001256637,-0.0017714284285714286,0.0012428571428570714,0.0035,sit
-0.00033161257,0.00286234,0.0002443461,-0.0059571425714285715,-0.0001142857142857143,0.0035,sit
0.0007330383,0.0025307273,-0.00010471976,-0.004542856857142857,0.001299999857142857,0.003514285714285714,sit
0.0,-6.981317e-05,0.0010821042,-0.005928571428571429,0.0026714285714285572,0.003528571285714286,sit
0.00083775807,0.00040142573,-0.00055850536,-0.0044714285714285715,0.0012571428571428573,0.0007999999999999857,sit
0.0006283185,-0.002321288,-0.0019896754,-0.0058571424285714145,0.0026285714285714285,0.0022285714285714283,sit
-5.235988e-05,-0.0017453292,-0.0021293016,-0.0044428571428571425,0.0025714285714285713,0.0008428571142857143,sit
0.0002443461,-0.0013439035,-0.00069813168,-0.0044714285714285715,-0.00018571428571428572,0.002214285714285714,sit
0.0017976891,0.0025481808,-0.00167551614,-0.0003857142571428428,0.0011714285714285572,0.003514285714285714,sit
0.0026529005,0.004118977,-0.004886922,-0.0032285712857142855,0.001157142857142857,0.002071428571428557,sit
0.0010471975,0.0017453292,-0.003979351,-0.003314285714285714,0.003942857142857143,0.006199999571428557,sit
0.0,0.0047298423,-0.0022340214,-0.004699999714285715,0.001157142857142857,0.0033999998571427855,sit
-0.0018325957,0.002513274,-0.00031415926,-0.004699999714285715,0.0025428571428571427,0.0033999998571427855,sit
-0.0013613568,0.0011693706,0.002443461,-0.004657142857142857,0.0011428570000000002,0.003457142857142857,sit
-0.0015707964,8.726646e-05,0.0009424778,-0.004628571428571428,0.0038714284285714285,0.003514285714285714,sit
-0.00029670598,-0.00017453292,-0.0008726646,-0.0059857140000000005,0.002457142714285714,0.003557142714285714,sit
0.00026179937,0.0024260078,-0.00062831852,-0.007371428285714271,0.002457142714285714,0.0007714285285714285,sit
0.0025307273,0.00095993106,-0.0033510322,-0.007471428571428572,-0.00032857142857142856,0.0006714285714285714,sit
0.0030019663,0.0005410521,-0.0049916418,-0.004714285714285714,0.0010285714285713427,0.0006285714285714286,sit
0.00076794485,-0.0010821042,-0.0045029494,-0.006214285714285714,0.0038142857142857145,0.003342857142857143,sit
0.00033161257,-0.00085521134,-0.00164060946,-0.006257142857142857,0.0023714285714285716,0.0033,sit
-0.00059341197,-0.0009250245,0.00038397242,-0.002071428571428557,0.0009714285142857144,0.0032857142857142855,sit
-0.0018151425,-0.00083775807,0.00143117,-0.002071428571428557,-0.0004285714285714143,0.0032857142857142855,sit
-0.0020769418,-0.002565634,0.001256637,-0.0006857142571428429,0.0023285714285714285,0.004685714285714271,sit
-0.00045378561,-5.235988e-05,-0.0014660766,-0.003542857,0.0023285714285714285,0.0032428569999999996,sit
0.00029670598,0.00022689281,-0.00017453292,-0.0021714284285714288,0.0009428571428571429,0.004599999571428572,sit
0.0010821042,-0.00026179937,-0.00027925268,-0.0036,0.0009571428571428571,0.0031714285714285716,sit
0.0013264503,0.001134464,0.00118682394,-0.006385714285714285,0.0023285714285714285,0.0003857142571428428,sit
0.0016929694,-0.00040142573,-0.00069813168,-0.0049714285714285,0.0009142857142857144,0.001814285714285643,sit
-0.00075049157,-6.981317e-05,-0.00031415926,-0.006357142428571429,0.0009,0.0032285712857142855,sit
-0.00017453292,-0.0006981317,-0.0013962634,-0.0021285714285714285,0.0008857142428571428,0.0018571427142856998,sit
0.0010995574,0.0010995574,-0.0008726646,-0.0048857139999999855,0.0022571428571428573,0.0019285712857142858,sit
6.981317e-05,0.0023736479,-0.0002443461,-0.0020857141428571287,-0.0005571428571428571,0.0033285714285714286,sit
0.001012291,0.0014137167,-0.0007330383,-0.0020999998571428428,0.003628571428571357,0.0019142857142857143,sit
-0.00029670598,0.00286234,-0.00171042268,-0.0049,0.0022428571428570712,0.003314285714285714,sit
-0.0002443461,0.0013264503,-0.00090757122,-0.004914285285714286,0.0008857142428571428,0.0032857142857142855,sit
-0.00017453292,0.0002443461,-0.0014660766,-0.003514285714285714,0.002299999857142857,0.0032857142857142855,sit
-0.000715585,-6.981317e-05,-0.0009424778,-0.007685714000000001,0.002285714142857143,0.004714285714285714,sit
0.00026179937,0.00040142573,-0.00031415926,-0.003471428571428571,-0.0004714285714285714,0.003314285714285714,sit
-0.0009424778,-0.0006457718,-0.00041887904,-0.004871428571428571,-0.0004285714285714143,0.0033,sit
0.00082030473,-0.00020943952,-0.001256637,-0.006271428285714272,0.0023428571428571287,0.0019,sit
0.0012217305,-0.00080285146,-0.001850049,-0.003514285714285714,0.0009714285142857144,0.004642857142857143,sit
-0.0006457718,-0.00034906584,-0.0009424778,-0.0036,0.003699999857142857,0.004585714285714214,sit
0.00027925268,-3.4906585e-05,0.00052359874,-0.0036142857142857144,0.0009,0.0031714285714285716,sit
-0.00085521134,0.00055850536,-0.00045378562,-0.005028571428571429,0.0036428571428570714,0.0031857142857142856,sit
-0.0006283185,0.0004886922,-0.00038397242,-0.005028571428571429,0.002199999999999986,0.004599999571428572,sit
-0.0004886922,0.0016929694,-0.0010471975,-0.0036428571428570714,0.002199999999999986,0.004585714285714214,sit
-0.0006806784,0.0,0.0021642084,-0.0036142857142857144,0.0007714285285714285,0.0018285714285714288,sit
-0.00031415926,0.0009948377,-0.00132645026,-0.005,0.0021714284285714288,0.0032428569999999996,sit
0.0008726646,0.0008901179,-0.002268928,-0.0035714284285714285,0.002142857142857143,0.0018714285714285714,sit
0.0004712389,0.00029670598,-0.0009773844,-0.0049,-0.0006285714285714286,0.0005285714285714286,sit
0.0006283185,-0.0006457718,-0.00052359874,-0.006271428285714272,0.003542857,0.0019714285714285715,sit
0.0002443461,0.00143117,-0.001012291,-0.006285714285714214,0.0035,0.004785714285714286,sit
1.7453292e-05,0.0011693706,0.00111701072,-0.006271428285714272,0.0007,0.0033999998571427855,sit
0.00034906584,0.0036477381,0.0012217305,-0.003471428571428571,-0.0006714285714285714,0.0019857142857142855,sit
0.00075049157,6.981317e-05,0.00090757122,-0.003471428571428571,0.0007428571428571429,0.004771428571428571,sit
0.00034906584,-0.00045378561,-0.00031415926,-0.004871428571428571,0.0007285713857142,0.0019857142857142855,sit
-0.00080285146,-0.00017453292,-0.00066322514,-0.006285714285714214,0.0021142857142857144,0.004771428571428571,sit
0.0006806784,-0.002268928,0.00115191726,-0.0007285713857142,0.0007142857142857143,0.003314285714285714,sit
0.000715585,-0.00012217305,-0.00031415926,-0.0007571428571428572,-0.0006142856714285715,0.0032714285714285714,sit
0.0017627826,0.00026179937,-0.00083775806,-0.002214285714285714,0.0007714285285714285,0.0046142857142857,sit
0.00036651915,-0.00022689281,-0.00132645026,-0.003628571428571357,0.0021571427857142856,0.001814285714285643,sit
0.0017453292,0.0015358897,-0.0032114058,-0.005057142857142857,0.0007857142857142143,0.0017714284285714286,sit
0.00061086525,0.0004712389,-0.0017802358,-0.005071428142857071,0.003585714285714286,0.005971428571428571,sit
-0.00029670598,0.00036651915,0.0,-0.005042856857142857,0.0007999999999999857,0.0031857142857142856,sit
-0.0010471975,0.00015707963,0.00167551614,-0.0022714284285714286,0.0021571427857142856,0.004571428285714286,sit
-0.002024582,-0.0004363323,0.00418879,-0.005014285428571429,0.0021714284285714288,0.0046142857142857,sit
-0.0036477381,3.4906585e-05,0.0013962634,-0.006414285714285714,0.0035714284285714285,0.004628571428571428,sit
-0.0002443461,-0.00010471976,0.0027925268,-0.005014285428571429,0.002185714142857143,0.0032285712857142855,sit
-0.00010471976,-0.00026179937,0.0009773844,-0.003557142714285714,-0.0005714285285714143,0.0004571428571428572,sit
5.235988e-05,-0.0024260078,0.00069813168,-0.006342857142857143,0.0008142856571428572,0.0004714285714285714,sit
0.00075049157,-0.0017104227,-0.0017802358,-0.004942857142857143,0.0008142856571428572,0.0018857142857142857,sit
-0.00031415926,-0.0034382986,-0.00010471976,-0.006342857142857143,0.002214285714285714,0.004685714285714271,sit
-0.00034906584,-0.0039095376,0.0035953782,-0.006314285714285715,0.003585714285714286,0.0019285712857142858,sit
-0.0018325957,-0.003944444,0.0035255652,-0.0021142857142857144,0.0007857142857142143,0.004728571142857143,sit
-0.0017453292,-0.0025481808,0.0058992128,0.0006142856714285715,0.003471428571428571,0.004699999714285715,sit
-0.0004712389,-0.0008726646,0.0056548668,-0.0035714284285714285,-0.0006571428571428571,0.006071428571428572,sit
0.00027925268,0.0004886922,0.00083775806,-0.0007999999999999857,0.0020999998571428428,0.0032571427142857002,sit
0.00027925268,0.00059341197,0.002443461,-0.003542857,0.0007142857142857143,0.0019142857142857143,sit
-0.0004363323,1.7453292e-05,0.00160570292,-0.003528571285714286,0.0007285713857142,0.004728571142857143,sit
-0.00013962634,-0.00013962634,0.0014660766,-0.006242857142857128,0.0035,0.003428571428571414,sit
-0.001256637,-0.00040142573,0.0030019662,-0.004757142428571428,0.0021142857142857144,0.0035,sit
-0.0014137167,-0.00026179937,0.0040142574,-0.0060857142857142854,0.0021142857142857144,0.002185714142857143,sit
-0.0008726646,-0.00029670598,0.0047472958,-0.0046142857142857,0.0007428571428571429,0.0022428571428570712,sit
-0.0014660766,-0.00015707963,0.0047123888,-0.005971428571428571,0.0007857142857142143,0.0008571428571428429,sit
-0.00013962634,-0.0006981317,0.0013962634,-0.0017714284285714286,0.0007999999999999857,0.0008571428571428429,sit
0.00080285146,8.726646e-05,0.0010471975,-0.004585714285714214,-0.0005571428571428571,0.0036428571428570714,sit
5.235988e-05,-0.0008901179,0.0021642084,-0.005971428571428571,0.0008285714285714285,0.0036428571428570714,sit
-0.0006981317,-3.4906585e-05,0.001850049,-0.005971428571428571,0.0022428571428570712,0.0036428571428570714,sit
-0.00075049157,-0.0017802358,0.0023387412,-0.0031571428571428575,0.0036428571428570714,0.005057142857142857,sit
-0.00075049157,-0.0022514747,0.0058992128,-0.004542856857142857,0.0008571428571428429,0.0036714285714285573,sit
-0.0016929694,-0.0017104227,0.0039095376,-0.004514285714285715,0.0008857142428571428,0.002285714142857143,sit
-0.0021118484,-0.0010821042,0.0032463124,-0.0016999998571428571,-0.0018714285714285714,0.003699999857142857,sit
-0.0007853982,-0.0010995574,0.0024085544,-0.0002857142714285714,-0.0018571427142856998,0.003699999857142857,sit
0.00090757123,-0.00066322513,0.0055152406,-0.0044714285714285715,0.0037142855714285715,0.002314285714285714,sit
0.0014137167,-0.00027925268,0.00083775806,-0.0030428571428571427,0.002314285714285714,0.0023428571428571287,sit
0.00027925268,-5.235988e-05,0.001012291,-0.0030428571428571427,0.0009142857142857144,0.003742857142857143,sit
-0.00038397242,-0.00019198621,0.001850049,-0.0043999999999999855,0.0009285713857142857,0.0037857142857142855,sit
-0.0011519173,-0.000715585,0.0047123888,-0.005714285714285714,0.0023714285714285716,0.002457142714285714,sit
-0.001553343,0.00029670598,0.0042236968,-0.002871428571428571,0.0009714285142857144,0.0025,sit
-0.0009250245,0.00045378561,0.0036651914,-0.0041999997142857,0.0009571428571428571,0.0011714285714285572,sit
0.00010471976,8.726646e-05,0.0024783674,-0.0027714284285714286,-0.0003857142571428428,0.0025857141428571426,sit
0.00012217305,0.00022689281,0.0017453292,-0.005528571428571357,0.002457142714285714,0.004014285571428571,sit
0.00026179937,-0.00057595863,0.00052359874,-0.004114285714285642,-0.0002714285571428571,0.0026142855714285716,sit
0.00038397242,0.00022689281,3.4906584e-05,-0.0055,0.0025285714285714286,0.0040285712857142855,sit
-0.00010471976,0.00036651915,0.00418879,-0.0026857142857142856,-0.0002285714285714286,0.0026285714285714285,sit
1.7453292e-05,0.00080285146,0.0043284166,-0.004042856857142857,0.0011857142857142858,0.0026571428571427855,sit
-0.00075049157,-0.00029670598,0.0066671576,-0.0054285714285714284,0.0011999999999999286,0.004071428571428571,sit
-0.0021467549,0.0011170107,0.0046774824,-0.004014285571428571,0.0025857141428571426,0.0026714285714285572,sit
-0.0011519173,-0.00033161257,0.0055152406,-0.004014285571428571,0.0012142856428570715,0.004071428571428571,sit
5.235988e-05,-0.003979351,0.004363323,-0.005371428571428571,-0.0014999999999999857,0.001299999857142857,sit
-0.0025307273,-0.0027750735,0.003979351,-0.0025571428571428572,0.0026714285714285572,0.0027,sit
0.00040142573,-0.0035604716,0.0004886922,-0.005371428571428571,0.004042856857142857,0.004114285714285642,sit
0.00038397242,-0.0023387412,0.0028274334,-0.0011857142857142858,-0.0014571427142857142,0.004057142857142857,sit
0.0014137167,0.001256637,0.0009424778,-0.0025857141428571426,0.0,0.0026428571428570714,sit
0.00080285146,0.0017976891,0.00034906584,-0.0025857141428571426,0.0014571427142857142,0.0068142857142857146,sit
0.0010471975,0.000715585,0.00017453292,-0.005371428571428571,0.0014571427142857142,0.0026285714285714285,sit
0.00041887903,0.002635447,0.0,-0.006742856857142857,0.004257142857142857,0.004057142857142857,sit
-0.0020769418,0.00057595863,0.00010471976,-0.006642856714285715,0.002899999857142857,0.004142857142857129,sit
-0.0012042772,0.0018151425,0.00076794484,-0.0037857142857142855,0.0014857142857142857,0.0041999997142857,sit
-0.0009773844,0.0008726646,0.00041887904,-0.0051142857142857144,0.0014999999999999857,0.004271428571428571,sit
-0.00020943952,-0.00033161257,-0.00143117,-0.005057142857142857,0.00014285712857142857,0.0015142857142857143,sit
0.0005061455,0.0,-0.0032463124,-0.005071428142857071,0.0015714285714285,0.0028857142857142857,sit
0.00040142573,-0.00041887903,-0.0055152406,-0.0051142857142857144,0.00018571428571428572,0.0014428571428571429,sit
0.00015707963,-0.00013962634,-0.0032114058,-0.007914285714285714,0.001614285571428557,2.8571428571428574e-05,sit
0.0007330383,-0.000715585,-0.0022340214,-0.0023714285714285716,0.001614285571428557,0.0027714284285714286,sit
0.0021467549,-0.0027750735,-0.006038839,-0.009385714285714214,0.004371428285714286,0.005585714285714286,sit
0.00033161257,-0.0021991148,-0.00191986212,-0.0038142857142857145,0.0015571428571428572,0.0013571428571428571,sit
-0.0013962634,-0.0004712389,-0.00055850536,-0.0010285714285713427,0.00014285712857142857,0.004142857142857129,sit
-0.0006283185,-0.00033161257,-0.0007330383,0.00035714285714285714,0.00012857142857134284,0.0027428569999999285,sit
-0.00026179937,-0.00026179937,-0.0026179938,-0.0010857142428571428,0.0014857142857142857,0.0041,sit
-0.0006283185,-1.7453292e-05,-0.00150098314,-0.005271428571428572,0.0014428571428571429,0.0013428571428571428,sit
0.00083775807,-1.7453292e-05,-0.0034557518,-0.0038714284285714285,0.0014142857142857,0.0027571427142857145,sit
6.981317e-05,-0.00040142573,-0.0033859388,-0.006642856714285715,0.0014,0.002785714285714286,sit
-0.0005410521,-0.00059341197,-0.0061784656,-0.005199999714285715,0.001385714142857143,0.004228571428571429,sit
0.00012217305,-3.4906585e-05,-0.0046774824,-0.005171428285714285,-1.4285714285714287e-05,0.002857142857142857,sit
0.0006457718,-0.0006283185,-0.0042586034,-0.007957142857142857,0.0013428571428571428,0.004285714285714286,sit
0.00020943952,0.00080285146,-0.0032114058,-0.0051571428571428575,-5.714285714285715e-05,0.0028857142857142857,sit
0.00059341197,0.0023038345,-0.0027227136,-0.0051571428571428575,-8.571428142848571e-05,0.004299999999999928,sit
0.00029670598,0.00045378561,-0.004537856,-0.005171428285714285,0.0026714285714285572,0.0014999999999999857,sit
0.0011170107,-0.00040142573,-0.0013962634,-0.005171428285714285,-0.001528571357142857,0.004299999999999928,sit
6.981317e-05,1.7453292e-05,-0.003036873,-0.0037857142857142855,0.0040285712857142855,0.004299999999999928,sit
0.00033161257,0.00022689281,-0.002094395,-0.005185714285714286,0.003942857142857143,0.0015142857142857143,sit
0.0018151425,0.00015707963,-0.004537856,-0.0066142854285714285,0.0010999999999999858,0.004328571285714286,sit
-5.235988e-05,-0.00019198621,-0.0027576202,-0.005214285714285643,0.0024714285714285715,0.002928571285714286,sit
-0.00027925268,0.00022689281,-0.002687807,-0.002442856999999986,-0.0003142857142857143,0.002899999857142857,sit
0.00143117,-1.7453292e-05,-0.0037350046,-0.0038714284285714285,0.002428571285714214,0.0014857142857142857,sit
0.00041887903,0.00015707963,-0.0042935098,-0.0025,0.002357142857142857,0.002871428571428571,sit
0.0002443461,0.00015707963,-0.00171042268,-0.002485714285714214,0.0009571428571428571,0.0014857142857142857,sit
-0.00080285146,0.000715585,-0.0010471975,-0.005285714285714214,0.002314285714285714,0.002899999857142857,sit
-0.0004363323,8.726646e-05,-0.0028972466,-0.002485714285714214,0.0009,0.0015142857142857143,sit
0.00066322513,-0.00019198621,-0.0021642084,-0.0053,0.0022714284285714286,0.0029142855714285,sit
0.00082030473,-3.4906585e-05,-0.0021293016,-0.0039142857142857,0.0022428571428570712,0.005699999571428571,sit
-0.00013962634,-0.00010471976,-0.003036873,-0.0025428571428571427,0.002185714142857143,0.002899999857142857,sit
0.00076794485,8.726646e-05,-0.004886922,-0.005328571142857143,0.0007857142857142143,0.0029142855714285,sit
0.0020769418,0.0013264503,-0.0054454272,-0.003957142857142857,-0.0005999999999999286,0.004285714285714286,sit
0.0024085543,0.00143117,-0.0054803336,-0.005357142571428572,0.0021714284285714288,0.004299999999999928,sit
0.00026179937,0.0007853982,-0.0021642084,-0.003985714285714286,0.0021285714285714285,0.004285714285714286,sit
3.4906585e-05,0.0004363323,-0.00171042268,-0.005371428571428571,0.0020857141428571287,0.002899999857142857,sit
-0.00034906584,0.00015707963,-0.0009424778,-0.005371428571428571,0.003457142857142857,0.002928571285714286,sit
-0.00041887903,0.00143117,-0.00055850536,-0.003971428571428571,0.0006571428571428571,0.002928571285714286,sit
-0.00075049157,-0.0012740904,-0.0010471975,-0.003985714285714286,0.0020142855714285713,0.005714285714285714,sit
0.00013962634,-0.00052359875,-0.00090757122,-0.003957142857142857,0.0005857142857142713,0.00014285712857142857,sit
0.00061086525,-0.0010995574,-0.001012291,-0.0054,0.003357142857142857,0.004314285571428571,sit
0.00286234,-0.001012291,-0.00408407,-0.0026571428571427855,-0.0008428571142857143,0.004271428571428571,sit
0.0006806784,0.00040142573,-0.00286234,-0.0012714285714285714,-0.0008571428571428429,0.0014571427142857142,sit
0.0014835298,0.0008726646,-0.0045029494,8.571428142848571e-05,0.0019142857142857143,0.002842857142857143,sit
0.0019198621,0.00034906584,-0.0054454272,-0.0027,0.0019,0.0014428571428571429,sit
0.0015358897,0.0029321532,-0.005305801,-0.006942857142857142,0.0018857142857142857,0.004214285714285714,sit
0.00082030473,0.00408407,-0.0033859388,-0.004114285714285642,0.0032571427142857002,0.004242857142857143,sit
-0.0008901179,0.0023038345,-0.0009773844,-0.004114285714285642,-0.0009285713857142857,0.004257142857142857,sit
-0.00075049157,0.0030194195,-0.00160570292,-0.004085714285714285,0.0004571428571428572,0.0014714285714285714,sit
1.7453292e-05,0.002024582,-0.00062831852,-0.006885714285714272,0.0004714285714285714,0.004271428571428571,sit
-0.00010471976,-0.0013089969,-0.001850049,-0.0083,0.0018571427142856998,0.002857142857142857,sit
0.0013089969,0.002094395,-0.0026179938,-0.006928571142857143,0.0032428569999999996,0.005628571428571428,sit
0.002094395,-0.00057595863,-0.0026179938,-0.0041571427142857,-0.0009285713857142857,0.0041999997142857,sit
0.0017627826,-0.0012042772,-0.0021642084,-0.004228571428571429,0.0018428570714285571,0.002728571428571357,sit
0.0022165682,-3.4906585e-05,-0.002513274,-0.005728571428571428,0.0018285714285714288,0.004042856857142857,sit
5.235988e-05,-0.0010995574,-0.0030717794,-0.0057714285714285714,0.0031999999999999854,0.005414285714285714,sit
5.235988e-05,-0.0015882496,-0.00090757122,-0.0044428571428571425,0.0017714284285714286,0.005357142571428572,sit
-0.0006806784,-0.0015009831,-0.00080285146,-0.0016857142142857142,-0.0010285714285713427,0.0053,sit
0.00017453292,-0.0004712389,0.0015358897,-0.0016714285714285715,0.00034285712857141427,0.005314285714285642,sit
-0.00012217305,0.0020594886,-0.0007330383,-0.0017285714285714285,0.00034285712857141427,0.005257142857142857,sit
0.00057595863,0.0022863813,-0.0021293016,-0.005928571428571429,0.00037142857142857143,0.005257142857142857,sit
6.981317e-05,0.0013788101,-0.0010821042,-0.0003142857142857143,0.0017714284285714286,0.0038571427142857144,sit
-0.0010471975,0.0027052604,-0.00286234,-0.004528571428571429,0.0003999999999999857,0.0038428570000000003,sit
-1.7453292e-05,0.0035255651,-0.0017453292,-0.004514285714285715,0.00037142857142857143,0.0038714284285714285,sit
-0.0006457718,0.001850049,-0.0034906584,-0.0045,0.001757142857142857,0.0053,sit
-0.0016231562,0.00045378561,-0.0029321532,-0.0044714285714285715,0.0017428571428571287,0.003928571428571414,sit
-0.0027925267,0.003822271,-0.0026179938,-0.0016999998571428571,0.001757142857142857,0.006699999999999999,sit
-0.0056723203,0.013072516,-0.005026548,-0.005942857142857143,0.00035714285714285714,0.005257142857142857,sit
-0.020228365,0.029583331,-0.009110618,-0.0018,0.00037142857142857143,0.0037857142857142855,sit
-0.031346112,0.03843215,-0.003944444,-0.004642857142857143,0.0003857142571428428,0.006528571428571357,sit
-0.022060962,0.02289872,0.0075747292,-0.0019571428571428426,0.00035714285714285714,0.009228571428571414,sit
-0.010349803,0.012269665,0.0007330383,-0.006228571428571429,0.0017428571428571287,0.0049714285714285,sit
