rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-1.42118668,2.5042682,2.9767638,0.22572,1.0268000000000002,0.014360000000000001,jogging
6.6556736,3.8204908,2.4604256,0.39445998000000004,0.34238,-1.6607399,jogging
7.9761896,11.4468812,-0.073548176,0.32735998,-0.20171999999999998,-2.9938398,jogging
2.8640156,2.6611382,1.6787624,0.9355399999999999,0.6027,1.55583992,jogging
5.1105686,0.12807226,2.6595676,-0.39185998,0.086259996,0.65099998,jogging
8.061432,2.2445634,2.315284,-3.2934998,-2.97796,-1.0116199399999999,jogging
8.302845,3.5708738,2.1155834,-2.5445798,-0.38283999999999996,1.9655799999999999,jogging
6.2921214,4.1183486,1.3207954,0.19172,0.6077399800000001,4.77406,jogging
4.0795674,5.229984,0.7626042,2.02988,-0.9918799399999999,1.99872,jogging
2.1549928,3.993767,1.2207182,0.07708000000000001,-3.44642,-1.7618800000000001,jogging
0.92279046,3.81892,2.5110402,0.2954,-2.37424,1.1725400000000001,jogging
-0.82257366,2.5793872,3.4756834,0.34996,-1.26818,1.10182,jogging
-2.3374148,-0.25747096,2.8580814,0.38246,-1.4619199999999999,-0.69286,jogging
-4.4309372,-0.50150294,1.91560352,0.44923996,-3.4907200000000005,-2.05254,jogging
-3.7382858,0.43671628,0.29398326,0.0992,-3.31726,-2.93028,jogging
-4.7139248,-1.1354764,-0.242077172,-0.94544,-0.8736599999999999,-3.00852,jogging
-6.761894,-3.403392,0.7523067,-0.8084,0.57757998,-2.3477,jogging
-8.515461,-4.8396582,2.1589024,0.70964,1.5912000000000002,-1.5282,jogging
-8.48223,-2.32052,3.667949,2.0659399,2.1673198,-2.35896,jogging
-7.7861928,1.98887252,2.50919,2.5583198,1.784,-1.33793992,jogging
-6.5544444,0.5153957,0.25307274,1.82686,1.39005994,-0.27189998000000004,jogging
-6.9434432,0.65439374,0.83992224,-0.03486,1.03188,-1.06318,jogging
-8.270278,-0.72176344,1.0830466,-1.45222,1.22439994,-0.8904400000000001,jogging
-6.7703414,-1.2803736,-0.8192924,-2.03984,1.02355996,-0.8862399999999999,jogging
-5.3287692,-3.978164,-2.6296528,-1.27263994,0.12658,0.54294,jogging
-4.7570696,-8.3449774,-3.5672436,0.45678,-1.08292,-0.09777999600000001,jogging
-3.1880534,-10.708398,-3.5830562,0.72995996,-3.03182,-0.50964,jogging
-1.0471976,-8.8445606,-3.2593674,0.8876799999999999,-4.16008,-0.11701999999999999,jogging
1.39546048,-5.0289916,-2.702817,1.31536,-3.29796,-0.02342,jogging
4.0686068,-1.0434974,-2.8933022,0.44602,-2.8170197999999997,0.184859992,jogging
5.8070946,2.3002394,-2.29249,0.0842,-2.4035,-0.63589998,jogging
6.440544,4.4956192,-1.424433,0.3254,-1.4688,0.43454,jogging
6.0445986,5.263564,-0.96729636,0.6532600000000001,-0.37143998,1.4636799999999999,jogging
4.230783,4.2077794,-0.52038736,0.31692,1.1800599999999999,2.46862,jogging
0.77262234,0.40037852,-0.62426936,-0.33572,2.1473,2.66934,jogging
-3.2336414,-5.5780024,-0.3736052,-0.63792,2.17624,2.4606998,jogging
-5.034088,-0.7988372,0.39566616,-0.7297199799999999,2.12736,2.0621198,jogging
-0.6140068,11.5640974,0.5801824,-0.29894,1.8464800000000001,1.53703994,jogging
-2.1700378,-2.1313612,-0.45717152,-0.21116000000000001,1.27316,0.72921996,jogging
-1.90687692,0.40823252,3.3507528,-0.3286,0.6769999999999999,-0.32473998000000004,jogging
7.8169108,1.3320702,-0.75942766,-0.5191,-0.05854,-2.17302,jogging
7.7674132,7.625588,-3.8562002,-0.37757999999999997,-0.21217999999999998,-3.4593800000000003,jogging
2.3042536,-1.80955732,0.38034216,0.6815,1.17283992,0.7844199599999999,jogging
7.304831,-3.1810022,1.9869876,0.96659994,0.9949999999999999,6.52308,jogging
9.116623,0.22441444,2.245401,-1.47816,-1.8557400000000002,-1.46058,jogging
8.026106,-0.39245474,1.6990082,-0.15716000000000002,-0.45197998000000006,5.22076,jogging
6.1014966,1.69269014,0.18594738,3.4063000000000003,0.187,3.5444798,jogging
4.6564684,0.94547976,-0.007888888,2.47062,-1.43698,1.78904,jogging
3.084206,0.9191602,1.55407608,-1.6139,-2.4895198,-2.5621,jogging
1.3266946,2.9153282,2.5844138,-1.52649994,-2.1662600000000003,2.7076599999999997,jogging
0.7019714,2.3022988,2.001823,-0.23206000000000002,-1.8973600000000002,0.21196,jogging
-0.55637604,-2.0184734,0.5045398,1.06821994,-2.55058,-1.34772,jogging
-2.7477766,-1.8285814,-0.58670986,1.45892,-3.2832,-1.82516,jogging
-3.1108398,-0.80526,-1.49044132,0.007679999599999999,-1.9981200000000001,-2.6635198,jogging
-5.0224642,-3.1088154,-0.948377,-0.97162,-0.48856,-2.2949,jogging
-6.896494,-5.5006494,0.92104512,0.05567999999999999,0.76815996,-1.47053996,jogging
-8.1307908,-4.4315304,2.15234,1.4953999599999999,1.7023599999999999,-1.0990600000000001,jogging
-8.418944,-2.5899288,2.276782,2.33988,2.4598598,-2.00028,jogging
-7.3128596,-2.3902634,0.6648308,2.42666,1.8360600000000002,-0.99732,jogging
-5.783358,0.21635102,0.64535296,1.43815994,1.5205,-0.7791,jogging
-7.325461,0.35220746,-0.49850094,-0.8448800000000001,1.13868,-1.49766,jogging
-7.970744,-3.7667346,-1.0310707,-1.58602,0.98443994,-0.37507999999999997,jogging
-6.355372,-3.567383,-1.79493154,-0.99716,0.21111998,0.11235999999999999,jogging
-5.292292,-5.4987994,-3.3700912,0.08218,-0.85144,-0.22103997999999997,jogging
-3.843564,-7.6881404,-2.9324672,0.50178,-2.5580398,-0.22538,jogging
-2.385132,-8.7088088,-3.0873828,0.5929800000000001,-3.75472,0.24655999999999997,jogging
-0.34861208,-6.6399308,-3.1886816,0.80266,-3.6139200000000002,-0.16472,jogging
2.126579,-3.1465842,-3.132482,-0.59438,-4.3113,0.5496000000000001,jogging
4.4210586,1.28508592,-2.6910882,0.12906,-3.0542000000000002,0.1254,jogging
5.7791342,4.475862,-2.0878674,0.85258,-1.79938,0.21061999999999997,jogging
6.5043188,5.690681,-2.047725,1.0471,-0.50439996,0.89321994,jogging
5.209424,4.356342,-1.5115948,0.96637992,0.89466,2.0941397999999998,jogging
2.412045,1.35961152,-1.130729,-0.2021,1.7873998,2.6911,jogging
-1.5842005,-2.2601664,-0.81300926,-0.47669997999999997,2.45518,2.94184,jogging
-3.9032194,-4.518797,-0.6853908,-0.49038000000000004,2.94854,2.78422,jogging
-1.42080272,9.2417632,-0.33011156,0.12938,2.7599799999999997,2.35588,jogging
-2.3472236,3.1152382,-0.97619754,0.176,1.9253198,1.4413399999999998,jogging
-2.9675484,2.3963022,2.3684118,-0.31632,1.05999994,0.094799996,jogging
5.5080146,-3.2195392,-0.5345594,-0.31866,0.33209998,-1.55968,jogging
8.7096816,9.892107,-3.0208858,-0.53826,-0.5139,-3.73586,jogging
4.9353724,4.2388114,-0.6483898,0.40763999999999995,0.22702,-2.40394,jogging
5.3822112,-4.820006,1.9321493,0.38708,-0.3704,6.8018,jogging
8.090508,-2.219989,1.2327958,-1.0638999999999998,-3.70332,-0.78208,jogging
8.311398,1.1876616,0.13257522,-0.7360800000000001,0.21080000000000002,4.81358,jogging
6.619196,1.773429,0.3514744,1.58104,1.95882,2.0271398,jogging
5.489305,3.3408046,0.53679348,3.0097198,-0.17845998999999999,4.71002,jogging
2.8801772,4.8478264,1.3473593,-0.6844199599999999,-4.198980000000001,-1.9612998999999998,jogging
0.82522654,4.4837508,2.7742706,-0.65168,-3.58036,0.8928800000000001,jogging
0.51591932,2.254337,2.7627516,0.46699999999999997,-1.58253994,1.3714,jogging
-0.8312654,0.42861796,1.67973972,0.33764,-1.6255600000000001,-0.51214,jogging
-2.2753858,0.9418844,0.671114,-0.53422,-2.9395800000000003,-1.95044,jogging
-2.548425,0.49487066,0.188251212,-0.57823996,-2.45756,-2.5147,jogging
-3.858504,-1.8895284,0.6805388,-0.91082,-0.7464599599999999,-2.5042799,jogging
-5.4602976,-3.6899052,1.65830708,-0.57674,1.24321994,-1.37937994,jogging
-6.53933,-3.0993906,2.4792402,1.22523994,2.55352,-0.82044,jogging
-6.2947044,-0.2916794,3.4132008,2.1353400000000002,2.33888,-1.9478199,jogging
-6.738786,0.74431312,1.4085156,2.1197600000000003,1.61884,-1.14223996,jogging
-4.719091,-0.7670722,-0.9625491,0.9539,1.28426,-0.79565998,jogging
-4.901792,2.7352102,-0.64790112,-0.40871996,1.38568,-0.86852,jogging
-6.6316228,1.5889128,-1.6717112,-0.77974,1.39318,-0.50498,jogging
-5.4938426,-4.78866,-2.4166178,-0.70878,1.0866,-0.1066,jogging
-5.0455722,-5.1582856,-2.6026,-0.19585999199999998,-0.03834,0.2592,jogging
-4.5085344,-4.4902782,-2.3143416,1.37934,-1.9873,-0.86954,jogging
-2.98563,-7.1720466,-1.2940569,0.46773999999999993,-4.00896,0.13513999999999998,jogging
-1.5822457,-7.7113184,-1.4962358,0.41726,-2.5416198000000003,0.039,jogging
-0.19854866,-5.8377772,-1.9326728,0.21942,-2.67768,-0.50554,jogging
1.58667886,-2.476378,-1.9569678,-0.49573999999999996,-3.6180999999999996,-0.04592,jogging
3.6147166,1.9750495,-1.85217834,-0.061739999999999996,-2.4494,-0.056979996,jogging
4.9744324,4.5839328,-1.4792014,0.38121998,-1.16952,0.2643,jogging
5.0652594,4.8323632,-1.3303946,0.8015399999999999,-0.25068,1.15001994,jogging
3.900706,3.4752996,-0.7151312,0.83094,0.5641,1.83662,jogging
1.4656926,0.41165336,-0.9317266,-0.11988000000000001,1.1540599999999999,2.29168,jogging
-2.8557076,-3.317068,-0.66793752,-0.70424,1.6753398000000002,2.5142398,jogging
-5.9190398,2.4116612,-0.57637752,-0.86608,2.3029998,2.40306,jogging
-2.5842042,5.7209448,-0.34812338,-0.12796000000000002,2.4164798000000003,1.7303998,jogging
-4.0691652,1.8909944,1.1782368,0.20044,1.9906599,0.63761998,jogging
4.8523994,-1.6206778,0.5194798,0.26589999999999997,1.34074,-0.23904,jogging
8.981988,7.9052944,-2.6607544,0.27138,0.50597996,-2.52832,jogging
6.1325636,6.8511152,-0.949494,0.29287998000000004,0.01706,-3.1761,jogging
2.9592056,-3.5511168,3.2164674,1.12095994,0.19476,0.17716,jogging
7.9747234,-5.8806424,1.5988612,-0.8699600000000001,-1.7292598000000001,1.25015994,jogging
9.4098034,-1.57819652,0.12971286,-1.7714400000000001,-1.5993600000000001,3.3560600000000003,jogging
7.3798104,-0.090163708,-0.90753632,0.40469999999999995,1.20241994,1.9564599999999999,jogging
6.0499396,2.680721,-0.5921204,4.0342,0.48064,6.2314799999999995,jogging
4.9939108,1.1461228,0.19387117,0.9776999399999999,-2.46782,-0.9922000000000001,jogging
2.6451512,1.347429,1.7156936,-0.9464600000000001,-3.49296,0.00112,jogging
0.13264502,2.549228,2.6576128,0.31067998,-2.0141400000000003,2.38184,jogging
-0.48907616,1.5278263,1.8448828,1.0608,-1.26645994,0.43834,jogging
-1.7467256,-0.49012336,0.80155992,0.43235999999999997,-2.51496,-1.19383994,jogging
-2.6052878,-0.49050734,0.0142767932,-0.62676,-2.82402,-1.83624,jogging
-2.382549,-0.133762032,-0.85583966,-0.94784,-1.28278,-2.81684,jogging
-3.6009634,-1.94328452,-0.7141189,-0.95562,-0.15702,-2.4453199999999997,jogging
-4.9486018,-4.4348816,0.36896262,0.32459998,1.30773992,-1.42704,jogging
-6.588618,-4.370863,1.6925854,1.3304,2.1994797999999998,-0.98238,jogging
-6.8450766,-2.5623526,0.92352354,1.48384,2.1819198,-2.0003398,jogging
-4.912718,-0.13048081,0.57281708,1.9255400000000003,1.87988,-0.60126,jogging
-6.514965,1.071353,0.87434012,1.43248,1.45784,-0.49579998,jogging
-8.29562,0.017418386,-0.074700094,-0.18664,1.06041994,-0.77974,jogging
-6.396841,0.027680922,-0.46645668,-1.21078,0.9174599999999999,-0.74898,jogging
-5.5043498,-0.7474547,0.21128956,-0.57304,-0.04874,-0.3807,jogging
-5.2724652,-1.7994694,-0.76476836,0.41997999999999996,-1.59284,-0.056179999999999994,jogging
-4.0872818,-2.5048966,-1.48000432,-0.03236,-2.54938,0.15926,jogging
-2.8780828,-4.3255892,-1.3274626,-0.20934,-2.8438597999999997,-0.4064,jogging
-1.508523,-4.314454,-1.506638,-0.9404199999999999,-3.10416,0.24208,jogging
0.6463652,-1.54189372,-1.7403376,-2.2716798000000002,-4.0602800000000006,0.31132,jogging
2.614957,0.88142616,-1.8274994,-0.81798,-2.5447198,-0.38330000000000003,jogging
4.2093152,2.737165,-2.2964692,1.0617,-1.6210999999999998,0.19388,jogging
5.2442956,2.2468322,-2.8917664,1.0405799999999998,-0.80686,0.89788,jogging
4.5988726,0.863554,-1.81580568,0.286,0.12518,1.2988,jogging
2.9319788,0.89245666,-0.91109676,-0.1916,1.04134,2.30502,jogging
-0.7198785,2.1887824,-1.1637856,-0.18675999999999998,1.9539798000000002,2.3421600000000002,jogging
-5.7855568,-2.6693764,-0.4712738,0.01512,2.4740200000000003,2.05,jogging
-2.9356788,-1.61498808,0.37405896,0.41942,3.1125598,1.8666398999999998,jogging
-1.13317252,7.1429696,-0.31503192,0.74937996,2.7604800000000003,1.34677992,jogging
-6.7643376,-3.2735048,3.4373212,0.25656,1.59656,0.63251996,jogging
2.2779338,3.446781,1.1769104,0.5606,0.80152,-0.44661999999999996,jogging
6.291004,7.050816,-2.920599,-0.046699998,-0.40438,-3.0601799,jogging
3.8755036,8.0850286,-0.922581,-0.55948,-0.37233998,-4.08936,jogging
4.0734586,-0.41329396,3.0783768,-0.8818199999999999,0.94682,5.79534,jogging
5.7592726,-3.5927252,1.9234575,-1.3601800000000002,-2.7006198,-1.54783992,jogging
7.406584,-3.371243,0.6614798,-3.67258,-5.6244796,4.56856,jogging
7.9192566,-1.4530564,-0.69736374,2.12718,1.59405994,0.4237,jogging
6.3120532,0.9187064,-1.0658376,3.16444,1.25302,4.97058,jogging
4.654409,1.80180812,-0.42397538,0.65758,-1.8379999999999999,0.41416000000000003,jogging
2.7376186,1.441991,0.79335684,-0.44607995999999994,-3.207,-0.11140000000000001,jogging
-0.0795172,1.6082511,3.1416624,0.5307999999999999,-2.10212,0.86189994,jogging
-1.6522334,0.34840262,4.1321368,1.14053994,-0.89194,1.107,jogging
-2.5050712,-0.33311356,3.578693,0.9810800000000001,-0.72092,0.32084,jogging
-2.9505488,-0.8130442,2.8439792,-0.06926,-1.5060599399999999,-1.57051992,jogging
-2.9544584,-1.85395848,2.1310818,-1.25286,-1.6236598999999998,-2.0921,jogging
-3.8800764,-2.5811674,1.8826866,-1.8871398,-0.62892,-2.6052598,jogging
-4.978796,-4.4341488,1.9917698,-1.47741994,0.44672,-2.2601400000000003,jogging
-6.0760146,-5.906229,3.1195316,0.33985998,1.51784,-1.23102,jogging
-6.761894,-3.7407294,5.0870066,1.51278,1.6288,-0.95884,jogging
-6.6559176,-3.7469078,2.155342,1.89938,1.67452,-0.45721999999999996,jogging
-5.021382,-0.9256528,-0.83527964,1.81244,1.6112600000000001,0.193639994,jogging
-4.5034732,4.3919116,-1.83992612,0.88393994,1.4171200000000002,0.139179992,jogging
-5.492132,2.6602308,-1.94314492,-0.1486,1.33588,0.06573999999999999,jogging
-4.9692316,-2.008909,-2.6864458,-0.62548,0.86883994,0.02092,jogging
-3.2880954,-6.7073702,-3.9748128,0.54164,-0.8013999999999999,0.42304,jogging
-2.827922,-6.618358,-4.4203954,2.4465198,-3.0637798,-1.03317996,jogging
-1.9951208,-6.236271,-3.301046,0.92258,-5.0246200000000005,0.83474,jogging
-1.1395604,-7.7869262,-2.8343448,1.3558,-2.4348199999999998,0.32045998,jogging
-0.42058944,-7.304552,-2.4788212,0.80458,-2.5291198,-0.30149998,jogging
0.85060364,-5.606975,-2.465103,0.57026,-2.84814,0.45165996,jogging
2.719991,-3.015126,-2.8061404,0.83815994,-2.47052,0.61152,jogging
4.301748,-1.91996694,-2.6773002,0.8077400000000001,-1.7128799999999997,1.20328,jogging
4.6072154,-3.2407622,-2.3605926,-0.22206,-0.6139,1.63346,jogging
3.7817444,-4.621108,-1.1900354,0.024679999,0.42378,2.1491800000000003,jogging
0.7124434,-5.9498972,-0.75883424,0.32108,1.35292,2.06656,jogging
-4.9174304,-10.5385428,-0.89779734,0.62148,1.9739399,2.1649398,jogging
-6.4008904,-8.361768,-1.15034652,0.28250000000000003,1.9706199999999998,2.02332,jogging
-3.024481,3.9725788,-0.74776888,0.18096,1.7746198,1.29748,jogging
-3.0483222,1.4334389,-0.05242969,0.28748,1.05352,0.29057998,jogging
-12.579914,-17.06726,8.3098268,0.33049998,0.45762,-0.5530999600000001,jogging
1.137082,5.0660624,1.91158926,0.66452,-0.16724,-2.46266,jogging
2.6118502,-4.889051,-3.0763872,0.99016,-0.51296,-3.27006,jogging
0.8099026,7.3779254,-1.97557306,1.3497,1.06396,0.28709998,jogging
-0.31670744,-3.509892,-1.82938432,0.26417999999999997,1.68594,6.677899999999999,jogging
2.4743182,-9.7661648,-1.88289606,-3.58096,-3.12218,-10.3083794,jogging
3.7313742,-10.339436,-2.5498214,-3.48532,-5.82486,9.02764,jogging
3.3609806,-7.5312004,-2.2589448,4.56856,1.23977994,2.25644,jogging
3.2699092,-3.349566,-2.0401502,4.9985599999999994,-0.32763998,3.1819198,jogging
3.2669422,-4.0156536,-1.2683308,4.3096,-1.25,2.01882,jogging
3.0215838,-6.0832052,-0.20025908,0.64732,-2.56124,-1.04131994,jogging
1.9632162,-5.7341394,0.6406056,-0.0032800000000000004,-2.4446998,1.00608,jogging
0.27021188,-4.304052,1.01808548,0.0031399999999999996,-1.51558,0.63237996,jogging
-1.2071395,-4.0340844,0.84421576,0.09684000000000001,-0.78827996,0.41882,jogging
-1.9376645,-3.5016542,0.41001276,-0.09352,-1.1089,-0.22674,jogging
-3.6196382,-3.85442,-0.0043982296,-0.39106,-1.30274,-0.6547799999999999,jogging
-5.63675,-4.717904,-0.32875022,-0.21972,-0.73919998,-0.8184400000000001,jogging
-6.5309524,-4.018516,-0.4113392,0.1356,-0.080619996,-1.5750600000000001,jogging
-6.2908296,-4.3901314,-0.17997836,0.71331996,0.28328000000000003,-1.7478199,jogging
-6.9400572,-5.8440604,0.4208338,1.30722,0.55046,-1.29288,jogging
-8.5181494,-6.9507738,1.49204708,1.69876,0.75207996,-1.20227994,jogging
-9.758834,-10.357238,0.397586,1.9904997999999998,1.22831994,-1.53012,jogging
-9.26536,-3.4828394,-1.77203274,2.1656,1.39045992,-1.03474,jogging
-6.8686038,5.5052224,-4.103304,1.5464,1.17086,0.23298000000000002,jogging
-7.117034,-0.2857453,-5.9722024,0.6638,1.0726,0.7066600000000001,jogging
-7.5629654,-6.4269304,-7.2610236,0.10098,0.64403996,0.34891998,jogging
-6.5464854,-8.811364,-7.0008296,0.73623996,-0.97646,0.0047399998,jogging
-6.4966392,-11.680476,-5.5525904,1.73472,-3.0470998000000002,-1.28043994,jogging
-5.886437,-14.40853,-5.0302834,1.8489197999999998,-4.21746,0.5219,jogging
-4.1207222,-12.5647994,-4.53646,2.24284,-3.37394,-0.39493999999999996,jogging
-1.1780972,-8.4440774,-3.8187804,2.05756,-3.09488,-2.25066,jogging
2.304079,-4.2147956,-4.0794626,1.77806,-3.23294,-0.43044000000000004,jogging
5.0905672,-1.2252212,-4.179156,1.13835992,-2.9362798000000003,0.26055997999999997,jogging
7.4035468,2.6092672,-3.8153944,0.31248,-1.9984998,0.9489599999999999,jogging
8.647792,4.5228114,-3.6670416,0.19907999,-0.47988,2.0756198,jogging
8.418526,2.861572,-3.109304,-0.44536,0.9997,2.85954,jogging
6.9072104,-0.30609584,-1.95665372,-0.49763999999999997,2.10906,2.8818998000000002,jogging
3.441894,-3.504656,-1.2909502,-0.32782,1.6203600000000002,2.7314599999999998,jogging
-4.404478,-8.6795568,-1.018644,-0.20488,1.5702,2.5737798,jogging
-4.0029826,0.34459782,-1.0405652,-0.10496000000000001,1.8115200000000002,2.2753198,jogging
-0.07648033,2.1094398,-0.83496552,0.59448,1.69516,1.14998,jogging
0.87228066,-1.21216608,-0.35562828,0.6409,0.98834,-0.10394,jogging
3.3892898,-9.0731288,1.4117968,0.45801998,0.28104,-0.95834,jogging
6.0810066,7.6590634,0.95514888,0.42767996,-0.29206,-2.6015998,jogging
0.8745845,-1.900873,0.14398966,0.8252599999999999,-0.47256,-6.3222000000000005,jogging
4.1640416,-4.2249532,0.33932692,-0.23713997999999997,-1.0234,5.0207999999999995,jogging
8.252056,-1.1082142,-1.886666,-0.9715999999999999,-1.38888,2.30366,jogging
6.4385542,-0.29290116,-1.31056774,-1.85642,0.0049,0.031,jogging
4.7970724,0.85866708,-0.454763,-0.33764,0.5926399800000001,1.24966,jogging
3.4566596,-1.7351714,-0.100461148,3.4759,-0.37461997999999996,4.1586998,jogging
2.7450538,-1.2624664,0.44757224,1.03698,-2.5113399999999997,-3.3171399999999998,jogging
1.4725343,1.10622454,0.851232,0.34606,-2.2976799,2.86428,jogging
-0.48209486,3.503574,0.903522,0.50722,-1.55213994,-0.63822,jogging
-1.0142458,-0.4849572,0.73548174,0.01856,-1.8432400000000002,-1.4169399200000001,jogging
-3.0561414,-3.5057032,0.56346208,0.9564,-2.46952,-1.7557200000000002,jogging
-4.759722,-2.2312986,0.24186772,0.11367999399999999,-2.33554,-1.90204,jogging
-4.8320488,-1.3953209,-0.06161012,-0.57599998,-1.04685994,-2.0916799999999998,jogging
-5.9887132,-3.598101,0.1388933,-0.45889998,0.17609999199999998,-2.03944,jogging
-7.5893198,-5.3928928,0.6863333,0.0436,0.8981600000000001,-1.8115400000000002,jogging
-8.208632,-6.2009106,0.4903328,0.9295,1.73098,-2.10684,jogging
-7.1433534,-4.951918,0.2671401,2.1583198,1.7315999999999998,-2.22358,jogging
-7.0666638,0.41786674,0.48446848,2.40728,1.6040800000000002,-1.0539,jogging
-8.120772,1.55515814,-1.26571274,1.38155994,1.54472,-0.68012,jogging
-8.011026,-2.7851614,-1.50964,-0.29201997999999996,1.024,-0.91446,jogging
-8.287591,-2.8530548,-1.2716818,-0.41349998,-0.40281996,-0.25973999999999997,jogging
-6.7767992,-1.8826866,-2.6836882,0.13806000000000002,-1.49972,-0.41529999999999995,jogging
-5.165302,-4.5950332,-3.2056462,-0.14998,-2.19664,-0.48771996,jogging
-4.514434,-9.167586,-3.2286148,0.40418000000000004,-2.4876,-0.196139992,jogging
-2.7695932,-7.6377354,-2.681838,0.45178,-3.21594,-0.19896,jogging
0.037873644,-4.206104,-2.3897048,-0.9112399999999999,-4.543699999999999,-0.15522,jogging
3.1350302,-1.4608056,-2.4476846,0.39148,-3.06994,-0.0543,jogging
5.640171,2.4475798,-1.7657845,0.62047996,-1.6268,0.28732,jogging
7.2995252,6.4269658,-1.0423106,0.38495998,-0.87508,0.6891999799999999,jogging
7.5008316,7.6106824,-0.8842536,0.39066,-0.39515997999999997,1.70882,jogging
5.378581,5.2019886,-0.9329483,-0.24253999999999998,1.149,2.70588,jogging
2.108951,1.998751,-1.7031272,-0.9147799400000001,2.4248998,2.6929600000000002,jogging
-4.1308804,-4.0293718,-1.41567146,-0.93414,2.7795398,2.59004,jogging
-5.8607808,3.4456288,-1.68022848,-0.8827400000000001,2.9268,2.5707999999999998,jogging
2.4693966,6.8888846,-2.3976984,-0.0051799998,2.6706998,1.95416,jogging
