rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-2.6640008,-1.04398608,0.79939568,-0.2231,-0.49745999999999996,-0.5536800000000001,walking
-2.9273012,-1.795874,-0.25562092,-0.022119999,-0.22357999999999997,-0.37993998,walking
-2.798042,-1.2817698,-1.156141,0.51198,0.21759998,0.49094,walking
-1.9756778,0.41168826,-1.17111588,0.8808400000000001,0.84986,0.49365998,walking
-1.65163994,1.69530808,-0.69212776,0.55629998,0.040260000000000004,-0.28242,walking
-1.8845368,1.95243,-0.34156094,0.25828,-0.8783199400000001,0.74097996,walking
-2.0202534,1.90946,-0.32306046,-0.24401997999999997,-0.67886,0.79441996,walking
-1.75988532,1.2337383,-0.31848768,-0.75204,0.41624,0.5541,walking
-1.8042166,0.93225014,-0.25893706,-0.95576,0.88977994,0.68599996,walking
-2.1069264,1.1085633,-0.07197738,-0.8705,0.52585998,1.20742,walking
-2.2911634,1.4761646,0.1871691,-0.5271,0.0095,1.02934,walking
-2.3058942,1.40694488,0.31541588,-0.13332,-0.16708,0.43571996,walking
-2.2459596,1.2749281,0.22294836,0.096199996,-0.13068,0.07654,walking
-2.161276,1.434521,0.042655848,0.11918,0.028000000000000004,0.17093999399999998,walking
-2.029434,1.6313243,0.0630762,0.023179999,-0.050159996,0.21176,walking
-1.8646748,1.7111556,0.087615528,0.025879999999999997,-0.23658,0.13442,walking
-1.5987216,1.7447358,0.24179791,0.038439997999999996,-0.33592,0.0867,walking
-1.4695672,1.6927948,0.41901866,-0.15062,-0.31476000000000004,0.097179996,walking
-1.3252284,1.16800928,0.6058736,-0.30741999999999997,-0.14288,0.069299996,walking
-1.1085633,0.20298178,0.60873592,-0.39134,0.02472,0.0746,walking
-0.8304626,-0.29223794,0.46834164,-0.39429998,0.02644,0.1599,walking
-0.5506514,0.008796459,0.4680973,-0.3324,-0.067539996,0.08535999600000001,walking
-0.30389672,0.52621674,0.5682792,-0.12301999400000001,-0.0095,-0.02268,walking
-0.18116518,0.9535432,0.59459878,0.0179999992,0.0022799998,-0.22396,walking
-0.28064894,0.84624034,0.5804965,-0.072639996,-0.0182399988,-0.44772,walking
-0.4215668,0.5850344,0.46523496,-0.22498,0.02504,-0.48444000000000004,walking
-0.39290852,0.68200486,0.55054664,-0.21267999999999998,0.069299996,-0.33788,walking
0.1282817,1.0168986,0.96230472,-0.143419992,0.05072,0.00692,walking
0.974906,1.581757,1.314198,-0.08635999600000001,-0.00412,0.21987998000000003,walking
1.87601948,2.0396266,1.4496007,-0.050119996,-0.016399999000000002,0.31334,walking
3.184423,2.061548,1.33950532,-0.13496,0.00092,0.14366,walking
4.2562994,2.7111246,1.15502394,-0.30161998,0.14301999999999998,-0.104479992,walking
5.358894,3.4697146,1.3981832,-0.36318,0.35042,-0.21757998,walking
6.5535718,3.6439332,1.48834694,-0.45067996,0.44989999999999997,-0.25764,walking
6.6768966,2.683723,1.0572157,-0.56098,0.5184,-0.17606,walking
5.602542,1.8144094,0.1813048,-0.57742,0.73686,-0.21216,walking
5.10069,1.6535598,-0.5392369,-0.70899996,0.8676,-0.27542,walking
5.1687226,2.2722442,-1.1814134,-0.55374,0.9031,0.0157799988,walking
5.0386258,2.6251846,-1.6058426,-0.24020000000000002,0.46891999999999995,0.3211,walking
4.4753384,2.6785566,-1.989047,0.170999992,-0.00358,0.3679,walking
4.2192984,2.7575504,-2.2035132,0.33107998,-0.37426,0.12462,walking
4.221672,2.8767564,-2.3479914,0.142259992,-0.25997998,-0.33228,walking
4.0878406,3.4580906,-2.6406482,-0.27546,0.127899992,-0.10932,walking
4.0130352,4.5828156,-3.1274554,-0.47606000000000004,0.53478,0.46889996,walking
3.8733394,5.3027988,-3.5181996,-0.3096,0.77785998,0.55196,walking
3.5578536,6.0188728,-3.832394,-0.23494,0.67418,0.29661998,walking
3.1835156,6.3540106,-3.9032542,-0.24836,0.41794000000000003,0.3089,walking
2.9382968,6.530254,-3.771482,-0.33384,0.20939998,0.47316,walking
2.4870942,6.4142246,-3.5989388,-0.34085998,0.13374,0.52724,walking
1.865373,5.9822554,-3.278985,-0.32405998,0.22461998,0.7653,walking
1.34407806,5.482638,-2.9030412,-0.31467998,0.24473998,0.84354,walking
0.8487187,4.7309594,-2.576106,-0.32015998,0.108859992,0.74202,walking
0.41053634,3.9721598,-2.0990028,-0.2346,0.11376,0.79002,walking
-0.05333726,3.5142552,-1.57257652,-0.19885999000000001,0.01484,0.77688,walking
-0.7123736,3.2141636,-1.089993,-0.03744,-0.07206,0.7309599999999999,walking
-1.1588986,3.2007942,-0.6869616,0.10729999999999999,-0.21522000000000002,0.43756000000000006,walking
-1.18158794,3.697166,-0.41228166,0.21583999999999998,-0.30349998,0.30607998,walking
-0.40994292,4.7132964,-0.37098718,0.29501998,-0.41254,0.35184000000000004,walking
0.641583,5.5399194,-0.5090776,0.31711999999999996,-0.5226,0.27715999999999996,walking
1.21139812,4.957922,-0.90456926,0.27775998,-0.67096,0.35809998,walking
1.1330328,3.8408412,-1.49888874,0.22956,-0.71531996,0.22303997999999997,walking
0.66853094,3.4188556,-1.829873,0.21389999999999998,-0.63676,0.009739999400000001,walking
0.017802358,3.749037,-1.8684448,0.10627999400000002,-0.35605998,0.0060799998,walking
-0.7454999,4.1109138,-1.82156528,-0.01584,-0.027239999999999997,0.028999999999999998,walking
-1.04398608,2.7465198,-1.1010933,-0.096379996,0.30681998,0.13094,walking
0.72853536,2.799927,-0.19010126,-0.19266,0.59374,-0.34896,walking
1.9646473,2.0645152,-0.042132248,-0.25202,0.6230399600000001,-0.6937199599999999,walking
-0.77991784,-1.18553234,-0.31642818,-0.34994000000000003,0.30554000000000003,-0.63676,walking
-3.1687848,-0.19310322,0.008133234,-0.445,-0.177039992,-0.31023998,walking
-3.1804438,1.051875,1.12144386,-0.26252,-0.31366,0.20856,walking
-2.1969854,-0.23987806,1.243931,0.04324,0.050119996,0.21044000000000002,walking
-1.277546,0.38889426,0.29300588,0.45564,1.14908,0.25161997999999997,walking
-0.6949203,1.54699,-0.32888984,0.80704,1.68198,0.71288,walking
-0.92568774,2.260027,-0.58147388,0.7579399600000001,-0.013059999,-0.5990800000000001,walking
-0.9773844,2.1978932,-0.52778756,0.51436,-1.55829992,-0.24782,walking
-1.0065314,2.3977682,-0.5782276,0.176399994,-1.7355999,0.86466,walking
-0.9747315,2.896339,-0.80135048,-0.5541400000000001,-0.53662,0.6540600000000001,walking
-1.0202496,2.7535362,-0.83870054,-0.96449996,1.09976,0.97732,walking
-1.1457388,2.4494648,-0.79450876,-0.90345994,1.42361994,1.38608,walking
-1.2894492,2.3611164,-0.63463664,-0.51043996,0.43094,0.66433998,walking
-1.39570486,2.3332608,-0.37336084,-0.44059996,-0.10747999999999999,0.2307,walking
-1.5222762,2.178101,-0.10855948,-0.44708,0.0461,0.31815998,walking
-1.65174472,2.5336594,0.09096656,-0.43594,0.23934000000000002,0.34027998,walking
-1.6982752,2.7772728,0.20113174,-0.3395,0.19912000000000002,0.27043998,walking
-1.65998268,2.570556,0.18835594,-0.32398,-0.02042,0.0571,walking
-1.59561492,2.3905426,0.079587012,-0.176,-0.095519996,0.0228,walking
-1.6443444,2.0236742,0.040735986,-0.17980000000000002,-0.164819992,0.06956,walking
-1.72805048,1.6160352,0.13348278,-0.20936,-0.21871998,-0.0243999988,walking
-1.7565692,1.733845,0.32902948,-0.19088,-0.21878000000000003,0.0129799992,walking
-1.8095225,1.8908548,0.60775852,-0.21128,-0.131139994,0.05669999999999999,walking
-1.5604291,2.1592864,0.96268868,-0.30753998,-0.03992,-0.041639999999999996,walking
-1.0178062,1.52573192,0.92823588,-0.34986,0.07629999600000001,-0.067939996,walking
-0.61955696,0.80410808,0.615438,-0.33128,0.069519996,-0.1012,walking
-0.53895766,0.19362682,0.3578274,-0.27663998,-0.09004,-0.23881999999999998,walking
-0.48247882,-0.07347836,0.2347817,-0.26962,-0.18046,-0.12418,walking
-0.34365532,0.5758888,0.30466468,-0.197359992,-0.13226,-0.08918000000000001,walking
-0.19128808,1.5440928,0.5831843,-0.18499999,-0.071819996,-0.06354,walking
-0.22979004,1.6833352,0.79859286,-0.26983999999999997,0.08788,-0.09772,walking
-0.031066861,1.086293,0.81039124,-0.17215999399999998,0.2231,-0.31571998,walking
0.6362074,0.7807905,0.93608988,-0.18865999,0.25124,-0.33765999999999996,walking
1.7077348,1.34585834,1.2402658,-0.16688,0.19868,-0.22216,walking
3.0902102,2.4086242,1.6806124,-0.18395999999999998,0.14538,0.136599994,walking
4.5645942,2.9018542,1.9379438,-0.22227999999999998,0.27431998,0.40784000000000004,walking
5.6298738,3.395608,1.7442472,-0.28625997999999997,0.42422000000000004,0.038099998,walking
6.516117,3.4077902,1.2471424,-0.48933998,0.61488,-0.5634199599999999,walking
6.87185,2.7626466,0.4949754,-0.70615998,0.69002,-0.7876000000000001,walking
6.4728674,1.8009354,-0.20388936,-0.8587199999999999,0.7046,-0.53742,walking
5.6915188,1.4916631,-0.9938603,-0.88828,0.68272,-0.27408,walking
5.5229898,1.66305446,-1.6413774,-0.8663399999999999,0.57472,-0.00117999996,walking
5.4536652,2.2047348,-2.2048046,-0.57646,0.48338000000000003,0.18118,walking
5.0690646,2.219605,-2.619041,-0.16544,0.24631998,0.22913999999999998,walking
4.764086,1.9450298,-2.8803866,0.15152000000000002,-0.04948,0.1505,walking
4.6752834,1.9541055,-2.7242496,0.01006,-0.1237,-0.03372,walking
4.647358,2.9680372,-2.629932,-0.15248,0.30442,-0.03506,walking
4.7316226,4.022286,-2.524514,-0.27138,0.7320399799999999,0.20492,walking
4.4580246,4.3735508,-2.4768664,-0.15375999199999998,0.85078,0.48817995999999997,walking
3.848032,4.4505896,-2.3128756,-0.043899998,0.7107,0.3457,walking
3.120474,4.48972,-2.1432642,-0.014180000000000002,0.49944,0.28325998,walking
2.145219,4.16823,-1.9104374,-0.1095,0.21381999999999998,0.36334,walking
1.052608,3.5293698,-1.62863648,-0.19863999999999998,-0.00726,0.5284,walking
0.115296454,2.7986702,-1.4142402,-0.12968,0.0348,0.76222,walking
-0.64290946,2.1154438,-1.1670668,-0.10247999999999999,-0.02104,0.7153400000000001,walking
-1.4160554,1.68375408,-0.97658152,-0.038619998,-0.169059992,0.45685998000000005,walking
-2.14117,1.69073534,-0.70347244,-0.044840000000000005,-0.38226,0.44393998,walking
-2.480846,2.2495548,-0.21149899,0.0119799994,-0.55976,0.43542,walking
-1.935605,3.0813786,0.34124678,-0.020139999999999998,-0.76864,0.31608,walking
-0.78264052,3.566266,0.42205552,0.01158,-0.91446,0.30256,walking
0.39461892,2.9399374,0.31094786,0.05998,-0.9885400000000001,0.35477998,walking
1.1245854,2.0175306,-0.011868238,0.06782,-1.0401199399999999,0.30082,walking
1.3807998,2.0649688,-0.6249326,0.12684,-0.98689994,0.09838,walking
1.1320206,2.6113966,-1.062731,0.1574,-0.772,-0.16014,walking
0.46195376,2.015227,-1.2250816,0.03694,-0.29198,-0.21968000000000001,walking
-0.31555552,0.62091834,-0.94677132,-0.012740000000000001,0.25002,-0.24154,walking
-1.69750726,0.41053634,-0.120881506,-0.00784,0.62346,-0.5828,walking
-1.5209846,1.3502914,0.4298746,0.04096,0.8191,-0.9741199399999999,walking
-0.88006484,-0.36491344,-0.24075072,0.26267998000000004,0.87476,-0.79374,walking
-2.5983066,-3.6901846,-1.03072166,0.27754,0.40806,-0.32038,walking
-3.0022804,-1.4242236,-0.8238303,0.107359994,-0.25238,-0.54245996,walking
-3.0799478,-0.53386134,-0.6818652,-0.0368,-0.5894199999999999,-0.31304,walking
-3.3900578,-1.0544582,-1.2539842,0.36959998,-0.2799,0.0635,walking
-2.8912426,-0.87060512,-1.4629699,0.8905200000000001,0.44003996,0.33658,walking
-2.3640484,0.24790656,-1.4026164,0.7647199600000001,1.12462,0.5596599999999999,walking
-2.4283464,0.15076154,-1.1551636,0.08821999999999999,0.5428200000000001,-0.91956,walking
-2.4130922,-0.3610737,-0.87859874,-0.23894,-0.64988,0.54384,walking
-2.3475726,-1.0199704,-0.6026622,-0.68044,-0.8083600000000001,1.2715,walking
-2.4109978,-1.58566654,-0.5676858,-0.9256800000000001,-0.01916,0.62546,walking
-2.3868772,-2.0251054,-0.58964204,-0.90107994,0.48968,0.74049998,walking
-2.3558454,-1.7480868,-0.47801078,-0.43974,0.34331999999999996,0.93234,walking
-2.3187048,-1.560848,-0.24106488,-0.030179998000000003,0.0031399999999999996,0.40696000000000004,walking
-2.1806492,-1.44712234,-0.088034406,0.13488,-0.21562,0.18862,walking
-1.92834448,-1.19558548,-0.050893802,0.18305999,-0.33443999999999996,0.0454,walking
-1.78369152,-1.18650972,-0.13208652,0.12702,-0.20270000000000002,0.10904,walking
-1.7565342,-1.1745716,-0.170972452,0.01046,-0.14156,-0.0042799998,walking
-1.6731424,-0.94216364,-0.016196656,-0.081119996,-0.16758,0.12048,walking
-1.7423622,-0.80232788,0.00191986212,-0.23738,-0.20051999999999998,0.17451999199999998,walking
-1.880697,-1.0408096,0.03333579,-0.36429999999999996,-0.16943999999999998,0.055259996,walking
-1.820902,-1.378461,-0.0020594886,-0.44089999999999996,-0.071599996,0.055479999999999995,walking
-1.6492314,-1.45001948,0.027750734,-0.39891998,0.0373,-0.040100000000000004,walking
-1.488696,-1.4535102,0.13501868,-0.3128,0.035079998,-0.21606,walking
-1.33440888,-1.5259064,0.3466922,-0.21762,-0.0435,-0.21666,walking
-1.03847086,-1.4448185,0.44411648,-0.175,-0.0982,-0.21282,walking
-1.0554006,-1.3665578,0.3974813,-0.18446,-0.0791,-0.30519998,walking
-1.3414252,-1.479376,0.21268582,-0.22331998,-0.09332,-0.36204000000000003,walking
-1.37559866,-1.4612944,0.094701566,-0.14612,-0.03752,-0.18628,walking
-0.97933912,-1.4157064,0.29782298,-0.093039996,-0.022639998799999998,-0.137459994,walking
-0.27865926,-1.1094708,0.7036818,-0.08232,-0.00766,-0.20066,walking
0.7397404,-0.879611,0.88498664,-0.31915998,-0.07479999600000001,-0.03902,walking
2.0268858,-0.37650242,0.7442084,-0.39580000000000004,0.050879998,0.14565999999999998,walking
3.7321074,0.56409044,0.533966,-0.384,0.2938,-0.021079999199999998,walking
5.2715926,1.12140894,0.35123006,-0.28095998,0.43482000000000004,-0.30981998,walking
6.1707162,0.72179836,0.36980036,-0.12512,0.4633,-0.46191997999999995,walking
6.7957882,0.4219508,0.37077776,-0.37542,0.4159,-0.53224,walking
6.3803654,0.3217689,0.26190412,-0.6126400000000001,0.55288,-0.6049800000000001,walking
5.4841036,-0.41636574,-0.1844464,-0.73648,0.8809400000000001,-0.5442400000000001,walking
4.948113,-1.5292924,-0.80609774,-0.71741996,1.0781,-0.25565998,walking
4.552866,-1.5834674,-1.3809394,-0.5817,0.9618399999999999,0.20548000000000002,walking
4.2343784,-0.76134754,-1.65726,-0.19231999,0.41317996,0.125819994,walking
4.6080532,0.13767158,-1.3570633,0.32029998000000004,-0.24708000000000002,0.13698,walking
4.9048986,1.5904138,-0.65812874,0.53032,-0.54983998,0.20046,walking
4.835679,1.7878106,-0.12643164,0.61376,0.037059999999999996,0.00106,walking
4.1439004,1.80442608,0.12447688,0.61646,0.77265996,-0.33527999999999997,walking
3.4621746,2.3215322,0.086254172,0.5305,1.06813994,-0.24178000000000002,walking
2.9126752,2.389286,-0.22095868,0.27937997999999997,0.86172,0.29032,walking
2.082527,2.2718254,-0.5264262,0.09816,0.39492,0.76772,walking
1.0484891,2.1087068,-0.74707072,-0.21474000000000001,-0.12426,1.0083199600000001,walking
-0.19980529,1.557846,-0.9866346,-0.25298,-0.44367999999999996,0.71994,walking
-1.3348627,0.9166818,-1.04995512,-0.182779992,-0.63553996,0.34259998,walking
-2.3054752,0.48411942,-1.0465692,-0.071739996,-0.64846,0.18168,walking
-3.0401192,0.402822,-1.1151607,0.033460000000000004,-0.46226,0.48139995999999996,walking
-3.3147292,0.37817794,-1.1184768,0.006500000000000001,-0.45221999999999996,0.47321996000000005,walking
-3.2115454,0.7258126,-0.93417,0.06354,-0.52742,0.45016,walking
-2.6588696,1.045522,-0.61351812,0.095299994,-0.67588,0.33481998,walking
-1.4688342,1.1697197,-0.3492753,0.02392,-0.82338,0.18994,walking
0.076270886,1.6148484,-0.062133722,-0.08806,-0.9145200000000001,0.22396,walking
1.40767788,1.3292079,-0.0121125848,-0.12996000000000002,-0.8240399399999999,0.1384,walking
1.71562374,1.8098366,-0.3313333,-0.047939998,-0.64347996,0.0129,walking
1.0291858,2.5003238,-0.62182594,-0.018459999999999997,-0.42300000000000004,-0.2293,walking
-0.17994344,1.8873292,-0.7494793,-0.019819999999999997,-0.0645,-0.42813998,walking
-1.3178632,0.8145102,-0.6377084,-0.0056199998,0.24457998,-0.39594,walking
-2.1595656,0.10346312,-0.079168134,0.088699996,0.43423999999999996,-0.254,walking
-1.3903642,-0.473822,0.26176446,0.23876,0.74231996,-0.5182599999999999,walking
-0.31202996,-1.26005792,0.07826056,0.50962,0.96608,-0.88026,walking
-1.6887806,-4.04878,-0.36009634,0.36255998,0.42732000000000003,-0.7115199999999999,walking
-2.778599,-2.4258332,-0.1988279,0.16641999999999998,-0.35286,-0.9668799399999999,walking
-3.2071472,-1.0511769,0.036931168,0.02472,-0.83977994,-0.5858,walking
-3.3452378,-2.4267058,-0.70797532,0.22633998000000002,-0.30737998,-0.09668,walking
-3.5903516,-3.8438432,-1.3980087,0.52307996,0.51316,0.4819,walking
-2.9465694,-2.5628066,-1.41123832,0.70428,1.0466799999999998,0.7344999999999999,walking
-2.3344476,-0.4346568,-0.91085244,0.33932,0.23593999999999998,-0.45572,walking
-2.5507986,-0.189822,-0.47211156,0.23102,-0.82254,0.55034,walking
-2.75022,-1.0042624,-0.1966986,0.0103999994,-0.9273399400000001,1.24282,walking
-2.716186,-1.7362884,-0.12660618,-0.34455998,-0.016120000000000002,0.54598,walking
-2.684456,-2.1223204,-0.109885932,-0.5683,0.7473399599999999,0.16444,walking
-2.702049,-2.2679506,-0.1214051,-0.62935996,0.46415996000000004,0.6835600000000001,walking
-2.4913528,-2.0047898,-0.15362388,-0.34789998,-0.00067999996,1.2448000000000001,walking
-2.2130776,-1.91898954,-0.057386424,-0.035079998,-0.28597997999999997,0.6836,walking
-1.96181988,-2.0373926,0.025726152,0.2543,-0.39764,-0.024479998,walking
-1.7992599,-1.670699,0.114458696,0.20593998,-0.35391998,0.0376,walking
-1.6529316,-0.95713854,0.081297434,0.12061999999999999,-0.24459998,0.09402,walking
-1.6814502,-0.69684016,0.0141720734,0.00736,-0.179339994,0.15366,walking
-1.7821906,-1.0620328,-0.078190752,-0.11037999400000001,-0.13052,0.19827999999999998,walking
-1.882163,-1.21886814,-0.02310816,-0.29422000000000004,-0.09981999999999999,0.1306,walking
-1.84191572,-0.8379326,0.14919074,-0.33098,-0.0505,-0.0737,walking
-1.74505,-0.40048326,0.39891246,-0.21742,-4e-05,-0.15117999399999998,walking
-1.66207706,-0.7404036,0.59229494,-0.16301999,0.025480000000000003,-0.08646000000000001,walking
-1.4299134,-1.0999763,0.56555646,-0.17728,0.03408,-0.197579992,walking
-1.1893022,-0.97239274,0.55278068,-0.29253999999999997,-0.037180000000000005,-0.47724,walking
-1.0944262,-1.0452428,0.47106436,-0.33911998,-0.14792,-0.45388,walking
-1.20172894,-1.5711454,0.2771583,-0.29882,-0.24411999999999998,-0.124659992,walking
-1.15219652,-2.0728576,0.22654374,-0.24266000000000001,-0.22166000000000002,0.1031,walking
-0.82243406,-1.8797196,0.52736866,-0.11656,-0.049179998,-0.114399994,walking
-0.27635544,-1.57896448,0.91832244,-0.16861999,-0.06204,-0.26636000000000004,walking
0.63575364,-1.67848312,1.0495712,-0.05112,0.10244,0.027639999999999998,walking
2.1185506,-0.9430712,0.9944188,-0.10136,0.2606,0.03514,walking
3.9334834,0.40610322,0.65711648,-0.11966000000000002,0.37303998,-0.2687,walking
5.456737,0.7744724,0.27757716,-0.09898,0.36413998,-0.47985997999999996,walking
6.552001,0.81608104,0.19125318,-0.053000000000000005,0.35405998,-0.46204,walking
7.100034,0.95933766,0.23143066,-0.14904,0.36794,-0.49792,walking
6.4048,0.78707368,0.159592912,-0.28534000000000004,0.43648,-0.73385996,walking
5.6768232,-0.06503097,-0.3027797,-0.56482,0.69435998,-0.46609999999999996,walking
5.2674384,-0.8428544,-0.8121366,-0.63988,1.15686,-0.029580000000000002,walking
4.7924648,-1.060462,-1.273113,-0.6761399800000001,1.1404400000000001,0.14742,walking
4.6226092,-0.1532399,-1.61512768,-0.38964,0.56113996,0.07466,walking
5.060268,0.6345668,-1.2683656,0.023200000000000002,-0.2537,0.30911998,walking
5.308244,1.227909,-0.51721084,0.23852,-0.54782,0.17875999199999998,walking
5.0309816,2.0197298,-0.134913952,0.46057996,0.11674,-0.174379992,walking
4.3063554,2.6178194,-0.123045712,0.63747998,0.80236,-0.32502,walking
3.730048,2.742785,-0.232861832,0.57472,0.96806,-0.26225998,walking
3.0935612,2.891103,-0.49099604,0.36494,0.6988800000000001,0.3626,walking
2.191994,2.9543188,-0.6962118,0.09278,0.32336,0.9433999999999999,walking
0.9510648,2.677335,-0.78997094,-0.14598,-0.010579999599999999,0.91694,walking
-0.51822316,1.7664478,-0.93106336,-0.26748,-0.35784,0.5081599800000001,walking
-1.84837354,0.58677972,-1.0590309,-0.17786,-0.48389998,0.41337999999999997,walking
-2.841047,0.02893756,-1.14472652,-0.11586,-0.45108,0.46177998000000003,walking
-3.5616236,0.070336766,-1.2220446,-0.052639998,-0.44396,0.50092,walking
-3.8710006,0.39776054,-0.96970492,0.0019399998000000002,-0.53006,0.6199399999999999,walking
-3.415749,1.3472196,-0.37454766,0.0523,-0.69598,0.5554199599999999,walking
-2.0789664,1.997669,0.06848672,0.037759998,-0.87052,0.26069998,walking
-0.23188445,1.813816,0.24326399,0.0191199988,-1.0141,0.10307999999999999,walking
1.32002748,1.33549106,0.28494244,0.025439998000000002,-1.07052,0.10976,walking
1.8432771,1.6428784,-0.228603228,0.03956,-0.94162,0.20184000000000002,walking
1.53979934,3.148923,-0.70015628,0.068439996,-0.73278,-0.03256,walking
0.38411206,2.6046596,-0.94970346,0.02626,-0.43970000000000004,-0.167059994,walking
-0.95186764,1.0529222,-0.95731312,-0.065059996,0.147799992,-0.15718000000000001,walking
-1.7807944,0.65023988,-0.38498474,-0.06978,0.5891,-0.40800000000000003,walking
-0.7399847,0.35740852,0.48129198,0.060539996,0.7871400000000001,-0.8307399999999999,walking
-0.29726448,-0.77698564,0.3153112,0.29878,1.1103999999999998,-1.0186600000000001,walking
-2.1333508,-3.92919,-0.39346704,0.35795998,0.78054,-0.52019996,walking
-3.0038512,-1.61826932,-0.054314646,0.143,-0.09409999999999999,-0.6940000000000001,walking
-3.2508502,-0.7841764,0.24301964,-0.01744,-0.78019996,-0.83728,walking
-3.4963832,-2.4017474,-0.66804224,0.26072,-0.4114,-0.51698,walking
-3.8990654,-3.1400218,-1.7238268,0.56521998,0.36053998,0.4006,walking
-3.4066732,-2.1959384,-1.7953504,0.70346,1.00868,0.4283,walking
-2.4597972,-0.3806912,-1.0516656,0.41605998,0.26118,-0.4183,walking
-2.4717352,0.18517942,-0.20867157,0.27175998,-0.9452999999999999,0.8783199400000001,walking
-2.485314,-0.25265386,0.26679102,-0.19164,-1.09218,1.49052,walking
-2.4902008,-0.9351474,0.14748032,-0.5408000000000001,0.13676,0.30472,walking
-2.3729148,-1.4423052,-0.20647246,-0.70415998,1.03533992,0.4046,walking
-2.3920436,-1.8592294,-0.4844336,-0.65174,0.57992,0.76503996,walking
-2.4439496,-1.7885436,-0.44781658,-0.40288,-0.1102,1.21292,walking
-2.3342382,-1.52349794,-0.17610372,-0.06573999999999999,-0.39594,0.7021,walking
-2.138203,-1.239847,0.1770113,0.3438,-0.43315998,0.10102,walking
-2.0810608,-1.03452646,0.32574826,0.24935999999999997,-0.30584,0.084239996,walking
-2.009921,-0.83831656,0.40292672,0.11717999999999999,-0.0583,0.12327999999999999,walking
-1.8632437,-0.51864206,0.43441244,-0.043339998000000005,-0.01002,0.02296,walking
-1.8270106,-0.50488884,0.39877284,-0.143559992,-0.08732,-0.06999999999999999,walking
-1.961401,-0.5625196,0.32871532,-0.26978,-0.18158000000000002,-0.02656,walking
-2.0539034,-0.6471332,0.38145914,-0.3415,-0.20046,-0.063159996,walking
-1.9930613,-1.0732728,0.47902306,-0.33477999999999997,-0.1568,-0.09454,walking
-1.72215128,-1.3481622,0.46781806,-0.27646000000000004,-0.13102,-0.1405,walking
-1.27625454,-1.1250742,0.6413387,-0.26438,-0.12958,-0.12104,walking
-0.96736616,-0.72399748,0.8208982,-0.22294,-0.089739996,-0.19461999000000002,walking
-0.89399254,-0.825052,0.75649554,-0.20437998,-0.092939996,-0.35284,walking
-1.19352592,-1.05536568,0.32833136,-0.223,-0.13662000000000002,-0.33348,walking
-1.1986224,-1.5031124,0.061086524,-0.19152,-0.07948,-0.26341998,walking
-0.54464746,-1.777932,0.44966662,-0.20465998000000002,-0.025079998,-0.26136,walking
0.50401616,-1.19129192,1.0117674,-0.17418,0.022359999999999998,-0.068219996,walking
1.7019404,-0.116762526,0.96565574,-0.2664,0.020459999200000002,0.10188,walking
3.3513114,1.0772172,0.55791194,-0.41231999999999996,0.16107999,0.07597999600000001,walking
4.8964514,1.3225756,0.35262632,-0.35418,0.46428,-0.16107999,walking
5.9822554,0.58925808,0.4589867,-0.090279996,0.63416,-0.6028,walking
6.8948536,0.40900046,0.53246504,-0.11026,0.5286,-0.70415998,walking
6.64953,0.40526546,0.3545462,-0.42416,0.38913998,-0.49656,walking
5.7328134,-0.201899692,-0.2432989,-0.60908,0.8019999600000001,-0.21676,walking
5.1464872,-0.9902649,-0.89901912,-0.6367200000000001,1.2453400000000001,-0.10344,walking
4.990385,-1.19795906,-1.25356532,-0.52367998,1.17582,0.08946,walking
4.6702914,-0.5011538,-1.5339,-0.26178,0.50355998,-0.13992,walking
4.6514072,-0.143500968,-1.53225946,0.22835998000000002,-0.2424,0.0112799994,walking
4.8956484,0.50516808,-0.95975656,0.46622,-0.65168,0.1976,walking
4.8476172,1.316816,-0.46024332,0.52132,-0.12669999999999998,0.0534,walking
4.4927568,1.70979428,-0.2564936,0.6432800000000001,0.66966,-0.29287998000000004,walking
3.9139356,2.1102078,-0.186087,0.57121996,0.96038,-0.18280000000000002,walking
3.3566172,2.4513848,-0.42387066,0.38855998,0.81462,0.15266,walking
2.585845,2.483429,-0.71164054,0.2487,0.47191995999999997,0.61443996,walking
1.5517373,2.532717,-0.87859874,-0.0638,0.050119996,0.71524,walking
0.3160442,2.197509,-0.93525214,-0.20646,-0.33572,0.7022199600000001,walking
-0.94362968,1.7036508,-1.0260092,-0.15234,-0.51198,0.5550200000000001,walking
-2.1179572,1.12730814,-1.1289488,-0.04736,-0.57212,0.34055998,walking
-3.1044522,0.68336624,-1.2244532,0.087079996,-0.46769999999999995,0.5520400000000001,walking
-3.4827346,0.5338962,-1.30669308,0.092179996,-0.41790000000000005,0.56196,walking
-3.3732328,0.757438,-1.01344288,0.06767999999999999,-0.5858399999999999,0.5104599999999999,walking
-3.0185468,1.2378224,-0.40742966,0.08662,-0.8156599999999999,0.44996,walking
-1.7715441,0.99242914,-0.013369222,-0.03784,-0.95878,0.33737998,walking
0.4997576,0.9223367,0.28532642,-0.11810000000000001,-1.0050799400000001,0.33265997999999997,walking
1.7838312,1.1865796,0.17840755,-0.158439994,-0.93828,0.179839992,walking
1.66130912,2.0082106,-0.18469074,-0.089059996,-0.77251996,0.084419996,walking
0.77262234,2.6602308,-0.43629742,0.025879999999999997,-0.5283,-0.069479996,walking
