rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-7.2498184,6.232466,0.269793,0.29113997999999996,-0.01268,-1.03124,jogging
-6.414888,3.9289108,-0.37280232,0.34554,0.6030599999999999,-1.06654,jogging
-3.4376354,1.16259872,-0.6709744,0.64695998,1.04842,-0.8444200000000001,jogging
0.6309365,1.097114,0.7224616,0.63441996,1.59405994,-0.8941800000000001,jogging
1.46237648,4.1244574,1.9258312,0.48331999999999997,2.3621198,-0.892,jogging
1.331372,9.753982,2.6195996,0.17054,2.81806,-0.79811998,jogging
1.7955947,4.40179,0.90250974,-0.1487,2.4660398,-0.84942,jogging
5.4822888,-6.555282,-1.839961,-0.15702,1.66876,-0.07122,jogging
-4.8815464,5.546168,-1.5854222,-0.6786800000000001,0.50871996,1.5215400000000001,jogging
-10.7699032,8.7244472,1.3645682,-1.25473996,-0.69536,1.6987998999999998,jogging
-2.3888672,4.281921,-1.097463,-1.19749994,0.37605998,1.8497,jogging
-3.9514952,-2.301042,-3.7196458,-0.03922,1.13807992,-1.76526,jogging
-6.6667038,-1.37081646,-3.3774564,3.7232,0.6720200000000001,-0.10838,jogging
-8.0411854,0.9145525,-3.1798504,2.95934,-1.75274,0.86258,jogging
-7.061148,0.43748424,-2.8554284,-0.48522,-0.4389,-4.01932,jogging
-5.510109,2.356369,-1.24668872,-1.60978,-0.41562,-2.8529998,jogging
-3.5254952,4.2129802,-0.55114006,1.03456,-1.28152,-0.69258,jogging
-1.128844,4.336794,-1.26414192,0.19028,-2.6379798,-1.69848,jogging
1.07459926,3.310401,-2.1212732,-0.28669997999999997,-2.0629999999999997,-0.21166000000000001,jogging
1.6920268,3.053663,-1.724874,-0.301,-0.95306,0.0019399998000000002,jogging
2.9988596,2.3245342,-0.81217152,0.055459999999999995,-1.9597598999999999,0.7170399599999999,jogging
3.7196106,1.41884792,0.60465186,-0.20509998000000002,-3.5099598,2.72452,jogging
3.8954002,-0.56635934,1.59516108,0.059319996,-1.52241992,3.13902,jogging
4.911077,-1.96475208,1.94485534,0.3082,0.52904,2.8053,jogging
6.365146,-2.4396212,1.29147386,-0.47223998,1.57568,1.50414,jogging
7.0090676,-1.0980564,0.45779986,-1.61496,1.89882,1.18259992,jogging
6.4184832,0.30651472,0.49277624,-2.4733799000000003,1.84982,1.1037599999999999,jogging
5.77882,-0.8137074,0.86009824,-2.8044599999999997,1.02887992,0.30005998,jogging
5.5260964,2.6276628,0.1897173,-1.55524,0.63729996,0.06464,jogging
6.202132,1.4266322,0.68985886,-0.22216,0.91326,0.29517998,jogging
6.1944876,-0.3758043,1.19495714,0.9470599999999999,1.43052,0.9619599400000001,jogging
4.3571448,-2.1529334,1.0519798,1.70192,0.86686,0.9805799399999999,jogging
3.6939544,-4.408946,1.4138912,1.16301994,-1.09604,0.39817998,jogging
2.6843164,-6.239238,1.33524668,0.70541996,-2.73482,0.64922,jogging
1.1771897,-6.177558,1.0437768,0.16121999,-3.8434800000000005,0.8995999400000001,jogging
-0.72542864,-4.2458624,0.75635588,0.140259994,-3.3976599999999997,-0.20886,jogging
-3.449748,-0.37021924,0.63121576,1.16946,-2.9394998,0.29798,jogging
-6.1747656,3.9068148,0.19125318,0.64329996,-2.25788,0.00592,jogging
-7.9384556,7.2932424,0.094876096,-0.26299998,-1.26391992,-0.6451399999999999,jogging
-7.5385308,6.900822,-0.40306634,-0.21299998000000003,-0.25244,-1.24439992,jogging
-4.809464,3.9547766,-0.83699012,0.32311999999999996,0.87646,-1.42526,jogging
0.30812042,0.017697638,0.39308306,0.8439399999999999,1.78998,-1.2445,jogging
2.7287176,0.9833534,1.3510245,0.82326,2.4178998,-1.26173992,jogging
2.9541442,9.923872,2.844014,0.5486,2.9536000000000002,-1.02226,jogging
-3.6206856,10.4038724,2.0233602,0.048079998,2.76344,-1.0292,jogging
7.6702332,-9.321384,-0.53581608,0.08521999999999999,2.05586,-0.47967996,jogging
0.8036892,7.767134,-3.463571,-0.25937998,0.7778400000000001,0.49776,jogging
-9.960874,3.8322194,-0.96872752,-0.9012,-0.71112,2.47676,jogging
-4.8312808,3.388068,0.97270692,-1.5742,-0.59774,2.8552598,jogging
-2.1628468,-2.578759,-3.2710612,-2.1708398,1.28488,-0.21854,jogging
-5.972412,-2.7579694,-3.3950494,2.25134,2.7625598,-5.98332,jogging
-7.8685374,-1.0900978,-2.9803242,2.8038,-1.3469,-0.08444,jogging
-6.4108386,-1.60371328,-2.3692496,-0.32368,-1.80762,-0.9342,jogging
-5.3643394,2.0124692,-0.7045196,-2.09152,-1.88596,-4.7363,jogging
-3.450481,2.3845036,-0.6196966,0.02016,-0.81578,1.3110599600000001,jogging
-1.4037334,1.3954954,-1.91256666,1.33834,-1.64904,-2.0682998,jogging
-0.078435094,1.1482172,-2.5710096,0.34787998,-1.8985800000000002,-0.8026999399999999,jogging
0.10091494,2.353088,-1.72937692,-0.27691998,-1.57255992,-0.2064,jogging
1.1265402,1.2434424,-0.7367384,-0.36002,-2.5652999999999997,1.37663994,jogging
2.6030538,0.08915142,0.191567332,-0.70434,-2.8867599999999998,2.5352,jogging
2.8958154,-0.58178806,1.27321768,0.32143997999999996,-0.87022,2.5151998,jogging
4.194236,-1.82550966,1.3977992,0.41702000000000006,0.72201996,2.12882,jogging
5.785173,-3.0113214,0.76298816,-0.82696,1.37325992,1.51735992,jogging
7.027289,-2.6463032,-0.28707176,-1.6298198,1.5924200000000002,1.0044,jogging
6.9534268,-0.42261404,-0.17603392,-1.8324798000000002,1.89418,0.88498,jogging
5.8241286,-0.73192126,0.7090226,-2.2552598,1.45378,0.46630000000000005,jogging
5.5758032,1.6888504,0.37370988,-1.62414,0.9725599199999999,0.17723999,jogging
6.3011274,2.3120726,0.7627089,-0.14394,1.02291994,0.52883996,jogging
5.6808024,-0.68319166,1.0216459,0.9134,1.31553994,0.7174400000000001,jogging
5.0517854,-1.99355,1.1923042,1.26947994,0.6594800000000001,0.98962,jogging
4.5334578,-3.5844874,1.4197556,0.53027998,-1.35311994,0.55038,jogging
3.550314,-6.1314116,0.9653067,-0.06216000000000001,-2.8518,0.22342,jogging
2.0945346,-6.8671374,1.099348,0.20523998,-3.4990200000000002,0.9898999999999999,jogging
0.194359868,-5.4132432,1.3529444,0.58729996,-3.5467,0.14616,jogging
-2.1937392,-1.7412452,1.3285446,1.4420799199999998,-3.0882198,-0.5232,jogging
-4.8308968,2.2821576,1.1057708,0.46352000000000004,-2.34954,0.27816,jogging
-6.7007728,4.681078,0.57491148,-0.31016,-1.47263994,-0.88806,jogging
-6.9325176,4.668546,-0.00160570292,-0.45248,-0.56322,-1.5487199999999999,jogging
-4.6802048,2.7399226,-0.6350904,-0.10762000000000001,0.28952,-1.5736999600000001,jogging
-0.45975462,-0.8419817,0.046984262,0.53392,1.3648799999999999,-1.5173400000000001,jogging
4.1114026,-2.626127,0.61931264,0.5858399999999999,2.13176,-1.14869996,jogging
4.2794428,4.538694,1.7787,0.61735998,2.90164,-1.12754,jogging
-2.6679802,9.6262588,2.51666,0.049780000000000005,2.87052,-1.21293992,jogging
3.7064162,-1.2049055,0.26951376,-0.09662,2.3939399999999997,-0.78682,jogging
5.897188,2.0415466,-4.1685094,-0.2924,1.30352,0.12514,jogging
-9.3325548,1.1245506,-2.21772,-0.9528399399999999,-0.0539,2.3708397999999997,jogging
-8.789932,6.4311194,3.173916,-0.83298,-0.8612599400000001,3.24722,jogging
-0.85224426,-0.45895178,-1.5978489,-2.07222,0.34324,1.6273399999999998,jogging
-5.9204712,-2.8808754,-3.3011856,0.44974,1.7425599999999999,-6.6158,jogging
-7.614348,-4.3814396,-2.4584358,3.2127000000000003,-0.45564,-0.21227998,jogging
-7.3262988,-2.5676586,-1.4799694,1.9278199999999999,-1.30423994,3.43288,jogging
-5.574756,-0.6795614,-0.29551914,-2.67822,-1.59226,-3.8771,jogging
-4.3910388,1.052608,-0.35123006,-2.76404,-1.31804,-0.5969,jogging
-2.605951,0.8816356,-1.50182092,1.5196999999999998,-1.7295599,-1.64314,jogging
-0.5498136,0.5878967,-2.5739068,0.3327,-2.43008,-1.42648,jogging
0.54949946,2.3288626,-2.394871,-0.40828,-1.94746,-0.60955996,jogging
1.0142108,1.93141628,-1.3098696,-0.71899996,-2.13144,0.8691000000000001,jogging
2.6872484,-0.34065336,-0.61980134,-0.26369998,-2.94126,2.32904,jogging
3.1650498,-1.229759,0.2635098,0.7128599600000001,-1.34489994,2.64284,jogging
4.1633086,-1.8841528,0.74295176,1.05596,0.35572,2.5744,jogging
5.7005944,-3.3304024,0.57243312,-0.1731,1.2558,1.5002,jogging
6.7199364,-3.5941914,-0.167865768,-1.1919,1.3104799200000001,1.31394,jogging
6.4325504,-0.6388254,-1.0430786,-1.8012599999999999,1.8683198,0.69006,jogging
6.446164,-1.197994,0.2565285,-2.2536,1.8448598,0.5313399999999999,jogging
5.2884874,-0.90935146,1.6100662,-2.08772,1.14088,0.07171999999999999,jogging
4.8218908,3.1147146,1.8117914,-0.7396,1.00132,0.19868,jogging
5.592,-0.26954866,2.2860672,0.3346,1.25448,0.4069,jogging
5.090462,-3.2257524,2.2698354,0.92964,1.1503999999999999,0.65638,jogging
4.4024186,-3.923605,2.6227412,0.21305999999999997,-0.08738,0.57812,jogging
3.5222838,-6.5157328,2.5447948,-0.87126,-2.33042,-0.0006000000000000001,jogging
2.4087288,-8.1056928,1.8736459,-0.29334,-3.7895398,0.6728799999999999,jogging
0.70888292,-7.1392346,1.9700578,0.13668,-3.92542,0.20986,jogging
-1.3114404,-4.5601264,1.8002722,0.92254,-3.553,-0.74698,jogging
-4.218496,-0.27810076,1.5864694,0.62724,-2.80138,-0.047579998,jogging
-6.702518,3.1177166,0.83325512,-0.094759994,-1.9446400000000001,-0.47367998,jogging
-7.1846128,3.8974948,-0.34170056,-0.27212000000000003,-0.8061399400000001,-1.46103992,jogging
-5.15099,3.0522318,-0.88729048,-0.18144,0.0191,-1.6298399,jogging
-1.3533632,0.45465826,-0.17250834,0.34638,0.95982,-1.65368,jogging
4.237031,-3.4378798,0.36124826,0.64844,1.8456199999999998,-1.44112,jogging
4.8591012,-0.2597748,1.32135392,0.59151998,2.63982,-1.15613994,jogging
-0.2660929,11.7567472,2.2534294,0.42422000000000004,3.0472197999999997,-1.08596,jogging
0.020280726,1.159527,1.27649892,0.12724,2.5792,-0.62209998,jogging
3.6232686,-3.2380394,-1.794024,-0.10600000000000001,1.38572,-0.03506,jogging
-4.0899696,-0.9171356,-1.25803328,-0.25194,0.012539999199999999,1.78472,jogging
-10.275033,4.844126,3.1352746,0.03946,-0.8069599999999999,2.68622,jogging
-1.5290132,1.54964292,-0.43064254,-1.54727994,0.35858,3.1813797999999998,jogging
-4.5320268,-3.9625954,-3.2440086,-1.12092,1.08412,-3.5169400000000004,jogging
-7.6104384,-4.1042814,-2.4250302,2.2312398,-0.31764000000000003,-2.1212398,jogging
-7.345986,-1.1534183,-2.0441644,1.56022,-0.8630599999999999,-0.0010199999399999999,jogging
-6.037373,0.23572416,-0.6219306,-1.75686,-0.77089996,-3.48164,jogging
-4.7664942,1.63439608,-0.28113764,-2.9912400000000003,-1.0622,-3.1795,jogging
-3.4156094,1.4463892,-0.937172,1.8792200000000001,-1.11138,0.43113999999999997,jogging
-1.8278834,2.0736954,-2.1250432,1.39254,-2.4680398,-2.17876,jogging
-0.4537507,2.3760564,-2.2803426,0.16068,-1.6702000000000001,-0.38974000000000003,jogging
-0.047891832,1.2636184,-1.20752346,-0.7509199599999999,-2.0456399999999997,0.87354,jogging
2.13363,-0.40484658,-0.40847686,-0.68752,-3.25248,1.91482,jogging
3.0343946,-0.99201024,0.57190948,-0.1921,-1.9517,2.2760398,jogging
4.0204706,-2.0814796,1.5505854,0.5153,-0.053999995999999995,2.4683800000000002,jogging
6.0656124,-3.8430404,1.1489502,-0.10264,1.04657994,1.68824,jogging
7.2722636,-4.536006,0.30264008,-1.28242,1.17162,1.2313,jogging
7.620666,-1.8716212,-0.21226694,-2.12502,1.38644,0.78914,jogging
6.9235816,-0.61379736,0.86781264,-2.46162,1.5044600000000001,1.55112,jogging
5.6803136,-0.41287508,1.5805004,-2.7018999999999997,0.9680199999999999,0.08438,jogging
6.1501914,1.82966352,1.1568042,-1.43874,0.86352,0.36578,jogging
6.5028872,-0.49228758,1.1650422,0.3214,1.20507994,0.38778,jogging
5.9513984,-1.0106852,1.1536975,1.06821994,1.12674,0.67888,jogging
5.1221576,-2.1753084,1.64661348,0.69593998,-0.20659999999999998,0.9281,jogging
4.1525574,-4.716822,1.9426562,0.048999998,-2.03426,-0.01752,jogging
2.8204172,-7.126982,1.7561502,0.16477999999999998,-2.8053,0.15460000000000002,jogging
1.11886072,-7.034724,1.92677366,0.40611996,-3.0471399999999997,0.060899996,jogging
-0.87112874,-5.005395,1.7779668,0.94444,-3.43504,-0.38256,jogging
-3.552548,-0.91022408,1.7284694,0.8242800000000001,-3.0744,0.33277998000000003,jogging
-5.8160654,2.8569644,1.0874448,0.044799998,-2.2247,-0.41201996,jogging
-6.9316798,4.5077314,0.27659976,-0.66559996,-1.09192,-1.05692,jogging
-5.902843,3.7810464,-0.560146,-0.69606,-0.26313998,-1.5247399400000001,jogging
-2.7933646,2.2496248,-0.48384016,-0.042999998,0.73008,-1.5779999999999998,jogging
2.4369684,-1.2104906,0.208357408,0.52366,1.6631799999999999,-1.35602,jogging
4.6370606,0.26057764,0.6238156,0.5739799999999999,2.20712,-1.17417994,jogging
2.3613606,8.45441,1.69761192,0.72212,2.66048,-0.9783,jogging
-2.3622682,6.597624,0.8115781,0.15952,2.3611398,-0.93043994,jogging
7.6078206,-10.947752,-2.5963866,-0.13040000000000002,1.7578,-0.08222,jogging
-3.0125082,5.0529376,-2.7242844,-0.77749996,0.72552,1.13364,jogging
-11.375986,4.9793896,2.508143,-0.31455997999999996,-0.33564,2.56264,jogging
-2.529017,4.308485,2.195624,-1.20219994,0.24184,2.9985399999999998,jogging
-3.8379092,-3.5235404,-2.4108932,-1.6823000000000001,1.32669992,-2.2312398,jogging
-6.7330614,-3.8552926,-2.3913104,3.2241397999999997,1.4492,-3.3593800000000003,jogging
-7.597907,-3.9399062,-2.023814,3.3623199999999995,-2.46894,1.03848,jogging
-6.643107,-1.6425992,-1.0707246,-1.93282,-1.9142199999999998,-8.2772994,jogging
-5.4821492,0.95762724,-0.17980382,-4.3485398,-1.68004,-2.7386399999999997,jogging
-4.5596728,1.15795612,-0.2898992,-0.28569998,-0.74463996,0.24322,jogging
-2.5048616,1.1592128,-1.4121458,1.2743600000000002,-2.1196,-1.8162199,jogging
-0.90673346,1.08503628,-2.3390204,0.53828,-2.0796,-1.2924,jogging
0.14919074,2.1596004,-2.133281,-0.091279996,-1.6411799999999999,0.30781998,jogging
0.98324872,1.5995593,-1.044021,-0.46014,-2.1102998,1.43032,jogging
2.6296176,0.5016076,-0.29290116,-0.32907998,-2.2698,2.2135398,jogging
3.395503,-0.4590914,0.55550336,0.2694,-0.8322200000000001,2.20728,jogging
4.8055548,-1.7974448,0.8249822,0.50653996,0.7703599999999999,2.3232198,jogging
6.194802,-3.3113084,0.48317694,-0.40266,1.51228,1.3252000000000002,jogging
6.4474906,-3.064798,-0.23181464,-1.29002,1.08214,1.20297994,jogging
6.6668788,-0.08513716,-1.00974274,-1.80892,1.32758,1.35074,jogging
6.634625,-2.5972592,0.5481032,-2.1170397999999997,1.37422,0.78603998,jogging
4.3778096,0.39008108,1.9715588,-1.8446000000000002,1.14824,0.145779992,jogging
4.806532,3.4265352,2.6998498,-0.63754,1.17185994,0.39164,jogging
5.5834828,-1.4407344,2.7951448,0.22122000000000003,1.39285994,0.4957,jogging
4.558276,-2.9584028,2.8633172,0.58292,1.16256,0.5163800000000001,jogging
3.1495862,-3.050696,3.0011634,-0.24394,-0.47346000000000005,0.53336,jogging
2.208051,-5.850518,2.7324526,-1.03745994,-3.3118000000000003,-0.41032,jogging
1.67150188,-6.7943224,2.2084348,0.185579992,-4.88546,1.35057992,jogging
0.16413076,-6.1562648,2.1162116,0.57023998,-4.0392598,-0.36969998,jogging
-2.6551344,-3.4613368,2.2433414,0.78184,-2.9855598,-0.78262,jogging
-6.0689636,1.2031252,1.680019,0.13862000000000002,-2.3351598,-0.07152,jogging
-7.722174,3.8189898,0.52883476,-0.13240000000000002,-1.31902,-0.9742000000000001,jogging
-6.3586884,3.6517872,-0.5009793,-0.35681998,-0.39975998,-1.61882,jogging
-3.0393164,1.6857786,-0.46080184,-0.077199996,0.41528,-1.62708,jogging
1.8842574,-4.1278086,0.25792476,0.59877996,1.53088,-1.6603400000000001,jogging
5.224224,-3.3692534,0.76305794,0.8304199999999999,2.4219999999999997,-1.43818,jogging
4.926436,8.668632,1.07864832,1.11236,3.2342799999999996,-1.05627994,jogging
-4.1145092,7.4672866,1.37559866,0.6937199599999999,2.8045198,-0.6815,jogging
6.4964294,-7.7094684,-1.0224837,0.49286,1.82134,0.42611999999999994,jogging
5.151828,9.866486,-3.6672508,-0.15514,0.45629998,0.88784,jogging
-7.8001904,-1.3953908,0.17634806,-0.0745,-0.53268,2.22792,jogging
-4.925249,6.879704,3.0690916,-0.9172,0.24556,4.04638,jogging
-1.5629424,1.9559904,-1.3802064,-1.6593,1.50814,-1.08688,jogging
-3.9812006,-1.5113504,-2.7657184,1.7549799,2.4859,-6.4853,jogging
-6.417436,-1.491733,-1.564164,1.93112,-1.92482,3.0766998,jogging
-7.3432632,-0.25614452,-0.78909826,0.00022,-3.4891598000000004,-1.98536,jogging
-5.8406744,-1.7945476,-1.10866808,-1.9829599999999998,-0.98744,-4.26616,jogging
-4.7109228,-1.2442452,-1.3827196,-2.05222,0.75786,0.5608599599999999,jogging
-3.5003276,0.33992032,-0.99005544,0.7219599800000001,-0.8596,-2.18486,jogging
-1.2233362,1.76407408,-1.578371,0.17556,-2.3507598,-1.12852,jogging
0.8248426,2.6986282,-2.859338,-0.8093999999999999,-2.32682,-0.47282,jogging
1.884397,2.3473632,-2.7260994,-0.8448,-1.49123992,-0.46012000000000003,jogging
2.6944044,1.8704344,-1.9292171,-0.24074,-1.4420600000000001,0.78529996,jogging
3.6841804,-0.76434946,-0.97309088,0.23782,-2.2314,2.10654,jogging
4.675388,-2.8577672,-0.36299356,0.63408,-1.81724,3.0352798,jogging
5.7301254,-3.2215288,-0.23820254,1.02283992,-0.06198,3.3158398,jogging
6.632286,-3.5959018,-0.434203,0.14554,1.0867,1.70322,jogging
7.558218,-3.6491692,-1.90125692,-1.3156,1.23801994,1.42895994,jogging
7.515562,-2.2312288,-0.96296794,-2.27836,1.21623992,0.46458000000000005,jogging
5.3665734,-0.20308651,1.09690452,-2.6632398,1.3762,-0.16401999,jogging
4.7397556,4.3112774,1.2726592,-1.7913398,1.25205994,-0.08052000000000001,jogging
5.1984982,3.635521,2.572022,-0.34919997999999997,1.2604,-0.12806,jogging
4.777699,-0.38428658,3.3964108,0.8587399400000001,1.42246,-0.13449998999999999,jogging
4.094996,-4.194724,4.6168146,0.78532,0.42176,0.23929999999999998,jogging
3.7189126,-5.462985,4.6161866,-0.60646,-2.32376,0.6296999999999999,jogging
2.8205568,-7.5719014,3.6837268,-0.31871998,-3.5140599999999997,1.22297992,jogging
1.72361732,-8.8411046,2.9621728,-0.72678,-3.1932,0.17946,jogging
0.29722956,-8.076127,2.5030114,-0.51994,-3.0646398,-0.9195399999999999,jogging
-1.8475706,-5.9490942,2.220373,-0.48129998,-3.2169800000000004,-1.1637600000000001,jogging
-3.8213286,-3.3410838,1.98007608,-1.00132,-2.62474,-0.7672199799999999,jogging
-5.8009158,-0.18835594,1.42034888,-0.42611999999999994,-1.38438,-0.82453994,jogging
-6.490356,0.182526528,0.17198474,0.07714,-0.36657997999999997,-2.0858598,jogging
-5.1995454,-1.68193888,-1.22749006,0.29715998,0.6176999999999999,-2.1330598,jogging
-2.090311,-5.0828524,-1.49141872,0.24206,1.40076,-1.9004,jogging
6.2799392,-9.823726,-0.73446948,0.17462,1.9236799999999998,-1.7434999999999998,jogging
9.534873,-8.14423,0.064647,0.20196,2.1064998,-1.34428,jogging
1.1446568,8.1221686,1.2907408,0.47450000000000003,2.4793399999999997,-1.21335992,jogging
3.4274426,-1.5421729,0.3143338,0.33632,2.0874800000000002,-1.03337994,jogging
11.3955688,-8.9608346,-5.398129,0.32287998,1.06265994,-0.43086,jogging
-3.2256476,-1.9668814,-0.76037014,-0.67325998,-0.2359,1.0487199999999999,jogging
-1.23642612,7.5958824,3.3274352,-0.27949998,-1.15386,4.3980198,jogging
1.2355186,-1.2165992,1.8674674,-1.98996,-0.5384800000000001,3.978,jogging
-3.1952788,-8.692193,0.42945572,-0.76391998,0.70323996,-2.9396,jogging
-2.574954,-6.4382406,0.17641788,3.7927998,-1.69664,-1.7325199999999998,jogging
-2.863457,-9.0645074,1.0611602,3.1266998,-2.1747199999999998,1.4168799399999998,jogging
-4.259965,-7.135953,1.8648494,-4.29232,-1.26418,-4.2096798,jogging
-4.6852316,-4.7081652,1.9982972,-5.15514,-0.61612,1.39705992,jogging
-3.1256752,-4.4420376,1.02667248,-0.65997996,-1.6916799999999999,-5.685999600000001,jogging
-1.237613,-4.606552,-0.094387404,0.8436600000000001,-2.6543798,2.15802,jogging
0.42868778,-3.7231712,-0.99591976,-0.092939996,-2.08186,-1.9370999999999998,jogging
2.0601866,-2.772316,-1.1843804,-0.19677999,-1.25029994,-0.6232800000000001,jogging
3.4189604,-2.4969728,-0.8142659,-0.09008000000000001,-0.9833799400000001,0.53364,jogging
4.4148454,-2.6453256,-0.13313371,0.19413999399999998,-1.04419994,1.33684,jogging
5.070216,-2.879095,0.8184896,0.2622,-1.08328,1.50339994,jogging
5.625196,-3.9431176,1.718521,0.21053998,-0.3806,1.7048197999999999,jogging
5.95447,-4.4453186,1.7762216,-0.27222,0.17249999,1.9784399000000001,jogging
6.4033336,-4.3789262,0.76354664,-0.84396,0.49160000000000004,1.8038,jogging
7.2913924,-4.7739644,-0.3784572,-1.34008,0.6987599999999999,1.34002,jogging
8.7251806,-7.097835,0.6652846,-1.8576398,0.61358,0.8918799399999999,jogging
7.9391536,-4.3314186,3.1016944,-2.4664798,0.79662,-0.02102,jogging
4.3221336,3.3235608,3.8319402,-2.2976598,0.94526,-0.80988,jogging
4.2254072,2.2600618,4.8140716,-0.9423199999999999,1.2403600000000001,-0.49219999999999997,jogging
4.6284036,-3.0214092,6.6479592,0.0922,1.27596,-0.5403599800000001,jogging
4.4973298,-6.6963744,7.3639632,-0.28876,-0.15018,-0.52444,jogging
4.4099584,-9.1448966,5.9396348,-0.8907999999999999,-2.61538,-0.1732,jogging
4.2584986,-10.1046534,5.0479112,-0.109659994,-4.22572,1.48295994,jogging
3.2316516,-9.9544154,4.785204,-0.48468,-3.1008798,0.6388,jogging
1.34428752,-8.4614954,4.349186,-1.1224399999999999,-2.3837,0.1602,jogging
-1.0086956,-6.4407534,4.2132946,-1.7984000000000002,-2.7231998,-0.61598,jogging
-3.4285946,-4.5822572,3.9428732,-1.08323994,-2.14018,-1.0806,jogging
-5.5189056,-2.6874928,3.3848216,-0.13086,-1.2120799999999998,-1.27017994,jogging
-7.2354718,-0.03913028,2.7432386,0.35523998,-0.48658,-1.6471198999999999,jogging
-7.9169182,0.94233816,1.8813602,0.635,0.37075998,-1.6485199000000001,jogging
-7.0287552,-0.80278164,0.19739674,0.49047999999999997,1.02523994,-1.27766,jogging
