rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
1.273462,-3.3411884,-0.20734512,-0.0438,0.59165998,0.8889799999999999,walking
0.3047694,-3.8853474,-0.170972452,-0.09192,0.5717,0.69578,walking
-0.5617866,-4.208757,-0.38673004,-0.1397,0.46851998000000006,0.48097996,walking
-0.91891586,-3.9593144,-0.8520348,-0.27103997999999996,0.21266,0.1823,walking
-0.85786426,-3.6807596,-1.44471372,-0.26926,-0.08868000000000001,-0.044879999999999996,walking
-0.4690747,-3.6652262,-1.86017192,-0.142619992,-0.35702,-0.26513998,walking
0.034313172,-3.703484,-1.9958188,-0.02358,-0.51665998,-0.56404,walking
0.57990306,-3.3676476,-1.9548734,0.061759996,-0.587,-0.9110799999999999,walking
0.94184948,-2.2574788,-1.2648052,0.23102,-0.58608,-0.8705,walking
0.24612632,-2.0125044,-0.15945328,0.40171999999999997,-0.38246,-0.56052,walking
-1.30875254,-3.4270586,0.51089274,0.37024,-0.01372,-0.177619994,walking
-0.5652772,-1.1002556,0.16465436,0.304,0.31123997999999997,0.13828000000000001,walking
1.68043792,2.1307678,-0.4696681,0.28616,0.37886000000000003,0.43677998,walking
2.879549,0.8591558,-0.1712168,-0.08188,0.05854,0.6726,walking
2.4319418,0.2766696,0.27642524,-0.88885994,-0.7224,0.5654,walking
2.2718254,1.4820288,-0.28605946,-1.4131399999999998,-1.46746,-0.52728,walking
1.8995814,0.36369172,-0.6452133,-0.8526,-1.0003600000000001,-0.68059998,walking
1.43075108,-1.4425146,-0.43123594,0.073679996,0.48368,1.8736000000000002,walking
1.59170532,-2.1550626,-0.17826792,0.06766,1.01874,1.64266,walking
1.49815572,-1.9164064,-0.33852408,-0.12822,0.37428,0.5172399999999999,walking
1.3560162,-1.8460348,-0.66702992,0.99542,-0.56552,0.6184799599999999,walking
1.3323844,-1.85528492,-1.00394834,1.57562,-0.78552,1.18546,walking
1.35542274,-1.55676388,-1.0142458,0.97668,-0.34152,0.38023998,walking
1.4541036,-1.669198,-0.7838623,0.37861997999999997,0.032999998,0.24684,walking
1.579872,-2.004371,-0.45312238,0.42567995999999997,0.029279998,0.32919998,walking
1.6817294,-1.9960283,-0.098646008,0.63065996,-0.159859992,0.27956,walking
1.6966694,-2.1084624,0.066566854,0.57994,-0.24919998,0.22282000000000002,walking
1.682637,-2.018229,-0.065798916,0.31151998000000003,-0.17249999,0.19308,walking
1.656876,-2.3299796,-0.2781706,0.06956,-0.00028,0.1961,walking
1.704698,-2.5371852,-0.29719466,-0.055720000000000006,0.10558000000000001,0.12032000000000001,walking
1.61512768,-2.1137332,-0.23422318,-0.031080000000000003,0.13812,0.14079999999999998,walking
1.6306262,-1.83224666,-0.1796991,0.08186,0.044219997999999996,0.11191999999999999,walking
1.59526586,-1.72902786,-0.045204028,0.31011997999999996,-0.03746,0.18316,walking
1.38806034,-1.4425496,0.16224581,0.4506,-0.04402,0.16921999999999998,walking
1.2340874,-1.0299886,0.29014352,0.3915,-0.040919998,0.12844,walking
1.2480152,-0.94020886,0.47078512,0.28634,-0.008199999400000001,0.0241,walking
1.0103362,-0.95490456,0.81074036,0.21042,0.0121199996,0.01576,walking
0.51700146,-0.8724901,0.9430712,0.11272,-0.0175399988,0.0036399998000000004,walking
0.30358258,-1.103083,0.73485344,0.06204,-0.026500000000000003,-0.15266,walking
0.29091146,-1.169196,0.4552866,0.07383999999999999,-0.054499995999999995,-0.21934,walking
0.30159288,-0.94198912,0.095783666,0.046679998,-0.088799996,-0.10913999999999999,walking
0.33698818,-1.22305692,0.038746308,-0.03436,-0.157359994,-0.24074,walking
0.20748474,-1.408376,0.27111944,0.08993999999999999,-0.19762,-0.37617997999999997,walking
-0.0964818,-1.7171946,0.67792076,0.42044,-0.1429,-0.20709998000000002,walking
-0.77433276,-2.2014536,1.1582005,0.58436,-0.14505999,0.0094399996,walking
-1.53138674,-2.5056646,1.5429408,0.61344,-0.14488,0.17838,walking
-2.4918416,-2.7594004,1.5097098,0.483,-0.24196,0.13038,walking
-3.2839766,-3.1206138,1.20846594,0.27972,-0.40025997999999996,-0.11488000000000001,walking
-4.0180274,-3.5641368,1.3179679,0.24888,-0.46628,-0.36206,walking
-5.2158814,-4.008114,1.771195,0.34324,-0.52702,-0.59388,walking
-6.2236,-3.4455592,1.80613648,0.48196000000000006,-0.70652,-0.62785998,walking
-6.1089316,-2.5388258,1.35263014,0.6494,-0.77749996,-0.59646,walking
-5.546796,-2.149792,0.65271824,0.72454,-0.84236,-0.48954000000000003,walking
-5.2143808,-2.5564534,-0.13861404,0.50076,-0.72228,-0.32522,walking
-5.091649,-3.333893,-0.785817,-0.09384,-0.48178,-0.40467996,walking
-4.8736572,-3.404579,-1.2072792,-0.277,-0.15036,-0.55193996,walking
-4.492512,-3.0707672,-1.58029092,0.187879992,0.06964000000000001,-0.16658,walking
-4.165298,-2.940391,-1.8774158,0.7318,0.029060000000000002,0.36547999999999997,walking
-4.0213084,-3.263242,-2.100399,1.0908799999999998,-0.2313,0.56796,walking
-4.058763,-3.7286516,-2.2500086,1.06377992,-0.62148,0.54662,walking
-3.9016836,-4.696646,-2.542142,0.8071999999999999,-0.8380599999999999,0.47139998,walking
-3.6063738,-5.2970744,-2.7722462,0.61162,-0.7195199999999999,0.5181600000000001,walking
-3.2488606,-5.4618682,-3.0522666,0.55132,-0.45915999999999996,0.47485999999999995,walking
-2.8890784,-5.602402,-3.1339132,0.58982,-0.27292,0.40383996,walking
-2.4837432,-5.587881,-3.0773644,0.66183996,-0.2656,0.41845999999999994,walking
-2.020463,-5.246809,-2.9357834,0.6823400000000001,-0.31292,0.48132,walking
-1.6224232,-4.9272738,-2.8033478,0.76952,-0.3268,0.58296,walking
-1.3088922,-4.56449,-2.5446202,0.73408,-0.26299998,0.76039996,walking
-0.9657954,-3.986716,-2.237163,0.5987,-0.1803,0.8336599400000001,walking
-0.72500974,-3.4492244,-1.95913208,0.42622,-0.08936,0.74532,walking
-0.48247882,-3.2312326,-1.6618676,0.2118,-0.01046,0.73101998,walking
-0.122626834,-3.1763944,-1.37860072,0.112099994,0.04622,0.72767996,walking
0.26466172,-3.1475268,-1.1354764,-0.027639999999999998,0.09187999999999999,0.61766,walking
0.70717252,-3.2801718,-1.00401806,-0.15058,0.11974,0.64108,walking
1.1376056,-3.575237,-0.95881408,-0.20888,0.18575999999999998,0.57682,walking
1.2717866,-3.771063,-0.86861544,-0.23683998,0.25482,0.47226,walking
1.00140012,-3.8318356,-0.7653618,-0.23476,0.28514,0.42304,walking
0.46153486,-3.9610248,-0.81067056,-0.14693999200000002,0.33948,0.39229998,walking
-0.19530234,-4.2594408,-0.95818574,-0.0294,0.39143998,0.38302,walking
-0.601999,-3.9233256,-1.2195313,0.088019996,0.37342,0.30435998,walking
-0.61875414,-3.8287986,-1.4860082,0.175679994,0.25046,0.14904,walking
-0.3095516,-3.8288684,-1.5833976,0.17156,-0.0199,-0.11625999199999999,walking
0.34201472,-3.2355264,-1.469672,0.20415999999999998,-0.298,-0.36566,walking
0.743964,-2.1332462,-0.95951224,0.21789999999999998,-0.5041199599999999,-0.62078,walking
0.37894588,-1.55711294,-0.3159744,0.21657997999999998,-0.56828,-0.71022,walking
-0.89619166,-1.7787348,0.10629055,0.18395999999999998,-0.34715998,-0.47953996,walking
-0.35472072,-0.6653893,-0.026110126,0.06572,-0.0819,-0.17723999,walking
1.6081812,1.21569168,-0.67456972,-0.00916,0.0884,0.19851999199999998,walking
2.6696906,0.41954226,-0.79073888,-0.2412,-0.12362,0.5062,walking
2.0226272,-0.54663712,-0.35367352,-0.67216,-0.70667996,0.48712,walking
1.3293475,-0.38718384,-0.5045398,-0.8295999999999999,-0.9878399999999999,-0.20448,walking
1.24770092,-1.0633942,-0.909526,-0.69068,-0.36878,-0.60276,walking
1.2669694,-1.9282049,-1.05641294,-0.11146,0.62868,1.02592,walking
1.31437254,-2.66983,-0.848614,0.36197998,0.98012,1.20991992,walking
1.31646692,-2.4316276,-0.65620888,0.31434,0.28855998,0.45994,walking
1.2760102,-1.7368818,-0.5318018,0.84106,-0.4319,0.05506,walking
1.55041086,-0.67886328,-0.43078216,1.2719799999999999,-0.56763998,0.67191996,walking
1.81688774,-0.030717794,-0.117705,0.96574,-0.2411,0.6963199600000001,walking
1.8647796,-0.0077143554,0.01706932,0.40936000000000006,-0.00504,0.44407998,walking
1.83029186,-0.45092326,-0.006318092,0.17096,-0.07836,0.32747998,walking
1.8153868,-0.80606288,-0.17111208,0.08743999599999999,-0.09712,0.38458000000000003,walking
1.790603,-0.936055,-0.20671679,-0.17634,-0.06222,0.38971998,walking
1.7137388,-1.2350648,-0.18099064,-0.35562,0.0364,0.29822000000000004,walking
1.580605,-1.6546768,-0.32564354,-0.25094,0.022919999,0.167979992,walking
1.6111134,-1.7896256,-0.49954814,0.15086,0.03366,0.15059999200000002,walking
1.75098408,-1.24277914,-0.45437902,0.35124,-0.00176,0.03622,walking
1.748785,-0.79192566,-0.17348572,0.47106000000000003,0.04062,-0.006500000000000001,walking
1.77402246,-0.89943796,0.14458308,0.42876000000000003,0.01426,-0.073719996,walking
2.051425,-1.14902008,0.47881362,0.41093999999999997,-0.030320000000000003,-0.14286000000000001,walking
2.3329118,-0.39486328,0.57819266,0.3635,-0.05604,-0.16236,walking
2.3208342,0.40037852,0.49752354,0.22674,-0.00332,-0.11614,walking
1.9075402,0.1775349,0.45926594,0.030559999999999997,0.063019996,-0.11182,walking
1.2470028,0.17250834,0.49057714,-0.11154,0.07736,-0.167119992,walking
0.851232,0.45078364,0.36878806,-0.198799992,0.12939999200000002,-0.14632,walking
0.70336772,0.5551194,0.24134412,-0.12744,0.183219994,-0.0083399996,walking
0.7808254,0.092188292,0.124616512,0.0195,0.109799994,0.20398,walking
0.81754714,-0.07452556,0.188460648,0.048439998,-0.10092000000000001,0.076199996,walking
0.6901381,0.16870352,0.35545376,-0.0289,-0.28149998,-0.27252,walking
0.21875956,0.07822566,0.67882836,0.06967999999999999,-0.25233998,-0.37424,walking
-0.61728806,-0.4351455,1.16542614,0.33364,-0.32143997999999996,-0.198659992,walking
-1.64305294,-1.23311008,1.5711454,0.45438,-0.47167998000000005,-0.112959992,walking
-2.9321532,-1.8863518,1.6454266,0.3477,-0.6365999600000001,-0.22801999999999997,walking
-4.107004,-2.4929586,1.45584894,0.19552,-0.6721199999999999,-0.44029999999999997,walking
-5.27428,-2.271581,1.2936032,0.19868,-0.63952,-0.59894,walking
-6.3205352,-2.1095446,1.0975678,0.25788,-0.6428200000000001,-0.79863996,walking
-6.8969826,-1.8906104,0.64922756,0.34998,-0.70894,-0.93926,walking
-6.3947816,-1.22525608,0.026529004,0.53998,-0.8202999999999999,-1.0236800000000001,walking
-5.6931944,-0.5602507,-0.5641602,0.6846599999999999,-0.8149599999999999,-0.9278000000000001,walking
-5.4744696,-0.37751472,-1.002552,0.49676,-0.60105996,-0.7562,walking
-5.099992,-0.94383914,-1.3051572,0.13935999999999998,-0.17368,-0.45777999999999996,walking
-4.8235316,-1.17956328,-1.6644506,0.0777,0.17127999,-0.24924,walking
-4.791976,-1.11177468,-1.8490367,0.25491998,0.07884,0.29764,walking
-4.853726,-1.9492884,-1.7378592,0.29255998,-0.37772,0.60274,walking
-4.9139742,-3.4160282,-1.5958244,0.12656,-0.72395998,0.46019997999999995,walking
-4.6415634,-4.0909124,-1.594114,0.039139997999999995,-0.8021999400000001,0.28184,walking
-3.9794204,-4.1604114,-1.9359192,0.09956000000000001,-0.74063998,0.39096000000000003,walking
-3.1946158,-3.833546,-2.3011818,0.31344,-0.5309,0.47427998000000005,walking
-2.360069,-3.680306,-2.2496596,0.37347998,-0.37417997999999997,0.44902,walking
-1.3778676,-3.3375582,-1.9881394,0.4114,-0.27596,0.42708,walking
-0.2714336,-2.5836806,-1.7079094,0.37698,-0.175459992,0.53392,walking
0.6817256,-1.6338026,-1.4235953,0.32799999999999996,-0.053720000000000004,0.65888,walking
1.38516306,-0.7723431,-1.0228328,0.21339999999999998,0.01302,0.8808400000000001,walking
1.8385648,-0.28797934,-0.6866474,0.047219998,0.20114,0.99558,walking
2.1218664,-0.1956165,-0.41165336,-0.17664,0.45401998,1.12476,walking
2.22334,-0.48195524,-0.19977039,-0.29534,0.66756,1.21248,walking
2.1393898,-0.99787456,-0.02984513,-0.35526,0.80142,1.16812,walking
1.8166434,-1.2658524,-0.0323235,-0.47465996,0.81656,1.03446,walking
0.96300286,-1.29622114,-0.22340214,-0.51222,0.75892,0.7502599799999999,walking
-0.236492112,-1.1848692,-0.43385396,-0.5193800000000001,0.57812,0.39022,walking
-1.10409534,-1.457315,-0.794055,-0.51624,0.37757999999999997,0.07924,walking
-1.06493008,-2.2563266,-1.0276848,-0.40368000000000004,0.16433999999999999,-0.19038,walking
-0.031590458,-2.2833446,-1.18874372,-0.12118,-0.07161999999999999,-0.37496,walking
1.126994,-1.85221326,-1.3008288,0.12983999200000002,-0.31488,-0.64198,walking
2.2930834,-0.67408108,-0.9022305,0.25149998,-0.63998,-1.12431994,walking
2.6161438,0.094212874,0.09361946,0.1775,-1.06226,-1.37484,walking
0.94436276,-0.5342104,0.55525904,0.21824,-0.76024,-1.2196,walking
0.162280708,1.51683068,0.17313666,0.16399999999999998,0.0611,-0.6336,walking
2.2729424,4.6225744,-0.7223918,0.09913999999999999,0.73622,0.16477999999999998,walking
3.1106654,2.3879246,-0.637499,-0.25277998,0.60652,0.80121994,walking
2.997184,1.57229734,-0.3635521,-1.0401199399999999,-0.33483998000000004,1.2167,walking
2.959904,2.7254712,-0.90261448,-1.51491994,-1.34298,0.57837996,walking
2.8781526,2.2398858,-1.54699,-0.90568,-1.21108,-0.9977600000000001,walking
2.6373322,1.576905,-1.5330274,0.0063999996,0.178899992,1.7219798999999998,walking
2.450931,0.87720246,-0.95916312,0.43949999999999995,1.1068799999999999,1.9472,walking
2.3432792,0.38083086,-0.32424728,0.2049,0.50246,0.87467994,walking
2.3173086,0.98684406,-0.12925908,0.6986600000000001,-0.2223,0.8058,walking
2.3011818,1.8397516,-0.12845624,1.03912,-0.54147996,0.73167996,walking
2.3149698,2.9338984,-0.25795966,0.7161,-0.3447,0.38098,walking
2.252417,3.2489304,-0.35493016,-0.02848,-0.10164,0.40824,walking
2.013377,3.1479804,-0.2789036,-0.54462,0.050519996,0.37331998,walking
1.80379772,2.889637,-0.1234995,-0.6042799999999999,0.17637999,0.39345998,walking
1.725991,2.4747372,-0.0535467,-0.39348,0.16082000000000002,0.32661998,walking
1.71468126,1.85992754,-0.065589472,-0.17156,0.039999997999999995,0.23732000000000003,walking
1.7075254,1.3924236,-0.09885545,0.040399998,0.024059999000000002,0.16092,walking
1.7310176,1.1788652,-0.109781214,0.10862000000000001,-0.012280000000000001,0.00256,walking
1.7916852,1.3330476,-0.08265879,0.0774,-0.05746,-0.18729999,walking
1.8273946,1.3340948,0.016022124,0.14035999999999998,-0.034759998,-0.2003,walking
1.7812132,1.13209034,0.21457078,0.20918,-0.03234,-0.21926,walking
1.6557939,1.2881577,0.415528,0.2543,-0.028499999999999998,-0.27036,walking
1.513759,1.6925156,0.44774676,0.27155999999999997,0.00030000000000000003,-0.28054,walking
1.2523086,1.7861002,0.36246998,0.22524000000000002,0.05574,-0.23725998,walking
0.9930225,1.7598504,0.2131745,0.09816,0.09361999600000001,-0.10378000000000001,walking
0.95647532,2.185222,-0.042341686,-0.0668,0.022539999999999998,-0.10002,walking
1.01794588,2.496833,-0.206891328,-0.190179992,-0.051280000000000006,-0.23021998,walking
0.73467886,2.4983342,0.07515388,-0.07768,-0.032279998,-0.170639992,walking
0.22888248,2.113524,0.581055,0.13756,-0.037939998,-0.01558,walking
-0.4309567,1.6991828,0.89029246,0.25063998,-0.16777999400000002,-0.04836,walking
-1.56350088,0.8891754,0.9165422,0.28437998000000003,-0.36162,-0.11682,walking
-3.125745,-0.47165778,0.7930078,0.188,-0.44066,-0.12322,walking
-4.7662148,-1.0382614,0.74085736,-0.00436,-0.42948000000000003,-0.39227998,walking
-5.8171826,-0.7591135,0.7655363,-0.13112,-0.50586,-0.72938,walking
-6.5215974,-0.631495,0.74305648,-0.0024000000000000002,-0.60745998,-0.9309199400000001,walking
-6.5192584,-0.63498568,0.76515234,0.38133998,-0.74501996,-1.0702399200000001,walking
-5.8364506,-0.23893558,0.39032542,0.67865996,-0.88622,-1.18574,walking
-5.242271,0.8460309,-0.08576548,0.70192,-0.9423999999999999,-1.25784,walking
-4.7499834,1.2310854,-0.5051332,0.40856000000000003,-0.66642,-0.73673996,walking
-4.6460314,0.66511006,-0.71586424,-0.07198,-0.197519994,-0.30802,walking
-4.8721214,0.25963518,-0.49305552,-0.44336000000000003,0.19192,0.047059998,walking
-4.9505916,-0.98059576,-0.043249256,-0.56359996,-0.1268,0.41524,walking
-4.8617892,-1.6291252,0.28546604,-0.5501400000000001,-0.71474,0.46622,walking
-4.1463438,-1.5703076,0.41280526,-0.45127997999999997,-0.9977199999999999,0.31266,walking
-3.4674108,-1.8357374,0.26567402,-0.34872000000000003,-0.89735994,0.36838000000000004,walking
-2.972959,-2.3767194,-0.0029321532,-0.199739992,-0.48438,0.5962,walking
-2.2763632,-2.4627294,-0.26727972,-0.21025998,-0.20028,0.42511998,walking
-1.25799846,-2.147174,-0.50352746,-0.02272,-0.0184399992,0.35605998,walking
0.029112092,-1.6149532,-0.6578844,0.03152,0.12386,0.5365,walking
1.27918672,-0.79419464,-0.86561352,0.061560000000000004,0.25196,0.70614,walking
2.350051,-0.024853488,-0.96918136,0.13606000000000001,0.3452,0.73048,walking
3.2361896,0.36875316,-1.0132334,0.17764,0.41525999999999996,0.89056,walking
3.6490298,0.34438836,-1.18151808,0.10472,0.549,1.07248,walking
3.5443098,-0.28291786,-1.1020008,-0.037680000000000005,0.66432,1.16533994,walking
2.8861812,-1.30201566,-0.637115,0.01926,0.7857999999999999,1.18189992,walking
1.5052068,-1.7036508,-0.18891444,0.04516,0.9162000000000001,1.13963994,walking
-0.089535392,-1.5345284,0.168528988,0.020380000000000002,0.8923400000000001,0.89925994,walking
-0.9971066,-1.3026788,0.27691394,0.0571,0.7053799599999999,0.50032,walking
-0.9919753,-1.68029832,-0.17153096,0.06784,0.40717998,-0.08372,walking
-0.61421626,-2.8513444,-0.73872804,-0.17924,-0.11678,-0.6645,walking
0.32882002,-2.306313,-0.87172216,-0.29104,-0.57176,-1.08192,walking
1.262257,-0.72773248,-0.55305994,-0.26643998,-0.74266,-1.30124,walking
1.5751248,-0.03996804,0.12782792,-0.48019999999999996,-0.84938,-1.53759994,walking
0.111177474,0.225112572,0.48164106,-0.47302,-0.88568,-1.2484199999999999,walking
0.8019439,2.5227688,0.051347588,-0.14423999999999998,-0.4514,-0.70695996,walking
2.6453256,3.326423,-0.51675708,-0.13692,0.1824,-0.31423999999999996,walking
3.3836348,2.1215174,-0.49232248,-0.33841998,0.37928,0.47325998,walking
3.2536428,2.7597844,-0.74644244,-0.73236,-0.34097998,0.74856,walking
3.2152454,3.9233606,-1.37462128,-1.02026,-1.0066000000000002,0.47897996000000004,walking
3.1872854,3.4276522,-1.7493784,-0.47830000000000006,-0.38411998,-0.07186000000000001,walking
2.7140918,1.2925908,-1.3407619,0.078499996,0.77585998,1.91962,walking
2.2284712,-0.3530452,-0.49647636,0.19490000000000002,0.98801994,1.53331996,walking
2.1238912,-0.14556046,0.081367246,0.30876000000000003,0.13108,0.7108399999999999,walking
2.3667362,0.6291563,0.20717058,0.8894,-0.57464,0.59523998,walking
2.40461,1.3961238,0.20176006,1.08108,-0.5231399999999999,0.8516199999999999,walking
2.3360534,2.008455,0.077771872,0.61832,-0.140679992,0.50618,walking
2.3734384,2.405657,-0.0066322512,-0.040359998,0.00484,0.1247,walking
2.2553494,2.0118758,-0.14901622,-0.41109999999999997,0.0578,0.25298,walking
2.0866806,1.5223808,-0.17076302,-0.46699999999999997,0.1068,0.3504,walking
1.9990652,1.38233566,-0.18043214,-0.32589998,0.0792,0.24608,walking
1.7820859,1.08967888,-0.090163708,-0.15602,0.07242,0.15777999199999998,walking
1.59023928,0.81485934,-0.06370452,0.06426,0.043019998,0.16994,walking
1.5348774,0.8395732,-0.046739918,0.2237,0.003,-0.0434,walking
1.7703572,1.0064616,-0.0023736478,0.34304,-0.00858,-0.22876,walking
2.0747428,1.211468,0.13477432,0.32115998,-0.00708,-0.18723999200000002,walking
2.1935298,1.1627034,0.36763614,0.24241997999999998,-0.014180000000000002,-0.20402,walking
2.04399,1.00754368,0.54440308,0.20118,-0.0141199992,-0.35461998,walking
1.8620568,1.2212069,0.5963092,0.199019992,-0.012619999000000002,-0.34845998,walking
1.7227447,1.3527,0.51194,0.16586,0.03372,-0.26438,walking
1.3219124,1.183787,0.555643,0.099979996,0.14246,-0.08892,walking
0.97354466,1.35681892,0.45940558,0.037579997999999996,0.15988,0.08226,walking
0.70165724,1.9794128,0.2729346,-0.036919999999999994,0.05208,0.0931,walking
0.3169867,1.87340152,0.25967008,-0.028199999999999996,-0.1083,-0.031559998,walking
-0.34414402,1.2408942,0.52251666,0.047259998,-0.21292,-0.063,walking
-1.5212638,0.75827574,0.7472104,0.10768,-0.34831998,-0.19458,walking
-2.908696,-0.35810664,0.81667448,0.17012,-0.5174000000000001,-0.45397996,walking
-4.7707878,-1.17869068,1.0873052,0.30161998,-0.51468,-0.545,walking
-5.9909124,-1.3940643,0.9953962,0.37884,-0.49142,-0.66358,walking
-6.599753,-1.6231562,0.657291,0.30363998,-0.56368,-0.94938,walking
-6.7325378,-1.0368652,0.4070806,0.33511998,-0.6561199600000001,-1.18364,walking
-6.032242,-0.68675214,0.023282692,0.51949996,-0.858,-1.30107994,walking
-5.4595994,0.1346347,-0.45710174,0.51738,-1.07108,-1.3740399399999998,walking
-5.1240072,0.67785096,-0.9272934,0.52492,-0.89028,-0.9871799400000001,walking
-4.7376614,0.45514696,-1.1873824,0.33206,-0.44753999999999994,-0.32649998,walking
-4.8792076,-0.2290221,-1.3477084,0.014280000000000001,0.038239998,0.17753999199999998,walking
-5.0075588,-1.02482248,-0.9174847,-0.29682,-0.0026999998,0.54768,walking
-4.897324,-1.8898774,-0.38819614,-0.36272000000000004,-0.55558,0.56052,walking
-4.4532776,-2.3665616,-0.084404126,-0.41256000000000004,-1.0349199199999999,0.25257999999999997,walking
-3.6947572,-2.508073,-0.103602744,-0.3323,-1.06645994,0.33265997999999997,walking
-3.0597368,-3.037222,-0.5131268,-0.13835999999999998,-0.65908,0.56169996,walking
-2.3970004,-3.2410414,-0.9143082,-0.09598,-0.42994000000000004,0.5388200000000001,walking
-1.3725968,-2.9072998,-1.1924788,-0.08074,-0.13304,0.46052,walking
-0.18887954,-2.2666242,-1.30163168,0.06739999599999999,0.121859992,0.54782,walking
1.0086258,-1.245048,-1.29070592,0.07730000000000001,0.28142,0.73107996,walking
2.0526468,-0.52921874,-1.2601626,0.1528,0.39459998,0.7638799599999999,walking
2.8887992,-0.12053244,-1.1956552,0.26796000000000003,0.40931997999999997,0.89682,walking
3.3721854,-0.05173156,-1.1499276,0.19174,0.49589999999999995,1.07831994,walking
3.323805,-0.52998668,-0.8991238,0.0,0.6438999599999999,1.2682600000000002,walking
2.8128424,-1.1499276,-0.52251666,-0.10655999199999999,0.7844800000000001,1.3159800000000001,walking
1.748785,-1.3458234,-0.23209388,-0.10318000000000001,0.89539996,1.22053996,walking
0.12685053,-1.2936032,-0.060318578,-0.09578,0.8211999999999999,0.95184,walking
-1.60161888,-1.157293,0.05050983,-0.087039996,0.6244,0.58936,walking
-1.9963076,-1.8632786,-0.29063222,-0.189099992,0.33337998,-0.01024,walking
-1.31548954,-2.8365788,-0.7225663,-0.34039998,-0.06852,-0.55638,walking
0.118926734,-2.8781876,-1.014141,-0.29844,-0.39713998,-0.9566199400000001,walking
1.59980368,-2.1237864,-1.1378848,-0.20790000000000003,-0.61573996,-1.20716,walking
2.4910386,-1.0209478,-0.8439016,-0.29772,-0.92364,-1.5667399400000002,walking
2.4760638,0.056339226,-0.07093018,-0.31439998,-1.06586,-1.3610799999999998,walking
0.68469268,0.25272366,0.194534392,-0.023799999,-0.54059996,-0.8409800000000001,walking
0.47256536,2.4292888,-0.249547168,0.17794000000000001,0.36194000000000004,-0.35626,walking
2.7631354,4.4322286,-0.9328785,0.13052,0.94636,0.36701997999999997,walking
3.876446,2.1265092,-0.5523618,-0.18797999999999998,0.61503996,0.7733399999999999,walking
3.517013,1.7740574,0.057944932,-0.7838999799999999,-0.4462,0.84758,walking
3.193778,2.835392,-0.45860272,-1.06287994,-1.51474,0.28576,walking
3.0523716,3.0816582,-1.1926882,-0.46433998,-1.34553996,-0.96807994,walking
2.795773,1.6001876,-1.166997,0.026279999999999998,0.46390000000000003,1.9991998,walking
2.5435732,0.55281556,-0.53190654,0.047959998,1.34192,1.99182,walking
2.5574658,0.51773446,-0.073722706,-0.23925998,0.6211,0.8125199399999999,walking
2.5856006,0.86365872,0.052604224,0.46231999999999995,-0.3915,0.48738000000000004,walking
2.4005956,1.6264724,-0.13875368,1.17434,-0.6956199599999999,0.88717994,walking
2.149338,2.4209462,-0.24336872,0.86975994,-0.34864,0.57896,walking
1.9749796,2.6235092,-0.14088298,0.006560000000000001,-0.0024999998,0.15716000000000002,walking
1.85699546,2.4662202,0.10150835,-0.48059998000000004,0.142979992,0.29963998,walking
1.60374808,1.8203784,0.1940806,-0.34986,0.183939994,0.31857998,walking
1.5283848,1.24745666,0.018954276,-0.09284,0.12608,0.2684,walking
1.51484108,0.87605054,-0.17404424,0.09187999999999999,0.08878,0.17980000000000002,walking
1.479725,0.78958696,-0.292203,-0.00936,0.015160000000000002,0.0742,walking
1.5218922,0.8295201,-0.29928904,-0.098179996,0.00932,-0.1216,walking
1.6653234,0.6254562,-0.169820532,-0.048639998000000004,0.012459999400000001,-0.22555999999999998,walking
1.7486802,0.3333579,0.120497532,0.19662,-0.03822,-0.35087999999999997,walking
1.751019,0.41235148,0.41947242,0.38098,-0.197219992,-0.31701998,walking
1.69052588,0.79175114,0.56052994,0.43216,-0.1602,-0.41572,walking
1.5393804,1.20993208,0.55309486,0.40084,0.0060999996,-0.3597,walking
1.27820932,1.28278208,0.49794244,0.30651997999999997,0.11338,-0.18147998999999998,walking
0.95884896,1.32372748,0.4538205,0.08096,0.16719999400000002,-0.07464,walking
0.77935934,1.661344,0.159313648,-0.15216000000000002,0.11606000000000001,-0.084559994,walking
0.689405,2.2900816,-0.12692034,-0.190039992,0.026500000000000003,-0.119919992,walking
0.30368728,2.3946964,0.051382494,-0.0649,-0.03852,-0.106059992,walking
-0.57836724,1.98890734,0.5894326,0.04086,-0.1336,-0.058959996,walking
-1.897522,0.8842536,0.94652694,0.0875,-0.34241997999999996,-0.15317999200000001,walking
-3.6155192,-0.6267128,1.221521,0.24543998,-0.47602,-0.29691999999999996,walking
-5.1806956,-1.2205087,1.200612,0.38135998,-0.46528,-0.41856,walking
-6.0478448,-1.554879,0.8770978,0.17598,-0.5043599999999999,-0.66731996,walking
-6.6715908,-0.9952216,0.65118236,-0.02004,-0.58956,-1.05014,walking
-6.445047,-0.71952944,0.38309976,0.174239994,-0.67735996,-1.35654,walking
-5.578282,-0.20518092,0.033161256,0.49832,-0.92918,-1.48991994,walking
-5.0896592,0.59466856,-0.45486772,0.62984,-1.0158,-1.34176,walking
-4.8407054,0.57770396,-0.80365432,0.5784,-0.77752,-0.65197998,walking
-4.6931906,-0.26434756,-1.0677924,0.16055999999999998,-0.32812,-0.23246000000000003,walking
-4.931672,-0.7803716,-0.8881282,-0.29222000000000004,0.01968,0.31062,walking
-5.050983,-1.55295908,-0.31943018,-0.40388,-0.24074,0.5382399999999999,walking
