rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.7399149,5.1137448,0.20594884,-0.085819996,-0.34606,0.45822,walking
-2.7533966,4.1725588,0.46680576,-0.1489,0.28323998,0.16436,walking
-3.2843606,0.87667888,-0.31311208,-0.0102199994,0.51212,-0.139319992,walking
-2.8770356,1.6125446,-0.0117286128,0.57627998,0.059019999999999996,-0.43305999999999994,walking
-2.7787036,3.5103108,1.4228274,1.31998,-0.7197199999999999,-0.43069996,walking
-2.688994,3.0232942,2.0692274,1.29906,-1.32612,0.47348,walking
-2.2333234,0.69495518,1.6593892,0.24281999999999998,-0.44751996,1.43166,walking
-2.1670008,-0.5424832,0.73443454,-0.33379998,0.84114,-1.28681994,walking
-2.3146208,-0.3296578,0.19216076,0.3291,1.49886,-2.50966,walking
-2.4508612,0.7632674,-0.041957714,-0.06677999999999999,0.40793999999999997,-0.9372399400000001,walking
-2.527202,1.4189876,0.03790855,-1.39404,-1.13317996,0.24466000000000002,walking
-2.4247858,1.8633833,0.094596848,-1.75208,-1.2914400000000001,-0.51275998,walking
-2.4208762,1.79618812,0.20532054,-0.79686,-0.30562,-0.9427199399999999,walking
-2.4370032,1.9844743,0.16465436,0.19704,0.25856,-0.75676,walking
-2.3295956,2.1345376,0.047507864,0.70374,0.44345999999999997,-0.38662,walking
-2.1549928,2.0758248,-0.061226148,0.62409996,0.39683999999999997,-0.0513,walking
-1.93522108,1.657993,-0.113306776,0.35045998,0.20298,-0.01364,walking
-1.842579,1.1373962,-0.15906932,0.0766,-0.027539998,-0.14671999200000002,walking
-2.0266066,0.7888888,-0.2448697,-0.032240000000000005,-0.06469999600000001,-0.09946,walking
-2.1619742,0.82962484,-0.34222416,-0.1123,-0.00266,-0.056839996000000004,walking
-2.1396342,1.0206336,-0.38920844,-0.15223999,0.10924,0.14066,walking
-2.058162,1.22525608,-0.45287802,-0.22735998,0.07680000000000001,0.175,walking
-1.8518641,1.2807576,-0.57602846,-0.25221998,0.039240000000000004,0.12694,walking
-1.589192,1.1836474,-0.73558646,-0.24647999999999998,0.0243,0.069879996,walking
-1.33241928,1.0478258,-0.7964286,-0.128539992,0.07722,-0.0201799988,walking
-1.1428416,1.18452,-0.69813168,-0.060899996,0.09978000000000001,0.019919999,walking
-1.106085,1.49997092,-0.37775906,-0.09766,0.100239992,0.13188,walking
-0.99194044,1.5284896,-0.08726646,-0.10394,0.051980000000000005,0.1813,walking
-0.63383376,1.4732324,-0.158999488,-0.0108799994,-0.015519999000000001,0.15494000000000002,walking
0.024888394,1.297757,-0.65725606,0.031219998,-0.076659996,0.1913,walking
0.96590012,0.9491798,-1.0718416,-0.08174000000000001,-0.13306,0.13468,walking
2.2614232,0.052499502,-1.2352742,-0.26252,-0.25247998,0.159299994,walking
4.0629868,-1.1362094,-1.1880456,-0.38142,-0.47957998,0.23996,walking
5.480753,-1.55934692,-0.78225654,-0.38144,-0.59226,0.35354,walking
6.453425,-1.2119566,-0.45162138,-0.20814,-0.5725,0.5532600000000001,walking
6.9422564,-0.91849696,-0.23083724,0.02324,-0.49648000000000003,0.84662,walking
6.2670584,-0.41968188,0.04621632,-0.044719999999999996,-0.44874,1.01956,walking
5.5480176,0.4537507,0.64095474,-0.34861998,-0.66921998,1.02509994,walking
5.2208032,0.97769856,1.12119948,-0.57019996,-0.9698399999999999,0.9208999999999999,walking
5.0380674,0.7553436,1.19684208,-0.66218,-1.04136,0.85868,walking
4.906958,0.19055505,1.36393988,-0.5062800000000001,-0.7,0.54512,walking
5.13619,-0.4474326,0.98837996,0.0191,-0.0015800000000000002,0.3195,walking
5.3189954,-1.479376,0.48080332,0.31339997999999997,0.22446000000000002,-0.26548,walking
4.866048,-1.958818,0.09836676,0.37029998000000003,-0.46085995999999996,-0.50354,walking
4.2507496,-2.370576,0.003106686,0.5001599999999999,-1.07964,-0.14157999999999998,walking
3.7514108,-2.8968276,0.21554816,0.56363998,-1.1314,-0.13942000000000002,walking
3.1115382,-2.8017072,0.62273348,0.4286,-0.8148199999999999,-0.56898,walking
2.1219016,-2.6730416,0.9023352,0.1913,-0.4408,-0.71903996,walking
0.95274032,-2.3877502,0.9781174,0.09648,-0.09622,-0.76243996,walking
-0.41364304,-1.76924026,1.0321877,0.010139999600000001,0.17285999000000002,-0.6703,walking
-1.4951188,-1.1507654,1.0580186,-0.042659998,0.26669998,-0.69874,walking
-2.1817662,-0.8260294,0.97871084,-0.11717999999999999,0.25226000000000004,-0.8270799999999999,walking
-2.6409276,-0.58880424,0.96890206,-0.25529999999999997,0.18058000000000002,-0.8628399999999999,walking
-2.9173878,-0.52349406,0.83733916,-0.18382,0.28772000000000003,-0.96874,walking
-2.9203198,-0.64887852,0.46195376,-0.065139998,0.52153998,-1.1307,walking
-2.3927764,-0.86114544,0.1526814,0.04538,0.74238,-1.1331200000000001,walking
-1.3169208,-0.8354891,0.0135437548,-0.03066,0.8537399999999999,-0.99925994,walking
-0.023352506,-0.96146696,-0.10255554,0.01336,0.82459994,-0.8117800000000001,walking
1.0944262,-1.039937,-0.078819066,0.010920000000000001,0.65407996,-0.5671,walking
1.4231066,-1.9625529,0.27073548,0.08793999599999999,0.44596,-0.18779999,walking
0.51406926,-2.1044832,0.72277576,0.28048,0.1887,0.28374,walking
-0.84536768,-1.37926388,0.94233816,0.39134,-0.126819992,0.64456,walking
-1.91525448,-0.25153684,0.93535686,0.28434,-0.3564,0.8942399999999999,walking
-2.546575,0.070790552,0.4379031,0.35707998,-0.41233997999999994,0.9930999999999999,walking
-1.88111592,0.70623004,-0.23485151,0.40039998,-0.67749996,1.26735992,walking
-0.3207566,0.56639426,-0.3592935,0.2958,-0.8190200000000001,0.99178,walking
-1.4276444,3.6166362,0.17366026,0.020380000000000002,-0.45246000000000003,0.5223,walking
-2.7669404,3.7951138,0.48523644,-0.167339992,0.27416,0.21641998,walking
-3.4229746,1.9217122,0.2517812,0.0459,0.67604,-0.18635999,walking
-3.3654136,2.6524468,0.6275506,0.50183998,0.34536,-0.38442,walking
-3.5087052,3.711303,1.6068548,1.1071,-0.36474,-0.5786800000000001,walking
-3.300662,2.7964364,1.8200642,1.10364,-1.00339994,0.40221999999999997,walking
-2.6895874,1.0740756,1.277965,0.27598,-0.67633996,0.27328,walking
-2.6559374,0.55330426,0.55162876,-0.34273998,0.48494000000000004,-1.04573994,walking
-2.7721414,1.23384308,0.1340762,-0.03624,0.91174,-1.8774799999999998,walking
-2.7063772,2.0814796,-0.01818633,-0.34018000000000004,0.14156,-0.8780399400000001,walking
-2.6150966,2.41948,0.087720246,-1.10113992,-0.83133994,-0.2191,walking
-2.3089308,2.6445928,0.16772614,-1.1086599400000001,-0.81942,-0.81944,walking
-2.1560402,2.3308874,0.30724776,-0.37879998000000004,-0.16222,-0.78371996,walking
-2.1809984,2.375044,0.27820548,0.35997998,0.23336,-0.49192,walking
-1.95138288,2.2677064,0.17219418,0.6662399999999999,0.37424,-0.2666,walking
-1.7951758,2.0667142,0.042551126,0.5253,0.31554000000000004,-0.0107599996,walking
-1.6726886,1.8628248,-0.0008726646,0.17534,0.150739992,-0.05414,walking
-1.6817294,1.56116212,0.060667646,-0.10626,0.00766,-0.12412000000000001,walking
-1.79597866,1.15111446,0.07274532,-0.17426,-0.05588,-0.027199997999999996,walking
-1.86572206,1.1712556,-0.009180432,-0.23267997999999998,-0.036659998,-0.068579996,walking
-1.861987,1.28194428,-0.079970986,-0.149659992,0.03902,0.148739994,walking
-1.943459,1.2471774,-0.28756044,-0.16616,0.01576,0.19404,walking
-1.885549,1.33643352,-0.43912486,-0.20118,0.007299999999999999,0.20182000000000003,walking
-1.7611768,1.3387723,-0.6504144,-0.25108,-0.03328,0.17558,walking
-1.5852476,1.4100864,-0.79552108,-0.22596,0.0018800000000000002,0.077639998,walking
-1.29353332,1.59893108,-0.81625556,-0.16804,0.11752,0.094259996,walking
-1.07253968,1.79021906,-0.56953586,-0.14505999,0.15383999399999998,0.10708,walking
-0.98652988,1.7032668,-0.30682888,-0.06554,0.11428,0.028360000000000003,walking
-0.57334066,1.398288,-0.41339868,0.075439996,0.096379996,0.060219999999999996,walking
0.066147976,1.2037536,-0.7094414,0.11750000000000001,-0.01348,0.14196,walking
1.1164522,1.08231354,-0.93884748,0.069659996,-0.118339992,0.20646,walking
2.6990468,0.19816468,-1.0099522,-0.03554,-0.21613997999999998,0.31135999999999997,walking
4.584177,-0.7463726,-0.8856848,-0.29515998,-0.42607999999999996,0.43979999999999997,walking
5.753024,-0.8566774,-0.44411648,-0.43282,-0.599,0.42637995999999995,walking
6.6838432,-0.9955358,-0.2851868,-0.24313997999999998,-0.5986399600000001,0.58673996,walking
6.6844016,-0.88596404,-0.18420204,-0.057999999999999996,-0.50573998,0.90772,walking
5.8108644,-0.31401966,0.117006876,-0.16143999,-0.50214,1.1202999999999999,walking
5.4129992,0.58639574,0.69209284,-0.34678,-0.8160000000000001,1.14278,walking
5.1501174,0.7590786,0.92310464,-0.4258,-1.14634,1.00395994,walking
4.952546,0.32473596,1.028697,-0.49263998000000003,-1.07487994,0.82556,walking
5.31554,-0.44345326,0.784351,-0.25261998,-0.55548,0.37372,walking
5.557896,-1.2887162,0.292203,0.140899992,0.10047999999999999,-0.028219998000000003,walking
5.3533434,-1.77744328,-0.10259046,0.30663998000000003,-0.13684000000000002,-0.46015996000000003,walking
4.6535016,-1.91518474,-0.26068238,0.40526,-0.80006,-0.21280000000000002,walking
4.108924,-2.3206246,-0.24322908,0.57576,-1.0644,0.07388,walking
3.5928998,-2.7915144,0.050858892,0.5687599600000001,-0.8372999999999999,-0.304,walking
2.7979722,-2.62501,0.35213762,0.33384,-0.46302000000000004,-0.7671,walking
1.68207848,-2.2987034,0.5926091,0.28783998,-0.1397,-0.7589999599999999,walking
0.36815974,-1.6910844,0.7180284,0.136379992,0.010199999999999999,-0.7004400000000001,walking
-1.0686652,-0.7874926,0.93406528,-0.0251,0.13801999,-0.57525998,walking
-2.248752,-0.13170254,0.9938952,-0.063379998,0.23206000000000002,-0.71889996,walking
-3.0421786,-0.066985734,1.0320481,-0.160019994,0.23248000000000002,-0.93896,walking
-3.3505434,-0.0959233,1.110937,-0.23508,0.2618,-1.0265799599999998,walking
-2.9464998,-0.59103828,0.91556484,-0.11764,0.39580000000000004,-1.09268,walking
-1.888167,-1.5830486,0.49047244,-0.00704,0.5322600000000001,-1.16384,walking
-0.8593303,-2.0510064,0.101962134,0.01752,0.73278,-1.07722,walking
-0.13072516,-1.53543592,-0.043807764,-0.05904,0.8443799999999999,-1.0158,walking
0.46401322,-0.66350436,-0.09107128,0.014180000000000002,0.8207800000000001,-0.8221999999999999,walking
0.9353918,-1.39923048,0.13299408,-0.027639999999999998,0.6021,-0.50425996,walking
0.7393564,-2.8982238,0.49713958,0.082799994,0.36158,0.057940000000000005,walking
-0.461116,-2.5318444,0.806377,0.26959998,-0.0085999996,0.63132,walking
-1.549957,-0.82302744,0.98646008,0.29134000000000004,-0.37782,1.03262,walking
-2.5497164,0.41290998,0.63634706,0.187819994,-0.5319,1.10976,walking
-2.8508208,0.46495572,-0.34892622,0.25695998000000003,-0.54084,1.33194,walking
-1.1168362,-0.4341681,-1.0917034,0.34127998000000004,-0.64993996,1.1175199599999999,walking
-0.9014276,2.5994236,-0.2401573,0.20939998,-0.53009996,0.50434,walking
-2.8762328,4.901897,0.91354024,0.056499999999999995,0.04428,0.15696000000000002,walking
-3.518514,2.708751,0.8496263,-0.14801999400000002,0.68849998,-0.0109799996,walking
-3.3759206,2.6150268,0.84236568,0.11672,0.6211599999999999,-0.34568,walking
-3.3143802,3.3524632,1.2921021,1.15037994,0.0010999999999999998,-0.9517,walking
-3.2686176,2.1907722,1.5773238,1.81366,-0.94032,-0.4157,walking
-2.6666188,1.2289561,1.2769528,0.95896,-1.27962,0.8418599999999999,walking
-2.4640558,1.2052196,0.60821236,-0.75202,-0.30361998,-0.38908,walking
-2.5585828,1.6121955,0.102276296,-0.58301998,0.75936,-2.00518,walking
-2.6241724,1.7958042,-0.14671238,-0.40806,0.6102999600000001,-1.2692999999999999,walking
-2.5164506,2.2908144,-0.056618482,-0.8407,-0.33574000000000004,-0.2832,walking
-2.2548956,2.556663,0.128979832,-0.8681800000000001,-0.72535996,-0.77932,walking
-2.0774652,2.0150176,0.3228161,-0.49526000000000003,-0.40090000000000003,-0.84758,walking
-2.026083,1.8498745,0.44505898,0.148379994,0.102759994,-0.33795998,walking
-1.99197912,2.0570102,0.37741,0.64718,0.33769998,-0.253,walking
-1.8528415,1.9287634,0.13278465,0.65401998,0.34336,-0.19097999400000001,walking
-1.69097972,1.57648612,-0.064437554,0.20809998,0.185939992,-0.25142000000000003,walking
-1.647521,1.46827566,-0.082135194,-0.16658,0.03466,-0.04614,walking
-1.65383912,1.2663062,-0.0076794484,-0.28481998000000003,-0.113739992,-0.12846,walking
-1.7382432,0.98712332,-0.07194247,-0.28839998,-0.11972000000000001,-0.13794,walking
-1.759606,0.86711448,-0.14807374,-0.23636,-0.028059998000000003,0.12123999999999999,walking
-1.8026458,1.09309972,-0.18688986,-0.12494000000000001,0.03374,0.21485998,walking
-1.76040888,1.14730966,-0.3969577,-0.09159999399999999,0.06319999600000001,0.24171998,walking
-1.6034689,1.1300658,-0.7093716,-0.19041999999999998,0.036659998,0.22059997999999997,walking
-1.4685898,1.19115234,-0.8965407,-0.22498,0.01302,0.20786,walking
-1.38586128,1.3903292,-0.8581784,-0.17914000000000002,0.063839996,0.11015999400000001,walking
-1.3045638,1.55222606,-0.6484596,-0.079319996,0.090599996,0.080539996,walking
-1.2093736,1.3704674,-0.378911,-0.06886,0.0479,0.13944,walking
-1.0002482,0.89064152,-0.326586,0.018519999000000002,0.06717999599999999,0.13026,walking
-0.54091244,0.6251071,-0.60140556,0.19388,0.089059996,0.1382,walking
0.25911158,0.759288,-0.86069166,0.19971999000000001,0.058120000000000005,0.13277999199999999,walking
1.36949,0.2279051,-0.8302182,-0.04102,-0.091959996,0.11352,walking
2.7449492,-0.68399454,-0.60067248,-0.22891998,-0.28386,0.1402,walking
4.52899,-1.3031326,-0.5256932,-0.3935,-0.47000000000000003,0.18197999,walking
5.812924,-1.1394906,-0.5596922,-0.40393999999999997,-0.5516599600000001,0.28214,walking
6.6993766,-1.39507652,-0.6043028,-0.24994,-0.54997998,0.58083996,walking
6.9130396,-1.20050728,-0.53012634,-0.25888,-0.54412,0.92372,walking
5.8509368,-0.397586,0.054140114,-0.44800000000000006,-0.72668,1.11914,walking
5.2983656,0.41594688,0.78490948,-0.55374,-1.00928,0.91919994,walking
5.1870136,0.41144392,1.20724428,-0.53659996,-1.07918,0.98608,walking
4.9322304,-0.064716808,1.4186734,-0.32473998000000004,-0.6974,0.86958,walking
4.971745,-0.28539624,1.235763,0.04994,-0.147799992,0.3991,walking
5.3393812,-1.35301412,0.65732592,0.42434000000000005,0.34928,0.120779992,walking
5.3944984,-2.1414492,0.110758596,0.23978000000000002,0.00694,-0.30117998,walking
4.7119,-2.275211,-0.09847148,0.17065999999999998,-0.7769199999999999,-0.37301998,walking
4.1007906,-2.8850992,-0.031660274,0.34183998,-1.1326399999999999,-0.07392,walking
3.6353114,-3.0630528,0.24933774,0.39341998,-1.11564,-0.31499997999999996,walking
2.868658,-2.8216388,0.5878618,0.23711997999999998,-0.73002,-0.7302799799999999,walking
1.8374478,-2.4921556,0.80875068,0.31438,-0.24769999999999998,-0.6085200000000001,walking
0.50450486,-1.9425515,0.8465894,0.21417999999999998,0.0445,-0.65246,walking
-0.8826828,-1.1466114,0.94799304,0.09424,0.17662,-0.57448,walking
-2.0758598,-0.35716418,0.96373588,-0.028239998,0.22494,-0.7093799599999999,walking
-2.8795838,0.018675024,0.90949106,-0.136299992,0.15752,-0.91708,walking
-3.3369298,0.107791536,0.88278752,-0.17534,0.18495999999999999,-0.9307799400000001,walking
-3.131365,-0.07236135,0.7283957,-0.074039996,0.35748,-1.05422,walking
-2.0454562,-0.9423731,0.37929496,0.07122,0.58622,-1.13057994,walking
-0.8205142,-1.77402246,0.097982786,0.107059992,0.7661199599999999,-1.13144,walking
-0.16458454,-1.40118528,0.035046212,-0.0179999992,0.9082800000000001,-1.04223996,walking
0.22595033,-0.61686916,0.108175508,0.04506,0.88806,-0.8223599399999999,walking
0.5864306,-1.08807314,0.23153538,0.108579994,0.67888,-0.5648,walking
0.6069557,-2.3379384,0.44991096,0.21227998,0.44044,-0.12622,walking
-0.1552645,-2.2968534,0.73855352,0.33616,0.045299998,0.49718,walking
-1.312732,-1.2995373,0.8472526,0.37572,-0.43255996,1.0482200000000002,walking
-2.1788342,0.1293987,0.53948128,0.20664,-0.63328,1.17053996,walking
-2.3112348,0.61477476,-0.25136232,0.14543999999999999,-0.53608,1.23398,walking
-0.37199948,0.638965,-0.76703728,0.25282,-0.60354,1.15378,walking
-0.36023596,2.225574,-0.2661278,0.20701999999999998,-0.51257996,0.67963996,walking
-2.7526984,4.9893032,0.78641046,-0.01192,-0.01918,0.33916,walking
-3.4548094,2.5643074,0.5163731,-0.04206,0.48255996,-0.01424,walking
-3.2006546,1.9388514,0.40376446,0.34506000000000003,0.44207998000000004,-0.1986,walking
-3.2282658,3.287258,1.0934488,1.12182,-0.16362000000000002,-0.41205998,walking
-3.3411536,2.9462902,1.75974572,1.55599994,-0.92576,-0.19496,walking
-2.9108252,1.6297536,1.5347728,0.71966,-0.9186799999999999,0.66015996,walking
-2.4276132,0.60507076,0.66982246,-0.49672,0.10982,-0.5734600000000001,walking
-2.523432,0.5028294,0.031660274,-0.50336,1.0405200000000001,-2.0264598,walking
-2.6961148,1.3264852,-0.066881016,-0.182139992,0.71057996,-1.43111992,walking
-2.7175824,2.261144,0.043947392,-0.76688,-0.54769998,-0.09058000000000001,walking
-2.4990322,2.6783474,0.19048524,-1.0406,-1.09207992,-0.57202,walking
-2.3253372,2.516241,0.22717206,-0.6112599999999999,-0.49378,-0.85884,walking
-2.1681178,2.1801258,0.15896459,0.11586,0.21848,-0.63164,walking
-2.0398362,2.1490936,0.07410668,0.65415998,0.42739995999999997,-0.34940000000000004,walking
-1.91019308,2.044723,0.075852006,0.5535,0.30341999999999997,-0.26931998,walking
-1.7008582,1.67384052,-0.0074351024,0.22183999999999998,0.11708,0.013679999200000001,walking
-1.5517722,1.2328308,0.0013962634,-0.02024,-0.0213399992,-0.15274000000000001,walking
-1.678902,0.940907,0.069848076,-0.0435,-0.027139999999999997,-0.00998,walking
-1.8409732,0.8163952,0.035604716,-0.08912,0.026119998,-0.095019996,walking
-1.921782,0.9306794,-0.09187413,-0.162,0.02374,0.0214,walking
-1.94674026,0.99972456,-0.21055652,-0.26269998,0.00852,0.11012,walking
-1.8749724,1.02216948,-0.4416032,-0.29327998,-0.0076,0.1984,walking
-1.68096148,1.18933714,-0.56531214,-0.25586000000000003,-0.0244199992,0.14872000000000002,walking
-1.5058352,1.2463048,-0.62402504,-0.26536,-0.025979999999999996,0.10629999999999999,walking
-1.3502216,1.2789074,-0.70856876,-0.17664,0.05639999999999999,0.08488,walking
-1.1872428,1.302993,-0.70738196,-0.1179,0.14616,0.139099992,walking
-1.0986498,1.54884,-0.5157448,-0.10500000000000001,0.144779992,0.05936,walking
-1.01826,1.59725546,-0.38309976,-0.0009400000000000001,0.10307999999999999,-0.00736,walking
-0.63523,1.38156772,-0.538085,0.11794,-0.0121599994,0.13398000000000002,walking
0.03375467,1.15697872,-0.88617348,0.11037999400000001,-0.07352,0.20506000000000002,walking
1.21056032,0.879262,-1.1456342,0.0074399999999999996,-0.11952,0.19524,walking
2.6223224,-0.24417156,-1.005554,-0.06572,-0.21464,0.22871999999999998,walking
4.4671702,-0.99637354,-0.73443454,-0.21922000000000003,-0.39099998,0.35516000000000003,walking
5.723493,-0.79087848,-0.4696332,-0.25161997999999997,-0.5304599999999999,0.43676000000000004,walking
6.6747674,-1.0426596,-0.42750094,-0.091239994,-0.53266,0.58026,walking
6.930074,-0.97832686,-0.3683692,-0.017019999,-0.47743998000000004,0.8394600000000001,walking
5.9849086,-0.38414696,-0.0074700094,-0.20384000000000002,-0.48988,1.0644399999999998,walking
5.3852134,0.45542622,0.51598912,-0.46308,-0.87568,1.04545994,walking
5.0693088,0.88006484,0.89018774,-0.63287998,-1.25353994,0.91608,walking
4.7775946,0.34264306,1.2213116,-0.5586599999999999,-1.01598,0.96388,walking
5.02578,-0.5651027,1.1632619,-0.17816,-0.41721997999999993,0.46765999999999996,walking
5.146976,-1.3179679,0.7818028,0.27240000000000003,0.23014,0.0727,walking
4.9994606,-1.9458326,0.39615482,0.30862,0.00284,-0.42674,walking
4.411564,-2.1491634,0.35262632,0.35837998,-0.70527998,-0.42539998,walking
3.862274,-2.9769034,0.60147536,0.45582,-1.05808,0.0074599996,walking
3.484096,-3.0134854,0.93420494,0.40194,-1.00177994,-0.161379992,walking
2.7813916,-3.0341852,1.2590456,0.07452,-0.67576,-0.8804399399999999,walking
1.85015368,-3.1379972,1.54733908,0.07529999600000001,-0.19133999399999999,-0.75346,walking
0.6764198,-2.6789756,1.5710057,-0.02182,0.043739998,-0.70509996,walking
-0.55250144,-1.991316,1.4520092,-0.11313999999999999,0.186519992,-0.54616,walking
-1.59121668,-1.1095756,1.24002146,-0.21713998,0.12481999399999999,-0.85577994,walking
-2.347817,-0.68741536,0.9859016,-0.23936000000000002,0.029199999999999997,-0.8979799999999999,walking
-2.7144756,-0.38781216,0.8124857,-0.19267999,0.10394,-0.90772,walking
-2.4709672,-0.4532969,0.56810468,-0.161379992,0.17938,-1.1874599399999999,walking
-1.57721912,-1.34320534,0.25101324,0.029580000000000002,0.42346000000000006,-1.1824400000000002,walking
-0.83988732,-1.8547264,0.0922581,0.139039994,0.71229996,-1.10596,walking
-0.524995,-1.44544672,0.15166912,0.16077999999999998,0.91827994,-0.94514,walking
-0.228952288,-0.95500928,0.20312142,0.32275998,0.96293992,-0.7237,walking
0.14545574,-1.01836466,0.26944392,0.25084,0.70038,-0.46299999999999997,walking
0.39430478,-2.1160372,0.47158796,0.34382,0.44288,0.056220000000000006,walking
-0.13829988,-2.7779358,0.78211694,0.45456,0.09838,0.55762,walking
-1.3186312,-2.264076,1.0143854,0.4203,-0.23443999999999998,0.73259998,walking
-2.5781656,-0.81007714,1.0331651,0.08756,-0.37577998,0.75048,walking
-3.3834602,0.6648308,0.43776348,-0.09034,-0.30584,0.70614,walking
-3.6480522,1.7568834,-0.15341444,-0.0156,-0.35835998,0.7839999599999999,walking
-1.9738626,0.46767842,-0.28476792,0.09731999599999999,-0.517,0.72247996,walking
-0.3600265,3.3610504,-0.060248766,0.028339999999999997,-0.35217998,0.51414,walking
-1.8117216,6.297811,0.71188492,-0.053139996,0.12350000000000001,0.29819998000000003,walking
-3.5130684,3.4083488,0.6361376,0.03436,0.49207998000000003,-0.09713999599999999,walking
-3.3195812,1.1571532,-0.30302406,0.53957996,0.25207998,-0.3543,walking
-2.2542324,1.3477782,0.21816616,1.32741994,-0.56113996,-0.5934,walking
-2.1282894,2.1331764,1.424817,1.45571994,-1.38564,-0.37120000000000003,walking
-2.3771734,2.0554742,1.9618548,0.66359996,-0.69287996,1.00376,walking
-2.333994,0.7725874,1.5302,-0.20285999999999998,0.43975996000000006,0.74027996,walking
-2.1417284,-0.1134464,0.60158008,-0.3518,1.0883800000000001,-1.94876,walking
-2.0633982,0.10915289,-0.087336272,0.23058,0.80563994,-2.3343198000000003,walking
-2.0310746,1.0086956,-0.18336428,-0.21162,-0.20802,-0.61587996,walking
-1.72634,1.89427566,0.01308997,-1.43127994,-0.98246,0.141039992,walking
-1.56105732,2.2348592,0.35112532,-1.30773992,-0.73609996,-0.20036,walking
-1.53693688,2.1692348,0.49853584,-0.37312,-0.109659994,-0.8091799999999999,walking
-1.47410512,2.352564,0.51022952,0.52618,0.43296,-0.7488,walking
-1.34875548,2.1533874,0.52660072,0.8781599999999999,0.5666800000000001,-0.35159998,walking
-1.25901068,1.8038676,0.47476446,0.64846,0.35305998,0.04138,walking
-1.3378996,1.4549414,0.35821136,0.24494,-0.031599998000000004,0.16570000000000001,walking
-1.5146666,1.2722752,0.25467846,0.00664,-0.1503,0.22704,walking
-1.7345082,1.211817,0.082868234,-0.02978,-0.134079992,0.07596,walking
-1.85884548,1.1932118,-0.04754277,-0.07594,-0.09230000000000001,0.1907,walking
-1.9447506,1.19045412,-0.25617942,-0.24575998000000002,-0.038959998,0.19804,walking
-1.8392628,1.3427866,-0.4388805,-0.33864,0.00224,0.1262,walking
-1.671083,1.39566994,-0.54887116,-0.24653999999999998,0.058919995999999995,0.042980000000000004,walking
-1.4447486,1.4600377,-0.5256234,-0.08732,0.15832,0.00438,walking
-1.21139812,1.6933882,-0.38481018,-0.017419999999999998,0.22383999999999998,-0.01074,walking
-1.1742924,2.2149624,-0.12925908,0.05412,0.19652,-0.027460000000000002,walking
-1.2325864,2.670668,0.0916996,0.15158,0.12274,-0.038779997999999996,walking
-1.1018612,2.5585828,-0.00160570292,0.2246,0.11478,0.06634,walking
-0.79702204,2.2152416,-0.40955896,0.15078,0.037559998,0.134079992,walking
-0.49940852,2.154958,-0.72898912,0.0058399998000000005,-0.06495999599999999,0.1298,walking
0.059445914,1.951697,-0.88840746,-0.13857999999999998,-0.186879992,0.2166,walking
1.1793888,1.242116,-0.92108006,-0.21494,-0.35496,0.30198,walking
2.7587722,-0.009180432,-0.77489126,-0.21022,-0.42732000000000003,0.35331999999999997,walking
4.3736554,-0.95668476,-0.45465826,-0.028999999999999998,-0.33012,0.36137998,walking
5.539291,-0.73003632,-0.23020894,0.21892,-0.20346000000000003,0.45948,walking
6.4516792,-0.51438344,-0.2475924,0.21211997999999999,-0.162959992,0.6746800000000001,walking
6.4801282,-0.3333579,-0.27317894,-0.052539999999999996,-0.31992,0.8247199999999999,walking
5.705132,0.35419712,0.117530472,-0.28562,-0.5417,0.91877994,walking
5.021801,1.46223688,0.68043404,-0.45465999999999995,-0.84626,0.87022,walking
4.8428,2.0370784,0.94928456,-0.56526,-1.11504,0.8663000000000001,walking
4.76056,1.3653362,1.08144092,-0.52181998,-0.9282199999999999,0.8016,walking
5.1900506,0.572084,0.5994857,-0.08259999999999999,-0.31934,0.59779996,walking
5.3985128,-0.36976546,-0.10855948,0.49344,0.22054,0.13568,walking
5.127184,-0.66559876,-0.73460906,0.69472,-0.1258,-0.28154,walking
4.4038148,-1.1860908,-0.92156876,0.83056,-0.84798,-0.21316000000000002,walking
3.7937524,-1.3562954,-0.84690356,0.8744999999999999,-1.16735992,0.070019996,walking
3.1120966,-1.4005918,-0.61585688,0.76383996,-0.8583999999999999,-0.25642,walking
2.3135038,-1.5190298,-0.26602306,0.5500799599999999,-0.50049996,-0.91034,walking
1.2038234,-1.3419488,-0.072570794,0.5699,-0.03188,-0.6987599999999999,walking
-0.15753342,-0.78906334,0.04618141,0.39922,0.14738,-0.63054,walking
-1.5482466,0.15631169,0.22643902,0.2144,0.21469998,-0.5559999999999999,walking
-2.7234118,0.85255844,0.23862142,0.00017999999999999998,0.13984000000000002,-0.82476,walking
-3.557016,1.0150137,0.18626154,-0.02306,0.23862,-0.76382,walking
-3.9517048,1.0482098,0.1415462,-0.12672,0.27942,-0.96614,walking
-3.5694078,0.9027192,0.02708751,-0.0541,0.44234,-1.1294,walking
-2.2775848,0.303792,0.0012915436,0.022739999,0.6899200000000001,-1.16668,walking
-1.0665708,-0.3201632,0.013892821,0.0087,0.8686399400000001,-1.1022399999999999,walking
-0.37887606,-0.1892984,-0.0837409,-0.0134199992,0.9938,-0.97936,walking
-0.2008874,0.38662532,-0.16877334,-0.00032,0.87462,-0.77012,walking
