,rotationRate.x_mean,rotationRate.x_std,rotationRate.x_range,rotationRate.x_IRQ,rotationRate.y_mean,rotationRate.y_std,rotationRate.y_range,rotationRate.y_IRQ,rotationRate.z_mean,rotationRate.z_std,rotationRate.z_range,rotationRate.z_IRQ,userAcceleration.x_mean,userAcceleration.x_std,userAcceleration.x_range,userAcceleration.x_IRQ,userAcceleration.y_mean,userAcceleration.y_std,userAcceleration.y_range,userAcceleration.y_IRQ,userAcceleration.z_mean,userAcceleration.z_std,userAcceleration.z_range,userAcceleration.z_IRQ,rotationRate.xX#1,rotationRate.xX#2,rotationRate.xX#3,rotationRate.xX#4,rotationRate.xX#5,rotationRate.xP#1,rotationRate.xP#2,rotationRate.xP#3,rotationRate.xP#4,rotationRate.xP#5,rotationRate.yX#1,rotationRate.yX#2,rotationRate.yX#3,rotationRate.yX#4,rotationRate.yX#5,rotationRate.yP#1,rotationRate.yP#2,rotationRate.yP#3,rotationRate.yP#4,rotationRate.yP#5,rotationRate.zX#1,rotationRate.zX#2,rotationRate.zX#3,rotationRate.zX#4,rotationRate.zX#5,rotationRate.zP#1,rotationRate.zP#2,rotationRate.zP#3,rotationRate.zP#4,rotationRate.zP#5,userAcceleration.xX#1,userAcceleration.xX#2,userAcceleration.xX#3,userAcceleration.xX#4,userAcceleration.xX#5,userAcceleration.xP#1,userAcceleration.xP#2,userAcceleration.xP#3,userAcceleration.xP#4,userAcceleration.xP#5,userAcceleration.yX#1,userAcceleration.yX#2,userAcceleration.yX#3,userAcceleration.yX#4,userAcceleration.yX#5,userAcceleration.yP#1,userAcceleration.yP#2,userAcceleration.yP#3,userAcceleration.yP#4,userAcceleration.yP#5,userAcceleration.zX#1,userAcceleration.zX#2,userAcceleration.zX#3,userAcceleration.zX#4,userAcceleration.zX#5,userAcceleration.zP#1,userAcceleration.zP#2,userAcceleration.zP#3,userAcceleration.zP#4,userAcceleration.zP#5,class
67,0.0038012592366848535,0.022290296625493762,0.10301138368522737,0.028133807099218835,-0.02382441183807102,0.05033483895669699,0.2819123446875008,0.035043974432343854,-0.0030943123859113486,0.016036266401937636,0.10265241396750033,0.005809792016656268,-0.014776511625933093,0.09595626510979789,0.5672737383375015,0.06498265520765645,-0.12208906066811266,0.024947574326749402,0.14491195257121173,0.024079529250000134,0.030966536152104863,0.07911514609495501,0.4790524880750014,0.06564906238531262,0.0004,0.0006666666666666666,0.0009333333333333333,0.0013333333333333333,0.0016,1.0634069076052242,0.8547415971659029,0.4658088146137922,0.4946864589750706,0.2556433926671301,0.00013333333333333334,0.0004,0.0006666666666666666,0.0012,0.0018666666666666666,2.1130702195216666,2.3909274003137306,2.4222860284795167,0.9474561713555588,0.3074185827807303,0.0004,0.0008,0.0010666666666666667,0.0014666666666666667,0.0021333333333333334,0.585638773470189,0.37423958275752367,0.3285475734048626,0.20378830689652666,0.1618744616240955,0.00013333333333333334,0.0004,0.0008,0.0013333333333333333,0.0021333333333333334,3.4501793213377616,3.7630993529982,3.7401913883219517,2.9513318024647504,0.38625435487806675,0.00013333333333333334,0.0004,0.0008,0.0012,0.0017333333333333333,0.645031514673987,0.7477733850730341,1.1140889851367215,0.7057842755973402,0.9514573316484579,0.0002666666666666667,0.0008,0.0012,0.0017333333333333333,0.002266666666666667,3.7238584905552696,2.4572717501019516,2.6835609238474283,1.3246591315452647,0.6062202889319079,standing
68,-0.010755680241425033,0.02465143061976555,0.14167175575625043,0.026132569237625084,0.052810634201926415,0.07934095096948889,0.347118065587501,0.08407332855284402,-0.03376636716260969,0.05463930570071665,0.1671409073618755,0.05828807908500018,0.03440476159128339,0.12175486922834139,0.6698162328000021,0.11082733915014076,-0.12460838558070866,0.030695892922980212,0.15448124885000045,0.03324109433437494,-0.008302641454287543,0.04859993701862966,0.2661518710875006,0.05442937378768757,0.0004,0.0012,0.0017333333333333333,0.002,0.002266666666666667,1.468466925528372,0.567970685381642,0.08571418902094344,0.23418759316030308,0.18793949536749785,0.0006666666666666666,0.0010666666666666667,0.0014666666666666667,0.0017333333333333333,0.0026666666666666666,1.5460258431665799,0.627815596814406,0.7567094084243673,0.7249877178405002,0.3169842157935346,0.0008,0.0012,0.0014666666666666667,0.0018666666666666666,0.0024,0.48288249854909665,0.3040468417059497,0.21742046566872023,0.2979515275794156,0.19236169316243645,0.00013333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,7.399879981212967,2.874975732688726,3.849150510296118,2.085079280314795,1.4881578187419895,0.00013333333333333334,0.0006666666666666666,0.0012,0.0014666666666666667,0.0018666666666666666,1.5442401482670927,0.48654561375968775,0.9777002081865522,0.6194440320556773,1.2737719761231514,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0017333333333333333,0.002533333333333333,1.8114009328100174,1.5618839217893477,1.4538335069097006,1.5902978073261615,0.7729932438076298,standing
69,0.002309274921000007,0.014393424755909046,0.05419345436625017,0.01809091019250006,-0.026042744853209666,0.046481232528453716,0.17989021252125054,0.06073274033582832,0.028800196316298005,0.035699343698944314,0.10503336651000032,0.05734663665273455,0.013852112250958344,0.04905629123841236,0.24381374450000054,0.05404046797046875,-0.1281036815647503,0.011253704282998678,0.06102187577500007,0.014232812529687416,0.011881924824637518,0.029835401437792168,0.1533443735562501,0.029754999602968686,0.0005333333333333334,0.0008,0.0012,0.0016,0.002266666666666667,0.3056311534127915,0.12368431474780617,0.16469559549194385,0.07849897723911117,0.08216311917369915,0.0009333333333333333,0.0017333333333333333,0.002,0.0024,0.0026666666666666666,1.0195562334507382,0.3124181062002729,0.2191468605732002,0.14344581903464437,0.13315150881580437,0.0006666666666666666,0.0016,0.0018666666666666666,0.0024,0.0026666666666666666,0.4026186064868244,0.1273020147906376,0.13817775212486252,0.09447251935942415,0.07913594759718422,0.00013333333333333334,0.0004,0.0009333333333333333,0.0016,0.0021333333333333334,2.1102611656724357,1.9810039356751852,1.99167456254297,0.6019728564274166,0.5107150191281824,0.0002666666666666667,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.47870870899807544,0.3209559532579802,0.41892164348456734,0.2817468977031889,0.3688152518445616,0.00013333333333333334,0.0006666666666666666,0.0010666666666666667,0.0014666666666666667,0.0017333333333333333,1.3680782247996752,1.3250458247898924,1.033664489726008,0.8341022834720219,0.2929622153605723,standing
70,0.0008664621374833355,0.017186329084566732,0.05839871668750019,0.026666558298312583,-0.029772725865987594,0.04928401997220398,0.20873516345625065,0.06457800098484395,0.0034022154436887616,0.02057608827908542,0.08109879631250025,0.014424573328437544,-0.12106037697425027,0.07339323286837077,0.35482562414375074,0.0729265595843753,-0.1454427268115004,0.025172268204944483,0.12593312171250026,0.030922029976562765,0.13483471798412536,0.05972078801713268,0.35114561301875075,0.07815421762187527,0.0004,0.0006666666666666666,0.0010666666666666667,0.0014666666666666667,0.0017333333333333333,0.9584895937039961,0.459227854532774,0.1669408431723022,0.1871329795439918,0.16051163639377694,0.0008,0.0013333333333333333,0.0017333333333333333,0.002,0.002266666666666667,1.1093870392011165,0.5468821859568226,0.26625861821002167,0.3017026030582142,0.16985773375163885,0.0004,0.0006666666666666666,0.0010666666666666667,0.0016,0.0018666666666666666,0.5675704631895641,0.4175508841772244,0.24924147297428828,0.1453503541569681,0.12492301417649215,0.00013333333333333334,0.0005333333333333334,0.0009333333333333333,0.0013333333333333333,0.0017333333333333333,2.789414508648206,2.5165339271137857,3.5672532948944897,2.839882407101504,1.0921392126893075,0.0005333333333333334,0.0008,0.0013333333333333333,0.0017333333333333333,0.0021333333333333334,0.7771480092584395,0.8559466363357036,1.0200324009933717,0.6534282183509539,0.7689082044654402,0.0013333333333333333,0.0017333333333333333,0.0021333333333333334,0.0026666666666666666,0.0033333333333333335,1.598031230128641,1.4030767589699062,1.643562234488642,0.96698387199055,0.31229816378996533,standing
71,0.008845848633496694,0.013561939195022998,0.06393970073125019,0.014576117140762547,-0.004024124084145845,0.02838381068198537,0.15246432730500048,0.033728324563203224,-0.0025575756475783415,0.0032292271088179233,0.01841475031637506,0.003725814254796884,-0.18465202192583385,0.08619836119258055,0.5331231244062514,0.0920695294687503,-0.16743141041041715,0.02158912951148888,0.12365937502500021,0.02737999884374992,0.18257934980958387,0.04840023664715527,0.24997311914375073,0.05318640620468762,0.00013333333333333334,0.0005333333333333334,0.0009333333333333333,0.0013333333333333333,0.0017333333333333333,0.8346106458903373,0.47560759203331116,0.29320297055759753,0.31851725916362206,0.195907466199639,0.0002666666666666667,0.0010666666666666667,0.0013333333333333333,0.0016,0.0018666666666666666,1.387920002339641,1.4919547984162334,0.6246751996041745,0.5986324753622237,0.22879513205795682,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.13625912875177823,0.1296139159013122,0.12567660830383087,0.09678337813385966,0.060413813527349564,0.0002666666666666667,0.0008,0.0010666666666666667,0.0013333333333333333,0.0021333333333333334,1.410073404755102,3.2652612937485936,3.8199654501186546,2.9909590682530585,1.3298852947478004,0.00013333333333333334,0.0006666666666666666,0.0013333333333333333,0.0018666666666666666,0.002266666666666667,0.7151889734043629,0.9048737082647064,0.756705732341339,0.3031535410429349,0.610727036593226,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,1.457932875371575,1.86418556892617,1.419527178352774,2.221679641071751,1.3537534126572548,standing
72,-0.0013106950065083377,0.008129675680104373,0.04690965049375015,0.009916278746085968,-0.012930052101554207,0.01916429114730303,0.08336958035312524,0.02532748133568758,-0.005227388341957101,0.005634920264459728,0.030695214552687592,0.0033483323558906337,-0.27543546667750085,0.03556059265886143,0.14515124668750062,0.0591301501562502,-0.16834883903666711,0.012868517376749182,0.056835627937500355,0.018508128593750006,0.1823077717180005,0.030054550204018097,0.1473956253125004,0.04320327390625023,0.0004,0.0008,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,0.4134312537389473,0.17278660773312923,0.18433950358190535,0.13540681429727414,0.11340766720313238,0.0008,0.0010666666666666667,0.0017333333333333333,0.002,0.004266666666666667,0.5024922341564634,0.5086455209066568,0.12795828881231797,0.13414724530146147,0.07510022186075552,0.0013333333333333333,0.0017333333333333333,0.002266666666666667,0.002533333333333333,0.0028,0.09625651002195147,0.06410760823829818,0.03106125251098239,0.03909958261749237,0.03497661646526788,0.0002666666666666667,0.0006666666666666666,0.0012,0.0014666666666666667,0.0017333333333333333,2.5017659308438915,0.3306589064522728,0.797111574155025,0.5249467224599533,0.36751239192976065,0.0002666666666666667,0.0005333333333333334,0.0009333333333333333,0.0012,0.0017333333333333333,0.5906283167933861,0.17146781631611752,0.3372085434014472,0.4270298698968368,0.40274581365367845,0.00013333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,2.162395359242854,0.2936901300430081,0.7643358270228575,0.4343879566127415,0.3931456205391458,standing
73,-0.012971656471350046,0.016590152165472542,0.08643786718750027,0.02333687924153132,0.01563959719067088,0.02440876434192518,0.1388359225100004,0.018790896357531308,-0.00010147851605166689,0.005245084634627795,0.027455119350625078,0.00585094358697502,-0.33522523484833433,0.0382664113463929,0.23985624406250058,0.035273115187500426,-0.17955968869083386,0.0186943677061237,0.10900500293750039,0.016247499781250035,0.10804131942325026,0.051728858346683206,0.338847496037501,0.0603239051468753,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,0.0016,0.6028110995287377,0.6157437831903435,0.3717607608286747,0.30051415155443056,0.22825979204946206,0.00013333333333333334,0.0004,0.0006666666666666666,0.0013333333333333333,0.0017333333333333333,1.1728345178414339,1.1504827534388,0.8180187784668723,0.5046338115353857,0.5146348469138597,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,0.0016,0.16788521066211934,0.18135018647122947,0.12479901334341405,0.10427806144458109,0.11690527141568102,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,1.50339630483994,1.2559930182729984,0.9997132740490539,1.525146367564114,0.9909722431693627,0.0002666666666666667,0.0008,0.0012,0.0016,0.0018666666666666666,0.533222823115247,0.5450014276945059,0.6266058858863016,0.7111399159254348,0.6443917451809185,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,0.0016,1.4642021779090533,2.1102200642962416,1.3424975322266202,1.349802642136663,1.352461920928671,standing
74,0.008459330227486697,0.018261409005156277,0.08155269125625025,0.015635396150078175,0.030448292072758426,0.03502584237552883,0.1291917781620004,0.0614463908743752,-0.034583321230383435,0.03972873975793889,0.1280170691075004,0.05302154967125017,-0.39334017621708456,0.0533106706398945,0.2878081083750008,0.04034811700000002,-0.1735766599270838,0.024273000598647884,0.15735874700000055,0.014675936874999962,-0.0013044374114166708,0.05149728785017143,0.22540874864375046,0.07821671773671879,0.0008,0.0012,0.0017333333333333333,0.0024,0.0028,0.458269968844769,0.2507778044601536,0.15883783358097647,0.12321809386973087,0.11138664160735735,0.0006666666666666666,0.0009333333333333333,0.0013333333333333333,0.0016,0.002266666666666667,0.3855912724936643,0.2749083002845354,0.22761036926652004,0.3439004895875575,0.24681676331667354,0.0006666666666666666,0.0016,0.0028,0.0032,0.0034666666666666665,0.23521947175520935,0.3273133567990078,0.12436726601567162,0.09908596122511736,0.09006266493954085,0.0004,0.0010666666666666667,0.0016,0.0021333333333333334,0.0024,1.201254168216387,1.4656067256655347,1.4637132816584244,0.8617989821985906,0.74716574165273,0.0004,0.0008,0.0016,0.0021333333333333334,0.0028,0.573450135059102,0.634817525073655,0.6725797715758514,0.5461001089377925,0.23587500844784337,0.0002666666666666667,0.0008,0.0012,0.0016,0.002,1.4983776116022156,0.41050460115786597,0.5031139476281709,0.9585195205913604,0.5057029279543886,standing
75,0.04382190545532514,0.06737746757932199,0.3733682461625012,0.07058165897084398,0.08250940239568694,0.12152693765856731,0.650951632943752,0.15769510783906296,-0.07928080789537567,0.08818121902339603,0.4258251081625013,0.1457805631500786,-0.22950214672466737,0.1480917873251665,1.0471412482012528,0.15875484589062538,-0.2400760624337507,0.10769806733976289,0.8383199765750022,0.09167719047187531,-0.14369910187991708,0.14254973513257738,0.9618218467962527,0.1508601504531255,0.0004,0.0010666666666666667,0.002,0.002266666666666667,0.002533333333333333,2.2799242808727205,2.3970533189532346,0.5246715020938866,0.24514461203775406,0.19857022661216223,0.0009333333333333333,0.0012,0.0017333333333333333,0.0024,0.0026666666666666666,1.6486112972870368,2.340083494536158,1.7768539494725133,0.5931673672220624,0.49048411125216484,0.0002666666666666667,0.0005333333333333334,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,3.242033460105076,2.697599326229746,1.3042249189321862,1.0729591553249895,1.0236988222981087,0.00013333333333333334,0.0004,0.0006666666666666666,0.0009333333333333333,0.0012,5.413485930421047,5.4829996045275555,4.228236913941876,3.405454627229246,3.3027764977676624,0.0002666666666666667,0.0005333333333333334,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,2.196653819350633,2.607740955112423,3.58522528469323,4.869695552769361,2.800416241812778,0.0002666666666666667,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,3.084976980456765,2.6728927089368955,3.1297637949159847,7.085379475701829,4.76845441579681,standing
76,-0.0010984644332700034,0.005108858351802709,0.02708816434250008,0.006729416932890645,0.0009524974344991697,0.005660113705887163,0.027959955782000084,0.005873387425109393,-0.0024891362116504245,0.0016778933969546627,0.009145307060750027,0.0020945587965000064,-0.19552444693000054,0.021189456489952962,0.09810937150000021,0.030894842390625177,-0.2650722829841674,0.017469869217290518,0.09907562868750025,0.020376563562500172,-0.14569592697666706,0.029898518389439962,0.12990437316250053,0.04994187271093756,0.0002666666666666667,0.0006666666666666666,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,0.14481272458710107,0.1870948587384617,0.22825935927809418,0.1071481988904783,0.06571029350538693,0.0004,0.0006666666666666666,0.0014666666666666667,0.0018666666666666666,0.002266666666666667,0.3518141127733128,0.19535370393409643,0.04887302720181813,0.06654619752630572,0.09449731412680627,0.0006666666666666666,0.0010666666666666667,0.0013333333333333333,0.002,0.002266666666666667,0.052079431637324376,0.025731129822051356,0.03192469911475489,0.03523672000690904,0.024106584619618846,0.0004,0.0008,0.0010666666666666667,0.0014666666666666667,0.0017333333333333333,0.5882592529445616,0.20642461079345278,0.33530281147750957,0.4346849350174716,0.42508266701078995,0.0005333333333333334,0.0008,0.0013333333333333333,0.0018666666666666666,0.002266666666666667,0.40345569723466895,0.293308976862652,0.3547682728552244,0.6195445440098454,0.5882968271286644,0.0002666666666666667,0.0006666666666666666,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,1.0112840877210918,0.8703253506296784,1.1260605987256738,0.5395779058745638,0.2853443231053325,standing
77,-0.0029483243264916757,0.004429120248192592,0.01991584297237506,0.007276277691750023,3.518284479166467e-06,0.005042389493495749,0.021029253843000063,0.006344190010031271,-0.0027475874732941757,0.0014434030797734452,0.006003932596625018,0.0023580488577968827,-0.15411110216875037,0.014756600357286117,0.0781937480625003,0.018380313343749954,-0.22647325876083396,0.012801548300549428,0.06125687787500003,0.018549686500000023,-0.05574387816601764,0.027857359749197744,0.11152062411875031,0.046720155866406286,0.0004,0.0010666666666666667,0.0014666666666666667,0.0017333333333333333,0.002,0.16538127628076296,0.1550796117366042,0.12057096413345417,0.07723940856234247,0.03508491402680323,0.0004,0.0008,0.0013333333333333333,0.002,0.0024,0.2996912276263999,0.15164369708774272,0.1066409035374694,0.0773881421524467,0.08626120624999098,0.0004,0.0008,0.0012,0.0017333333333333333,0.0021333333333333334,0.05826102134071788,0.018794849437725164,0.031712050782649694,0.025785471740542253,0.018905532187128385,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,0.0017333333333333333,0.625895990032456,0.4176624474337248,0.29884205483238296,0.5942350557616397,0.2925759827374913,0.0008,0.0010666666666666667,0.0014666666666666667,0.0017333333333333333,0.002,0.15014521527766816,0.21641158278180686,0.38624382506439014,0.33702476109852636,0.32055011304238573,0.0008,0.0012,0.0014666666666666667,0.002,0.0024,0.5518677282061174,1.0209359058641732,0.530506440661982,0.20195294315381998,0.39035644990555435,standing
