,rotationRate.x_mean,rotationRate.x_std,rotationRate.x_range,rotationRate.x_IRQ,rotationRate.y_mean,rotationRate.y_std,rotationRate.y_range,rotationRate.y_IRQ,rotationRate.z_mean,rotationRate.z_std,rotationRate.z_range,rotationRate.z_IRQ,userAcceleration.x_mean,userAcceleration.x_std,userAcceleration.x_range,userAcceleration.x_IRQ,userAcceleration.y_mean,userAcceleration.y_std,userAcceleration.y_range,userAcceleration.y_IRQ,userAcceleration.z_mean,userAcceleration.z_std,userAcceleration.z_range,userAcceleration.z_IRQ,rotationRate.xX#1,rotationRate.xX#2,rotationRate.xX#3,rotationRate.xX#4,rotationRate.xX#5,rotationRate.xP#1,rotationRate.xP#2,rotationRate.xP#3,rotationRate.xP#4,rotationRate.xP#5,rotationRate.yX#1,rotationRate.yX#2,rotationRate.yX#3,rotationRate.yX#4,rotationRate.yX#5,rotationRate.yP#1,rotationRate.yP#2,rotationRate.yP#3,rotationRate.yP#4,rotationRate.yP#5,rotationRate.zX#1,rotationRate.zX#2,rotationRate.zX#3,rotationRate.zX#4,rotationRate.zX#5,rotationRate.zP#1,rotationRate.zP#2,rotationRate.zP#3,rotationRate.zP#4,rotationRate.zP#5,userAcceleration.xX#1,userAcceleration.xX#2,userAcceleration.xX#3,userAcceleration.xX#4,userAcceleration.xX#5,userAcceleration.xP#1,userAcceleration.xP#2,userAcceleration.xP#3,userAcceleration.xP#4,userAcceleration.xP#5,userAcceleration.yX#1,userAcceleration.yX#2,userAcceleration.yX#3,userAcceleration.yX#4,userAcceleration.yX#5,userAcceleration.yP#1,userAcceleration.yP#2,userAcceleration.yP#3,userAcceleration.yP#4,userAcceleration.yP#5,userAcceleration.zX#1,userAcceleration.zX#2,userAcceleration.zX#3,userAcceleration.zX#4,userAcceleration.zX#5,userAcceleration.zP#1,userAcceleration.zP#2,userAcceleration.zP#3,userAcceleration.zP#4,userAcceleration.zP#5,class
166,-0.09687582343858366,1.336681232720123,4.917872576500015,1.59578101735938,-0.39391221377716795,0.9504021270605715,4.257376834250014,1.1458670263781283,-0.4332952178276681,0.853220387271836,4.598113926775014,1.0383354199175032,0.05379032397071445,0.24025282716828444,1.199699708501789,0.28284305552455435,-0.07256144593666689,0.2617892233828452,1.2066413225178607,0.29005389692634,0.1170577131905956,0.3979550819268305,1.662162527285719,0.5098811534000016,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.0016,96.12001141762406,35.97392295117824,13.76367863182615,22.87000135045279,11.95489850923051,0.00013333333333333334,0.0006666666666666666,0.0010666666666666667,0.0013333333333333333,0.0018666666666666666,61.623158323734785,15.33456176536303,12.605625372493511,36.21015950854757,9.173185122551835,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0016,62.552788714920574,31.753582343051487,20.97556876662862,15.668849196595144,27.55756132942304,0.0005333333333333334,0.0009333333333333333,0.0013333333333333333,0.0016,0.0018666666666666666,7.3345382622705415,4.441131477041856,13.772213932670143,7.328775221860591,8.136718702976154,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,9.413963417884672,13.372630559140804,7.206166868559726,10.06317900642029,7.402704715377213,0.00013333333333333334,0.0004,0.0008,0.0013333333333333333,0.0017333333333333333,18.140950505389984,21.843194409768525,16.65177722387666,10.653284708290903,3.849791885250307,walking
167,0.10049032656358366,1.4232532743825868,4.918484885750015,1.6109940759375048,0.1298299514111671,0.8068579690359381,3.21337912285001,1.268695162875004,-0.24355153368491747,0.5445728815961625,2.4282554235000076,0.705805538009377,-0.001052588277380953,0.2196184153241937,1.0097968552767884,0.33259640354241155,-0.08896292621585741,0.283019590980887,1.1759277506017893,0.3631040799390637,0.054894340334762086,0.4956214459806147,1.8768042586607199,0.6486885339531268,0.00013333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.0024,101.38461587771097,51.10491606052514,14.388210541622513,22.653284171086078,8.564173658307599,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,53.260725392269094,18.376941764941723,24.45760834238872,20.036346190665355,31.38908137831297,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,35.14523807145384,16.04115547199377,11.832372937603143,11.393102758200017,9.595073197263465,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,7.545956479748947,3.2952877353131624,11.334438475796015,4.885528678894585,8.408164348002847,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.002,13.542729585302947,12.063141866987237,7.291732871926004,6.879143987332299,3.253776107358802,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.0024,21.880839838697668,32.282838497409244,14.510462642947827,15.075550047670252,4.036047503067869,walking
168,0.05183557329333348,1.4489912547714272,5.008297648562515,1.6215572321406297,0.24207510103041746,0.8121721542503219,3.1328396720000096,1.3246099122875044,-0.15467992564591715,0.6521552949792229,2.703088234600008,0.8483235018675026,0.013286645859761937,0.216565339072653,1.3048991881250036,0.2517939713772329,-0.07843394992092882,0.2801652864431993,1.3565664939285753,0.29268020345982243,0.051756137377000175,0.44967000156517173,1.9059688841066125,0.4726978530937515,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,105.5510406626683,56.81360707572749,41.16350436034774,14.31139803160704,21.090585448089193,0.00013333333333333334,0.0008,0.0014666666666666667,0.002,0.0024,63.85695046564801,17.0710009712742,23.579839107581215,5.602035935276446,4.939402246986061,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0013333333333333333,0.0017333333333333333,47.48036210742552,24.54713888618315,16.035489005339087,9.96387526381869,20.30079994408202,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,6.845330409246927,3.9415183150547763,9.1439897973465,8.25385692164648,8.906405687243657,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,8.795991216248636,15.124067065878604,6.651319728092332,9.703802321546881,8.003233072224127,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,16.05104185411886,25.304696333841452,23.555402583305106,8.87378003888112,13.728534043197225,walking
169,-0.22182358684666734,1.5312648081241924,4.9862206514687655,2.7373115991265706,0.5301822237379185,0.8891519441222963,3.952322163875012,1.471507769039067,-0.11173939364883369,0.6394357321938878,2.7628862988750087,0.7507679319734397,-0.04014590312988108,0.22894059461234204,1.0405392775535744,0.3025960231875008,-0.10097288190738127,0.2907734014688376,1.2405419383928609,0.35438631378705465,0.055059164917619224,0.436379013325753,1.8016689956250054,0.5901137113883947,0.00013333333333333334,0.0004,0.0008,0.0013333333333333333,0.0016,130.43035028549386,41.86397449998746,45.45896826330496,17.345129860787388,16.61970127365817,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,65.14338154860097,15.941609954793492,13.764658149190574,12.697885391872656,39.50673900817951,0.00013333333333333334,0.0004,0.0006666666666666666,0.0009333333333333333,0.0013333333333333333,45.76403524803264,20.207304325314258,17.863957090484295,10.580395638438805,15.965834126046532,0.0004,0.0008,0.0013333333333333333,0.0018666666666666666,0.002266666666666667,9.018168830988923,10.719454851612094,13.275861537183888,3.6278431302549885,5.323809722058922,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,12.725712309359022,12.285819418763676,9.982868653708138,7.26747463502533,6.893085236715342,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.0016,15.870258047687615,19.524334431565595,22.53996477326931,16.829124851058488,9.060720255709189,walking
170,0.13212012348833374,1.375545984228745,4.809624018500015,1.3932293029687546,0.5079077203236683,0.7704575072378493,3.3565547191750102,1.1613057118693784,-0.11338156980956701,0.5544177389040161,2.571012700150008,0.7055321748975023,-0.03167656499369058,0.21494642339730222,0.9646879425000026,0.30957651516071527,-0.04066799415830488,0.2883175909241176,1.266500617767861,0.3316372502522331,0.09075827127690507,0.4536491427317953,1.7899023606071482,0.5911497302321449,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,103.43578153555579,48.991858056950896,38.12422496066656,10.067542925688135,18.166006441212534,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,58.287598136372715,9.257622861920503,16.705219506788374,14.96004438534396,30.1930989025314,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.0017333333333333333,28.760938389198714,21.033517257061074,13.401829443719825,14.193352139082267,13.656243062121373,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,4.900385155463661,5.876439818956445,13.894430511609178,6.542604662154433,7.897864020474584,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,10.978278935828754,12.092358957539048,11.946548658417248,10.768835978913083,7.939701747685578,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,11.375177846140238,18.954111751515978,28.520955497286238,13.394083527942056,15.004346923598563,walking
171,0.06161630049958352,1.4080983203872854,4.805005383750014,1.4606650265656294,0.14712245594166712,0.8718265286808194,3.616988573250011,1.4218229206093795,-0.22323545422550073,0.6187639785917988,2.6297261826000073,0.9047664109956274,0.0047135212247024,0.25010515507145764,1.366720472794647,0.2981851286642865,-0.08615032978785743,0.26976987203080915,1.3668302442142897,0.2850094822250009,0.11374194927488131,0.4482520821262281,1.801594149107148,0.580401876816966,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,109.86372141603783,48.55327107439168,39.52267545643579,15.437563159363082,19.813744664664608,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.002,64.2661794655967,16.69916790603974,15.265816630554818,34.968981429557445,7.02223489426742,0.00013333333333333334,0.0008,0.0010666666666666667,0.0017333333333333333,0.002,30.988959183721025,16.959166582123537,11.759972718241272,18.40195185731058,11.529313686022224,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.0016,7.306455430638004,4.56672078317741,9.993607676370289,12.828077855186155,5.705019225612685,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.0018666666666666666,12.944657060309888,8.631785329761517,9.294818786150364,6.88546623751642,2.9370232270920695,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,14.769596527510528,19.360513535445264,24.467249551449086,14.828633420237686,12.592919918715207,walking
172,0.21723897261333397,1.4683159846691511,4.809050960625015,2.7464132990000087,0.021282240736921722,0.7993360235529803,3.32277168750001,1.3267546345156291,-0.25306103490372617,0.7977340206081516,3.2428671991818243,1.137253064798066,0.0043254840119122985,0.19884813317149624,0.8713152411607168,0.3239739009017866,0.031188384884166052,0.2530196144703921,1.119222840716789,0.3542380426473225,0.0813967863421994,0.25378529181513615,1.128208007196432,0.3559746780714297,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.0016,123.68057663026491,40.36155045262134,49.72278128165125,24.338046006512965,12.213311883426305,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.002,66.74733631677505,12.458660509889189,18.530521911087064,20.914342892906085,11.403385076710304,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,53.42760248508896,29.32734306142456,28.974228342736552,17.11630629815091,14.715398912958062,0.00013333333333333334,0.0008,0.0013333333333333333,0.002,0.0026666666666666666,12.270835919615752,6.07889441039432,8.656556590593816,4.809149424116614,2.0306791180744117,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,9.693242469500888,13.92429898195973,8.68655959169109,6.544209076731932,5.45494863698519,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0017333333333333333,6.004171161198104,15.367931324313192,10.005674855544145,7.048354488369215,3.957969484089144,walking
173,-0.022178624939750063,1.4323349703830073,4.917939193425015,1.8426869066093807,-0.105637183145417,0.7425183522403441,2.8075874225625084,1.2407076408359414,-0.2162219032861674,0.5353254029163707,2.293740539875007,0.8232179676350024,0.040792410027262034,0.1992079335726197,0.9503613168928597,0.23609160233883986,-0.022611378950476258,0.30773962562325147,1.318406222678575,0.3495376298638403,0.09501502029511932,0.27323742956752584,1.1618624818571464,0.4244053039464298,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,103.31485649713994,45.615758342295884,47.813420324700886,23.190063269431345,32.73732484769253,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0013333333333333333,0.002,62.207354307727186,16.26446893332087,17.485530132108657,29.02813879125386,6.019895024515134,0.00013333333333333334,0.0004,0.0010666666666666667,0.0016,0.002,36.936522735613394,22.483529918266374,11.192344012679586,9.387814694657646,7.424434935102417,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.002,9.484272407661177,9.007617120702756,2.680571363443562,10.3556313825532,6.954407994815047,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,10.844375291346019,12.814807474433051,12.163200997110833,10.454357313589103,9.833305208328818,0.0004,0.0008,0.0016,0.002,0.002266666666666667,14.37539054886772,15.627131767438328,4.250677588421473,3.1979696149856505,2.1772873745398256,walking
174,-0.20302515268250065,1.3488002910255072,4.817714085250015,1.288711881781254,-0.8283553718362827,0.6507015921718489,3.0115569248750087,0.8107426157093777,-0.022236391956666754,0.3940565559086232,1.9862686749250056,0.33619350038406326,0.1197899337782861,0.2142949794363548,1.02860015064286,0.23447470306919702,-0.01652495746750006,0.27701585849859955,1.277468978125004,0.36239396470982244,0.02943256923684533,0.2987056510129707,1.2255334572321464,0.3921981582946438,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,103.28328433126342,51.10181082513248,33.20841370607411,6.977304880500249,18.44173441322282,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,34.53832823298633,27.417726495986006,8.632881393618261,15.37522399871831,31.61988279627072,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,15.038323003208916,10.346826576356902,16.04546451527111,12.753068428146051,8.737992355682831,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.002,7.511891280396437,6.504799427656196,11.03817016639249,10.928842559243334,6.370602212191049,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,0.0017333333333333333,14.019200105653857,9.104759277378887,7.016662262532864,4.564145627257796,3.6778968700643206,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,0.0016,14.901384922980649,16.421162705016027,11.878716984130081,6.184431015743203,3.1185388697109744,walking
175,-0.1144304850233337,1.3518650982999816,4.852714434775015,1.4549755284812544,-0.4333375686563348,0.7066441159582901,2.568130226962508,1.1406345684093788,-0.0973235680670003,0.4915542098291508,2.315146555185007,0.6655316335303146,0.051250576926559696,0.2088366114764929,0.9550125773392885,0.3022338369531259,-0.022876706394071487,0.2591830350721214,1.2595170232142894,0.2740107550736615,-0.001473742423095233,0.2589428130006002,1.124391228000003,0.37797204574107257,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,105.75181619366126,43.526153273871444,38.29323078294479,9.4487895500519,20.673302489932887,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.0018666666666666666,51.15899134512834,10.276324653232805,10.297433564161961,32.33855248205685,8.362513592986952,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,31.608627810953926,14.767439038205634,13.123554575068415,14.261553554453796,11.514618136502193,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0013333333333333333,0.002,9.0035871982738,7.329177433091025,3.863606318180004,11.919799571625482,6.767657524346486,0.00013333333333333334,0.0004,0.0010666666666666667,0.0013333333333333333,0.002,8.638353860327967,12.497460493132461,3.2040736508497125,8.037541239690906,6.234754894581153,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0016,5.094027269467902,14.017540544582687,12.58107204091817,4.666423034852038,1.8898529902627954,walking
176,0.21580808151041742,1.570817279496792,5.129469881125016,2.7760244572281336,0.008008117400083363,0.6337394460652457,2.690595489950008,0.8675383643796906,-0.12750380964266705,0.643765910604151,2.806574693950009,1.0795688876250034,-0.008478834602630976,0.21957327451221698,1.0842074725892887,0.2745497264267865,0.017424089772047686,0.28919310686991245,1.3355626541071466,0.2938693109285722,-0.0149134022306548,0.2743640550301183,1.2207327442142892,0.3814219605357154,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.002266666666666667,123.30528313711513,49.95618212790717,68.77170064808189,31.235880850039848,12.365068164557146,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.002,33.0693062044843,18.573962030198715,14.292790932802777,25.52679581508962,10.445411086502654,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0017333333333333333,0.002,36.70609287034661,23.987993925631297,22.042776819815387,19.725270643812536,15.027282445836281,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,10.598340575573316,3.575567045021858,9.32025035459468,4.15123122929922,9.037248300203427,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,12.525322842222984,14.901008962283766,9.920151747462901,4.66651077252157,8.463319209648327,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,6.811977952631545,16.817602399092838,12.460845247082867,6.093623709487575,1.9385778706125776,walking
177,0.05167136376208348,1.428864525955988,4.826496226750015,2.0160801240937563,0.15557720088275048,0.7451989850946636,2.9931136692500093,1.2338069868968788,-0.36245927893916785,0.666638495819428,3.120235920375009,0.9908782967750026,0.02887307061571437,0.1949788765594909,0.9176690092142883,0.22089685071116127,-0.01674511949976195,0.29827608156432595,1.306848640535718,0.37450732358705463,0.04905687428508944,0.2695602108821625,1.163198096964289,0.4063036955982155,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,105.35069069895175,44.61525312753385,47.15808445983638,26.54930763553661,35.482514449091674,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0013333333333333333,0.0018666666666666666,56.985899473541274,14.038216585662537,18.39445287349705,32.81409540058324,7.023372580307961,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.0016,43.54365258566452,19.191418610338495,18.363791652182538,13.627156033710813,18.378067808126062,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,7.948098269955745,3.520939785306208,7.058198287382421,2.7113317085532813,11.603327647831966,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,11.370410959693178,12.96202886564133,12.138215485057755,10.440612958088513,7.745099510134738,0.00013333333333333334,0.0004,0.0008,0.0013333333333333333,0.0016,6.3448522694116,15.761100829015524,14.360667556911974,3.3187350314103963,4.971673939957572,walking
